1,0.970014,0.940206,0.910744,0.881782,0.853449,0.825853,0.799073,0.773165,0.748161,0.724074,0.700902,0.67863,0.657232,0.636679,0.616935,0.597962,0.579723,0.562179,0.545293,0.52903,0.513356,0.498237,0.483645,0.469551,0.455929,0.442755,0.430007,0.417663,0.405704,0.394113,0.382873,0.371969,0.361387,0.351112,0.341134,0.33144,0.322019,0.312862,0.30396,0.295302,0.286882,0.27869,0.27072,0.262965,0.255417,0.248071,0.24092,0.233958,0.227181,0.220582,0.214157,0.207901,0.201808,0.195876,0.190098,0.184472,0.178993,0.173657,0.168461,0.1634,0.158472,0.153672,0.148998,0.144447,0.140014,0.135698,0.131495,0.127402,0.123417,0.119536,0.115757,0.112078,0.108496,0.105008,0.101612,0.098305,0.0950854,0.0919509,0.0888987,0.0859272,0.0830337,0.0802164,0.0774731,0.0748019,0.0722005,0.0696672,0.0671999,0.0647968,0.0624559,0.0601756,0.0579537,0.0557887,0.0536787,0.0516221,0.049617,0.047662,0.045755,0.0438948,0.0420794,0.0403075,0.0385773,0.0368874,0.0352361,0.0336221,0.0320436,0.0304993,0.0289876,0.0275071,0.0260563,0.0246339,0.0232383,0.0218682,0.0205221,0.0191988,0.0178966,0.0166144,0.0153507,0.0141042,0.0128735,0.0116573,0.0104542,0.00926295,0.00808217,0.00691059,0.00574684,0.00458964,0.00343765,0.0022896,0.00114414,0
1,0.971134,0.942416,0.913989,0.885984,0.858514,0.831675,0.805542,0.78017,0.755596,0.731839,0.708906,0.686791,0.66548,0.644952,0.625181,0.606139,0.587795,0.570118,0.553077,0.53664,0.520779,0.505464,0.49067,0.476369,0.462539,0.449157,0.436202,0.423654,0.411494,0.399706,0.388273,0.377181,0.366416,0.355964,0.345814,0.335954,0.326373,0.317061,0.308008,0.299206,0.290646,0.28232,0.274221,0.266341,0.258673,0.251211,0.243949,0.23688,0.229999,0.223301,0.21678,0.210432,0.204251,0.198233,0.192373,0.186667,0.181112,0.175702,0.170435,0.165306,0.160311,0.155448,0.150713,0.146102,0.141612,0.13724,0.132984,0.128839,0.124804,0.120875,0.11705,0.113326,0.1097,0.10617,0.102733,0.0993868,0.0961292,0.0929575,0.0898698,0.0868634,0.0839366,0.0810867,0.078312,0.0756101,0.0729793,0.0704172,0.0679222,0.065492,0.063125,0.0608191,0.0585727,0.0563837,0.0542505,0.0521712,0.0501442,0.0481677,0.04624,0.0443595,0.0425245,0.0407334,0.0389846,0.0372764,0.0356075,0.033976,0.0323807,0.0308199,0.0292922,0.0277959,0.0263298,0.0248922,0.0234819,0.0220973,0.0207371,0.0193997,0.0180839,0.0167881,0.0155112,0.0142515,0.013008,0.011779,0.0105634,0.00935963,0.00816654,0.00698269,0.00580681,0.00463751,0.00347352,0.00231348,0.00115608,0
1,0.972105,0.944336,0.916815,0.889653,0.862952,0.836796,0.811256,0.786385,0.762221,0.738788,0.7161,0.694158,0.672955,0.652478,0.632711,0.613631,0.595214,0.577435,0.560269,0.54369,0.527671,0.512188,0.497217,0.482735,0.468721,0.455152,0.44201,0.429276,0.416933,0.404965,0.393355,0.38209,0.371155,0.360539,0.350229,0.340214,0.330482,0.321025,0.311832,0.302894,0.294203,0.285751,0.277529,0.269532,0.261751,0.25418,0.246812,0.239642,0.232664,0.225872,0.219261,0.212825,0.20656,0.200461,0.194523,0.188743,0.183115,0.177636,0.172301,0.167107,0.16205,0.157126,0.152333,0.147666,0.143121,0.138698,0.13439,0.130197,0.126115,0.12214,0.118271,0.114504,0.110837,0.107267,0.103792,0.100408,0.0971144,0.093908,0.0907863,0.0877474,0.0847886,0.0819082,0.0791036,0.076373,0.0737141,0.0711251,0.0686036,0.0661481,0.0637562,0.0614265,0.0591566,0.0569451,0.0547898,0.0526892,0.0506414,0.0486448,0.0466974,0.0447979,0.0429443,0.0411351,0.0393687,0.0376434,0.0359577,0.03431,0.0326987,0.0311223,0.0295793,0.0280683,0.0265876,0.0251359,0.0237116,0.0223134,0.0209397,0.0195892,0.0182604,0.016952,0.0156625,0.0143906,0.0131348,0.0118938,0.0106663,0.00945082,0.00824606,0.0070507,0.00586334,0.00468267,0.00350733,0.002336,0.00116733,0
1,0.972951,0.94601,0.919283,0.892866,0.866849,0.841307,0.816307,0.791898,0.768121,0.745002,0.722557,0.700794,0.679713,0.659308,0.639565,0.620471,0.602008,0.584155,0.566891,0.550194,0.534044,0.518417,0.503294,0.488653,0.474474,0.460739,0.44743,0.434529,0.422019,0.409886,0.398114,0.38669,0.3756,0.364832,0.354374,0.344214,0.334343,0.32475,0.315426,0.306362,0.297548,0.288978,0.280642,0.272534,0.264647,0.256973,0.249507,0.242242,0.235172,0.228292,0.221595,0.215077,0.208734,0.202558,0.196547,0.190696,0.185,0.179455,0.174057,0.168801,0.163686,0.158705,0.153857,0.149136,0.144541,0.140068,0.135713,0.131474,0.127347,0.12333,0.119419,0.115612,0.111906,0.108298,0.104787,0.101368,0.0980406,0.0948012,0.0916478,0.0885779,0.0855895,0.08268,0.0798476,0.0770897,0.0744046,0.0717899,0.0692439,0.0667643,0.0643493,0.0619968,0.0597052,0.0574722,0.0552964,0.0531757,0.0511085,0.0490928,0.0471271,0.0452095,0.0433386,0.0415123,0.0397294,0.0379879,0.0362866,0.0346234,0.0329973,0.0314062,0.029849,0.028324,0.0268297,0.0253646,0.0239273,0.0225161,0.0211299,0.019767,0.0184262,0.0171058,0.0158045,0.014521,0.0132538,0.0120016,0.0107629,0.0095364,0.00832074,0.00711452,0.00591642,0.00472504,0.00353907,0.00235713,0.0011779,0
1,0.97369,0.947473,0.921442,0.895683,0.870273,0.845283,0.820771,0.796788,0.773371,0.750549,0.728341,0.706759,0.685807,0.665484,0.645784,0.626695,0.608205,0.590299,0.572959,0.556169,0.539908,0.52416,0.508905,0.494126,0.479803,0.465921,0.452462,0.439411,0.426751,0.414468,0.402549,0.390979,0.379746,0.368838,0.358244,0.347952,0.337952,0.328233,0.318788,0.309605,0.300678,0.291997,0.283555,0.275345,0.267358,0.259589,0.25203,0.244676,0.23752,0.230557,0.223781,0.217186,0.210768,0.204522,0.198442,0.192524,0.186764,0.181158,0.1757,0.170388,0.165216,0.160183,0.155283,0.150513,0.14587,0.14135,0.136951,0.132669,0.1285,0.124442,0.120493,0.116648,0.112906,0.109263,0.105717,0.102266,0.0989066,0.0956365,0.0924532,0.0893546,0.0863381,0.0834017,0.0805429,0.0777598,0.07505,0.0724116,0.0698423,0.0673404,0.0649035,0.06253,0.0602177,0.0579651,0.0557698,0.0536304,0.0515448,0.0495115,0.0475285,0.0455943,0.0437069,0.0418649,0.0400663,0.0383099,0.0365937,0.0349164,0.0332761,0.0316716,0.0301009,0.0285629,0.0270558,0.0255783,0.0241287,0.0227056,0.0213076,0.0199332,0.018581,0.0172495,0.0159372,0.0146429,0.013365,0.0121023,0.0108531,0.00961636,0.00839047,0.00717415,0.00596598,0.00476464,0.00356872,0.00237688,0.00118776,0
1,0.974335,0.948752,0.923333,0.898153,0.873282,0.848784,0.824714,0.801117,0.778033,0.755489,0.733508,0.712104,0.691284,0.67105,0.651402,0.632332,0.613832,0.595891,0.578494,0.561628,0.545278,0.529427,0.51406,0.49916,0.484712,0.470699,0.457108,0.443922,0.431127,0.418709,0.406656,0.394954,0.383592,0.372556,0.361837,0.351423,0.341304,0.33147,0.321912,0.312621,0.303588,0.294806,0.286265,0.277959,0.26988,0.262022,0.254378,0.246941,0.239706,0.232665,0.225815,0.219149,0.212662,0.206349,0.200205,0.194226,0.188406,0.182742,0.177229,0.171863,0.166641,0.161557,0.15661,0.151794,0.147106,0.142543,0.138102,0.13378,0.129572,0.125477,0.121491,0.117612,0.113836,0.11016,0.106583,0.103101,0.0997119,0.096413,0.0932021,0.0900765,0.0870341,0.0840724,0.0811894,0.0783825,0.0756499,0.0729892,0.0703985,0.0678756,0.0654186,0.0630254,0.0606942,0.0584228,0.0562097,0.0540528,0.0519504,0.0499005,0.0479015,0.0459516,0.0440491,0.0421922,0.0403795,0.0386089,0.0368792,0.0351884,0.0335353,0.0319179,0.030335,0.0287848,0.0272659,0.0257767,0.0243158,0.0228816,0.0214727,0.0200875,0.0187248,0.0173829,0.0160605,0.0147561,0.0134683,0.0121957,0.010937,0.0096906,0.00845526,0.00722952,0.00601204,0.0048014,0.00359626,0.00239522,0.00119693,0
1,0.974899,0.94987,0.924987,0.900317,0.875923,0.851863,0.828188,0.804942,0.782161,0.759876,0.738108,0.716874,0.696183,0.676043,0.656454,0.637413,0.618915,0.600952,0.583513,0.566588,0.550164,0.534228,0.518765,0.503762,0.489204,0.475077,0.461368,0.448062,0.435147,0.422609,0.410435,0.398614,0.387134,0.375983,0.36515,0.354624,0.344397,0.334458,0.324797,0.315406,0.306276,0.2974,0.288769,0.280375,0.272211,0.264271,0.256548,0.249035,0.241726,0.234614,0.227695,0.220963,0.214413,0.208038,0.201835,0.195799,0.189924,0.184207,0.178643,0.173228,0.167957,0.162828,0.157836,0.152977,0.148248,0.143646,0.139166,0.134806,0.130563,0.126433,0.122414,0.118502,0.114694,0.110989,0.107382,0.103872,0.100455,0.0971301,0.0938934,0.0907432,0.0876767,0.0846918,0.0817861,0.0789575,0.0762036,0.0735226,0.0709119,0.0683698,0.065894,0.0634827,0.0611338,0.0588455,0.0566157,0.0544427,0.0523245,0.0502595,0.0482457,0.0462815,0.0443649,0.0424945,0.0406683,0.0388849,0.0371425,0.0354396,0.0337743,0.0321453,0.0305509,0.0289896,0.0274597,0.0259599,0.0244884,0.023044,0.0216249,0.02023,0.0188574,0.017506,0.0161742,0.0148605,0.0135636,0.012282,0.0110143,0.00975912,0.008515,0.00728061,0.0060545,0.00483532,0.00362165,0.00241214,0.00120538,0
1,0.97539,0.950845,0.926431,0.902207,0.878233,0.854561,0.831239,0.808308,0.785803,0.763753,0.742183,0.721109,0.700544,0.680497,0.66097,0.641964,0.623477,0.605503,0.588035,0.571064,0.55458,0.538572,0.523028,0.507937,0.493284,0.479058,0.465246,0.451834,0.438812,0.426167,0.413886,0.401957,0.390371,0.379115,0.36818,0.357554,0.347228,0.337193,0.327439,0.317957,0.308739,0.299777,0.291063,0.282589,0.274348,0.266333,0.258538,0.250954,0.243578,0.236401,0.22942,0.222627,0.216018,0.209587,0.20333,0.197241,0.191316,0.18555,0.179939,0.174478,0.169164,0.163993,0.15896,0.154062,0.149295,0.144656,0.140141,0.135747,0.131471,0.127309,0.123259,0.119317,0.115481,0.111748,0.108114,0.104578,0.101137,0.097787,0.094527,0.0913538,0.0882654,0.0852591,0.0823328,0.0794841,0.076711,0.0740109,0.0713822,0.0688223,0.0663295,0.0639014,0.0615365,0.0592324,0.0569875,0.0547997,0.0526673,0.0505882,0.0485609,0.0465834,0.0446541,0.0427711,0.0409329,0.0391376,0.0373837,0.0356694,0.0339932,0.0323535,0.0307486,0.029177,0.0276372,0.0261275,0.0246465,0.0231926,0.0217644,0.0203603,0.0189789,0.0176187,0.0162783,0.0149561,0.0136508,0.0123609,0.0110851,0.00982181,0.00856972,0.00732737,0.00609339,0.00486636,0.00364491,0.00242762,0.00121312,0
1,0.975816,0.951692,0.927685,0.903852,0.880246,0.856916,0.833905,0.811254,0.788996,0.76716,0.745771,0.724846,0.704399,0.684441,0.664977,0.64601,0.627539,0.609562,0.592074,0.575068,0.558537,0.54247,0.526859,0.511691,0.496957,0.482645,0.468743,0.455239,0.442123,0.429382,0.417006,0.404983,0.393302,0.381953,0.370925,0.360209,0.349795,0.339674,0.329835,0.320272,0.310974,0.301935,0.293146,0.2846,0.276289,0.268206,0.260344,0.252698,0.24526,0.238025,0.230986,0.224138,0.217476,0.210994,0.204687,0.198551,0.19258,0.18677,0.181116,0.175614,0.17026,0.16505,0.15998,0.155047,0.150245,0.145573,0.141026,0.136601,0.132295,0.128105,0.124027,0.120058,0.116196,0.112437,0.108779,0.105219,0.101755,0.0983833,0.0951018,0.0919081,0.0887995,0.085774,0.0828288,0.0799621,0.0771712,0.0744542,0.0718087,0.0692329,0.0667244,0.0642815,0.0619017,0.0595836,0.0573248,0.0551236,0.0529781,0.0508865,0.0488467,0.0468574,0.0449163,0.0430221,0.0411728,0.0393668,0.0376023,0.0358779,0.0341917,0.0325423,0.0309279,0.029347,0.0277981,0.0262795,0.0247898,0.0233274,0.0218908,0.0204785,0.019089,0.0177209,0.0163726,0.0150428,0.0137299,0.0124326,0.0111493,0.0098787,0.00861931,0.00736979,0.00612864,0.00489453,0.00366599,0.00244167,0.00122013,0
1,0.976184,0.952423,0.928769,0.905274,0.881988,0.858955,0.836218,0.813813,0.791775,0.77013,0.748903,0.728114,0.707776,0.687902,0.668499,0.649572,0.631122,0.613148,0.595647,0.578615,0.562046,0.545931,0.530263,0.515032,0.500228,0.485842,0.471862,0.458279,0.44508,0.432256,0.419796,0.407689,0.395925,0.384494,0.373385,0.362589,0.352096,0.341898,0.331985,0.322348,0.31298,0.303871,0.295016,0.286404,0.27803,0.269886,0.261966,0.254263,0.24677,0.239482,0.232392,0.225495,0.218785,0.212257,0.205906,0.199727,0.193715,0.187864,0.182172,0.176634,0.171244,0.166,0.160897,0.155931,0.151099,0.146396,0.141821,0.137368,0.133035,0.128818,0.124715,0.120722,0.116837,0.113055,0.109376,0.105795,0.10231,0.0989182,0.0956177,0.0924052,0.0892789,0.0862358,0.0832739,0.0803907,0.0775841,0.0748517,0.0721915,0.0696012,0.0670789,0.0646222,0.0622295,0.0598984,0.0576273,0.0554141,0.0532569,0.0511538,0.0491032,0.047103,0.0451516,0.0432471,0.041388,0.0395723,0.0377985,0.0360648,0.0343698,0.0327116,0.0310887,0.0294995,0.0279424,0.0264158,0.0249183,0.0234483,0.0220042,0.0205845,0.0191878,0.0178125,0.0164573,0.0151205,0.0138009,0.0124968,0.0112069,0.00992967,0.00866381,0.0074078,0.00616027,0.00491977,0.00368491,0.00245426,0.00122643,0
1,0.976499,0.953047,0.929695,0.906491,0.88348,0.860704,0.838203,0.816014,0.794167,0.77269,0.751608,0.73094,0.710701,0.690904,0.671559,0.65267,0.634242,0.616275,0.598767,0.581716,0.565116,0.548963,0.533248,0.517964,0.503102,0.488653,0.474607,0.460955,0.447686,0.43479,0.422257,0.410078,0.398241,0.386738,0.375557,0.364691,0.35413,0.343864,0.333885,0.324184,0.314753,0.305584,0.296669,0.288001,0.279571,0.271374,0.263402,0.255648,0.248107,0.240772,0.233636,0.226696,0.219944,0.213375,0.206985,0.200768,0.194719,0.188834,0.183108,0.177536,0.172115,0.16684,0.161708,0.156714,0.151854,0.147125,0.142524,0.138047,0.13369,0.12945,0.125325,0.12131,0.117404,0.113603,0.109903,0.106304,0.1028,0.0993915,0.0960738,0.0928451,0.0897027,0.0866444,0.0836674,0.0807699,0.0779492,0.0752034,0.0725299,0.069927,0.0673921,0.0649236,0.0625191,0.0601769,0.0578948,0.055671,0.0535034,0.0513904,0.0493299,0.0473203,0.0453595,0.0434462,0.0415782,0.039754,0.0379719,0.0362302,0.0345271,0.0328613,0.0312308,0.0296343,0.0280699,0.0265364,0.0250319,0.0235552,0.0221044,0.0206782,0.0192751,0.0178936,0.0165321,0.0151893,0.0138635,0.0125535,0.0112577,0.00997476,0.00870311,0.00744142,0.00618821,0.00494209,0.00370161,0.00246539,0.00123199,0
1,0.976764,0.953574,0.930477,0.907519,0.88474,0.862183,0.839884,0.817878,0.796196,0.774865,0.753908,0.733346,0.713195,0.693467,0.674174,0.655322,0.636915,0.618957,0.601446,0.584381,0.567759,0.551574,0.535821,0.520493,0.505583,0.491081,0.47698,0.463269,0.44994,0.436983,0.424389,0.412147,0.400248,0.388683,0.377442,0.366515,0.355895,0.345571,0.335535,0.325778,0.316293,0.307072,0.298106,0.289387,0.28091,0.272666,0.264649,0.256852,0.249268,0.241892,0.234718,0.227739,0.220951,0.214347,0.207922,0.201672,0.195592,0.189676,0.18392,0.17832,0.172872,0.16757,0.162412,0.157393,0.15251,0.147758,0.143135,0.138636,0.134258,0.129999,0.125854,0.121821,0.117897,0.114078,0.110362,0.106746,0.103227,0.0998025,0.0964702,0.0932271,0.0900709,0.0869991,0.0840094,0.0810991,0.0782664,0.0755086,0.0728239,0.0702097,0.0676643,0.0651853,0.0627708,0.0604187,0.0581271,0.0558939,0.0537175,0.0515956,0.0495268,0.0475088,0.0455402,0.0436189,0.0417434,0.0399117,0.0381225,0.0363736,0.0346638,0.0329912,0.0313542,0.0297512,0.0281807,0.026641,0.0251306,0.0236479,0.0221914,0.0207596,0.0193509,0.0179639,0.0165971,0.0152489,0.013918,0.0126028,0.0113019,0.0100139,0.00873726,0.00747059,0.00621248,0.00496146,0.00371613,0.00247505,0.00123682,0
1,0.976983,0.95401,0.931124,0.908369,0.885784,0.863409,0.841278,0.819426,0.797883,0.776674,0.755824,0.735352,0.715275,0.695608,0.676361,0.657541,0.639155,0.621206,0.603695,0.58662,0.56998,0.553771,0.537988,0.522625,0.507675,0.49313,0.478982,0.465224,0.451845,0.438837,0.426191,0.413898,0.401947,0.39033,0.379037,0.36806,0.357389,0.347017,0.336933,0.32713,0.317599,0.308333,0.299323,0.290563,0.282045,0.273762,0.265706,0.257872,0.250253,0.242843,0.235635,0.228624,0.221804,0.215171,0.208717,0.202439,0.196332,0.19039,0.184609,0.178985,0.173513,0.16819,0.16301,0.15797,0.153066,0.148295,0.143653,0.139136,0.13474,0.130464,0.126303,0.122254,0.118314,0.114481,0.11075,0.10712,0.103588,0.100151,0.096806,0.093551,0.090383,0.0872999,0.084299,0.0813783,0.0785351,0.0757675,0.073073,0.0704496,0.0678949,0.0654071,0.062984,0.0606237,0.0583239,0.056083,0.0538988,0.0517697,0.0496935,0.0476687,0.0456931,0.0437653,0.0418833,0.0400455,0.03825,0.0364953,0.0347796,0.0331013,0.0314588,0.0298504,0.0282745,0.0267297,0.0252142,0.0237265,0.0222651,0.0208285,0.0194151,0.0180235,0.0166521,0.0152995,0.0139641,0.0126446,0.0113393,0.010047,0.00876617,0.00749533,0.00623303,0.00497788,0.00372842,0.00248324,0.00124091,0
1,0.977159,0.954359,0.931644,0.909052,0.886623,0.864394,0.8424,0.820673,0.799242,0.778133,0.75737,0.736972,0.716958,0.697341,0.678132,0.659341,0.640973,0.623033,0.605522,0.588441,0.571788,0.555561,0.539754,0.524363,0.509381,0.494802,0.480618,0.466821,0.453402,0.440353,0.427665,0.415329,0.403337,0.391677,0.380343,0.369325,0.358614,0.348201,0.338078,0.328236,0.318668,0.309366,0.300321,0.291527,0.282975,0.27466,0.266573,0.258709,0.251061,0.243622,0.236387,0.22935,0.222505,0.215846,0.209369,0.203068,0.196939,0.190976,0.185174,0.17953,0.174039,0.168697,0.1635,0.158442,0.153522,0.148735,0.144077,0.139545,0.135136,0.130845,0.126671,0.122609,0.118657,0.114811,0.111069,0.107427,0.103884,0.100436,0.0970814,0.0938162,0.0906388,0.0875462,0.0845365,0.0816069,0.0787555,0.0759795,0.0732772,0.0706459,0.0680839,0.0655888,0.0631588,0.0607915,0.0584853,0.0562378,0.0540475,0.0519122,0.0498303,0.0477996,0.0458186,0.0438852,0.041998,0.040155,0.0383546,0.0365949,0.0348745,0.0331915,0.0315445,0.0299316,0.0283515,0.0268023,0.0252827,0.0237909,0.0223255,0.020885,0.0194678,0.0180723,0.0166972,0.0153409,0.0140019,0.0126787,0.01137,0.0100742,0.00878987,0.00751557,0.00624988,0.00499132,0.00373849,0.00248994,0.00124426,0
1,0.977293,0.954627,0.932042,0.909576,0.887267,0.865151,0.843261,0.82163,0.800286,0.779255,0.758559,0.73822,0.718254,0.698677,0.679499,0.66073,0.642377,0.624445,0.606936,0.589851,0.573189,0.556947,0.541123,0.525711,0.510705,0.4961,0.481888,0.468061,0.454612,0.441531,0.428811,0.416443,0.404417,0.392726,0.381359,0.370309,0.359566,0.349123,0.338969,0.329098,0.319501,0.31017,0.301098,0.292277,0.2837,0.275359,0.267248,0.25936,0.251689,0.244229,0.236972,0.229915,0.22305,0.216372,0.209877,0.203558,0.197411,0.191432,0.185614,0.179955,0.174449,0.169093,0.163881,0.158811,0.153877,0.149078,0.144408,0.139864,0.135443,0.131142,0.126957,0.122885,0.118923,0.115068,0.111317,0.107667,0.104115,0.100659,0.0972957,0.0940229,0.0908378,0.0877382,0.0847213,0.0817851,0.0789269,0.0761447,0.073436,0.0707989,0.068231,0.0657304,0.0632947,0.0609223,0.0586108,0.0563585,0.0541632,0.0520233,0.0499366,0.0479016,0.0459161,0.0439787,0.0420872,0.0402403,0.0384359,0.0366725,0.0349483,0.0332618,0.0316111,0.0299949,0.0284113,0.0268589,0.0253359,0.0238411,0.0223725,0.020929,0.0195087,0.0181103,0.0167323,0.0153731,0.0140313,0.0127054,0.0113939,0.0100953,0.0088083,0.00753135,0.00626298,0.00500179,0.00374633,0.00249517,0.00124687,0
1,0.977389,0.954817,0.932323,0.909946,0.887721,0.865685,0.84387,0.822308,0.801025,0.780049,0.759402,0.739105,0.719174,0.699625,0.680469,0.661717,0.643375,0.625449,0.607942,0.590854,0.574186,0.557935,0.542098,0.526671,0.511649,0.497025,0.482794,0.468946,0.455475,0.442372,0.42963,0.417238,0.40519,0.393475,0.382085,0.371012,0.360247,0.349781,0.339606,0.329714,0.320096,0.310746,0.301654,0.292814,0.284218,0.275859,0.267731,0.259826,0.252139,0.244663,0.237391,0.230319,0.22344,0.216748,0.21024,0.203908,0.197749,0.191758,0.185929,0.180259,0.174742,0.169375,0.164154,0.159074,0.154131,0.149323,0.144644,0.140092,0.135664,0.131355,0.127162,0.123083,0.119114,0.115252,0.111494,0.107838,0.10428,0.100818,0.097449,0.0941706,0.0909803,0.0878753,0.0848536,0.0819123,0.0790496,0.0762627,0.0735497,0.0709082,0.0683363,0.0658315,0.063392,0.0610157,0.0587006,0.0564446,0.054246,0.0521026,0.0500127,0.0479744,0.045986,0.0440454,0.0421511,0.0403012,0.0384941,0.0367279,0.0350011,0.0333119,0.0316589,0.0300401,0.0284541,0.0268993,0.0253741,0.0238769,0.0224062,0.0209604,0.019538,0.0181375,0.0167574,0.0153961,0.0140523,0.0127244,0.0114109,0.0101104,0.0088215,0.0075426,0.00627236,0.00500927,0.00375194,0.0024989,0.00124873,0
1,0.977445,0.954929,0.93249,0.910166,0.887992,0.866004,0.844233,0.822712,0.801466,0.780523,0.759905,0.739633,0.719723,0.700191,0.681049,0.662307,0.643972,0.62605,0.608543,0.591454,0.574782,0.558526,0.542682,0.527247,0.512215,0.49758,0.483337,0.469477,0.455993,0.442877,0.43012,0.417715,0.405653,0.393924,0.382521,0.371434,0.360656,0.350177,0.339989,0.330084,0.320454,0.311091,0.301987,0.293136,0.284529,0.276159,0.268021,0.260106,0.252409,0.244923,0.237643,0.230561,0.223674,0.216974,0.210458,0.204119,0.197952,0.191954,0.186118,0.180441,0.174918,0.169545,0.164317,0.159232,0.154284,0.14947,0.144786,0.140229,0.135796,0.131482,0.127285,0.123201,0.119228,0.115362,0.1116,0.10794,0.104379,0.100913,0.0975409,0.0942594,0.0910657,0.0879578,0.0849329,0.0819889,0.0791231,0.0763336,0.0736179,0.0709739,0.0683993,0.0658923,0.0634504,0.0610718,0.0587544,0.0564964,0.0542956,0.0521503,0.0500583,0.0480182,0.0460278,0.0440855,0.0421894,0.0403378,0.038529,0.0367612,0.0350328,0.0333421,0.0316874,0.0300672,0.0284798,0.0269236,0.0253969,0.0238984,0.0224263,0.0209792,0.0195555,0.0181538,0.0167724,0.01541,0.0140649,0.0127358,0.0114212,0.0101195,0.0088294,0.00754938,0.00627797,0.00501377,0.0037553,0.00250114,0.00124985,0
1,0.977464,0.954967,0.932546,0.910239,0.888082,0.86611,0.844354,0.822846,0.801613,0.780681,0.760073,0.739808,0.719906,0.70038,0.681242,0.662503,0.644171,0.62625,0.608744,0.591654,0.574981,0.558723,0.542877,0.527439,0.512403,0.497765,0.483518,0.469653,0.456165,0.443045,0.430284,0.417874,0.405807,0.394074,0.382666,0.371575,0.360792,0.350308,0.340116,0.330207,0.320573,0.311206,0.302099,0.293243,0.284633,0.276259,0.268117,0.260199,0.252499,0.24501,0.237727,0.230642,0.223752,0.21705,0.210531,0.204189,0.19802,0.192019,0.186181,0.180502,0.174977,0.169602,0.164372,0.159284,0.154335,0.149519,0.144834,0.140275,0.13584,0.131525,0.127326,0.123241,0.119266,0.115399,0.111636,0.107975,0.104412,0.100945,0.0975717,0.0942888,0.0910943,0.0879852,0.0849594,0.0820143,0.0791477,0.0763572,0.0736407,0.0709957,0.0684205,0.0659124,0.0634699,0.0610905,0.0587725,0.0565136,0.0543122,0.0521661,0.0500736,0.0480327,0.0460418,0.0440988,0.0422022,0.04035,0.0385406,0.0367723,0.0350434,0.0333521,0.031697,0.0300762,0.0284884,0.0269316,0.0254046,0.0239055,0.0224331,0.0209855,0.0195614,0.0181592,0.0167775,0.0154146,0.0140692,0.0127396,0.0114246,0.0101225,0.00883205,0.00755162,0.00627986,0.00501526,0.00375642,0.00250189,0.00125023,0
1,0.977445,0.954929,0.93249,0.910166,0.887992,0.866004,0.844233,0.822712,0.801466,0.780523,0.759905,0.739633,0.719723,0.700191,0.681049,0.662307,0.643972,0.62605,0.608543,0.591454,0.574782,0.558526,0.542682,0.527247,0.512215,0.49758,0.483337,0.469477,0.455993,0.442877,0.43012,0.417715,0.405653,0.393924,0.382521,0.371434,0.360656,0.350177,0.339989,0.330084,0.320454,0.311091,0.301987,0.293136,0.284529,0.276159,0.268021,0.260106,0.252409,0.244923,0.237643,0.230561,0.223674,0.216974,0.210458,0.204119,0.197952,0.191954,0.186118,0.180441,0.174918,0.169545,0.164317,0.159232,0.154284,0.14947,0.144786,0.140229,0.135796,0.131482,0.127285,0.123201,0.119228,0.115362,0.1116,0.10794,0.104379,0.100913,0.0975409,0.0942594,0.0910657,0.0879578,0.0849329,0.0819889,0.0791231,0.0763336,0.0736179,0.0709739,0.0683993,0.0658923,0.0634504,0.0610718,0.0587544,0.0564964,0.0542956,0.0521503,0.0500583,0.0480182,0.0460278,0.0440855,0.0421894,0.0403378,0.038529,0.0367612,0.0350328,0.0333421,0.0316874,0.0300672,0.0284798,0.0269236,0.0253969,0.0238984,0.0224263,0.0209792,0.0195555,0.0181538,0.0167724,0.01541,0.0140649,0.0127358,0.0114212,0.0101195,0.0088294,0.00754938,0.00627797,0.00501377,0.0037553,0.00250114,0.00124985,0
1,0.977389,0.954817,0.932323,0.909946,0.887721,0.865685,0.84387,0.822308,0.801025,0.780049,0.759402,0.739105,0.719174,0.699625,0.680469,0.661717,0.643375,0.625449,0.607942,0.590854,0.574186,0.557935,0.542098,0.526671,0.511649,0.497025,0.482794,0.468946,0.455475,0.442372,0.42963,0.417238,0.40519,0.393475,0.382085,0.371012,0.360247,0.349781,0.339606,0.329714,0.320096,0.310746,0.301654,0.292814,0.284218,0.275859,0.267731,0.259826,0.252139,0.244663,0.237391,0.230319,0.22344,0.216748,0.21024,0.203908,0.197749,0.191758,0.185929,0.180259,0.174742,0.169375,0.164154,0.159074,0.154131,0.149323,0.144644,0.140092,0.135664,0.131355,0.127162,0.123083,0.119114,0.115252,0.111494,0.107838,0.10428,0.100818,0.097449,0.0941706,0.0909803,0.0878753,0.0848536,0.0819123,0.0790496,0.0762627,0.0735497,0.0709082,0.0683363,0.0658315,0.063392,0.0610157,0.0587006,0.0564446,0.054246,0.0521026,0.0500127,0.0479744,0.045986,0.0440454,0.0421511,0.0403012,0.0384941,0.0367279,0.0350011,0.0333119,0.0316589,0.0300401,0.0284541,0.0268993,0.0253741,0.0238769,0.0224062,0.0209604,0.019538,0.0181375,0.0167574,0.0153961,0.0140523,0.0127244,0.0114109,0.0101104,0.0088215,0.0075426,0.00627236,0.00500927,0.00375194,0.0024989,0.00124873,0
