1,0.971776,0.9437,0.915915,0.888549,0.861718,0.835515,0.810015,0.785274,0.761327,0.738193,0.715879,0.694379,0.673677,0.653753,0.634581,0.616131,0.598372,0.581273,0.564803,0.54893,0.533624,0.518856,0.5046,0.490829,0.477518,0.464646,0.45219,0.440131,0.42845,0.41713,0.406154,0.395506,0.385174,0.375144,0.365402,0.355938,0.34674,0.337799,0.329104,0.320646,0.312416,0.304407,0.296611,0.28902,0.281627,0.274425,0.267409,0.260572,0.253908,0.247412,0.241079,0.234903,0.228879,0.223004,0.217272,0.211679,0.206221,0.200894,0.195694,0.190617,0.18566,0.180819,0.176091,0.171472,0.16696,0.162551,0.158243,0.154032,0.149916,0.145891,0.141956,0.138108,0.134343,0.130661,0.127058,0.123532,0.120081,0.116703,0.113395,0.110156,0.106983,0.103875,0.100829,0.0978436,0.0949171,0.0920476,0.0892334,0.0864726,0.0837636,0.0811047,0.0784944,0.0759309,0.0734128,0.0709386,0.0685067,0.0661157,0.0637641,0.0614505,0.0591735,0.0569317,0.0547238,0.0525485,0.0504045,0.0482905,0.0462051,0.0441473,0.0421157,0.0401091,0.0381263,0.0361662,0.0342275,0.0323092,0.0304101,0.028529,0.0266648,0.0248165,0.0229829,0.021163,0.0193556,0.0175596,0.0157741,0.013998,0.0122301,0.0104695,0.00871513,0.00696591,0.00522082,0.00347883,0.0017389,0
1,0.972754,0.945633,0.918759,0.892243,0.866186,0.840673,0.815772,0.791537,0.768006,0.745203,0.72314,0.701818,0.68123,0.661364,0.6422,0.623718,0.605892,0.588697,0.572108,0.556097,0.540639,0.525708,0.51128,0.497333,0.483842,0.470788,0.458151,0.445911,0.434051,0.422555,0.411406,0.40059,0.390093,0.379901,0.370004,0.360389,0.351044,0.341961,0.333129,0.324539,0.316181,0.308049,0.300133,0.292427,0.284924,0.277616,0.270497,0.26356,0.256801,0.250213,0.243791,0.23753,0.231424,0.225469,0.21966,0.213993,0.208464,0.203068,0.197801,0.19266,0.18764,0.182739,0.177953,0.173278,0.168712,0.16425,0.159891,0.15563,0.151466,0.147395,0.143415,0.139523,0.135716,0.131992,0.128349,0.124784,0.121295,0.11788,0.114536,0.111262,0.108055,0.104914,0.101835,0.0988187,0.0958615,0.0929619,0.0901183,0.0873289,0.0845919,0.0819056,0.0792685,0.0766789,0.0741351,0.0716358,0.0691793,0.0667641,0.0643888,0.062052,0.0597522,0.0574881,0.0552582,0.0530613,0.050896,0.048761,0.0466551,0.0445769,0.0425253,0.040499,0.0384968,0.0365174,0.0345598,0.0326227,0.0307051,0.0288056,0.0269233,0.025057,0.0232056,0.0213679,0.019543,0.0177296,0.0159268,0.0141334,0.0123484,0.0105708,0.00879943,0.00703328,0.00527131,0.00351247,0.00175571,0
1,0.973605,0.947319,0.921244,0.895479,0.870112,0.845218,0.820863,0.797097,0.773958,0.751474,0.729659,0.708523,0.688062,0.668272,0.649139,0.630648,0.612781,0.595516,0.578834,0.562711,0.547126,0.532057,0.517482,0.503379,0.48973,0.476515,0.463714,0.451311,0.439289,0.427632,0.416325,0.405354,0.394705,0.384366,0.374324,0.364568,0.355088,0.345873,0.336912,0.328198,0.319722,0.311474,0.303447,0.295633,0.288026,0.280617,0.273402,0.266372,0.259523,0.252849,0.246343,0.240001,0.233818,0.227788,0.221907,0.21617,0.210573,0.205112,0.199783,0.194581,0.189503,0.184546,0.179704,0.174977,0.170359,0.165848,0.16144,0.157133,0.152923,0.148808,0.144786,0.140852,0.137006,0.133243,0.129562,0.125961,0.122436,0.118986,0.115609,0.112301,0.109062,0.10589,0.102781,0.0997346,0.0967484,0.0938206,0.0909495,0.0881331,0.0853698,0.0826578,0.0799955,0.0773812,0.0748134,0.0722904,0.0698108,0.0673729,0.0649754,0.0626168,0.0602956,0.0580104,0.0557599,0.0535426,0.0513574,0.0492028,0.0470775,0.0449803,0.0429098,0.040865,0.0388445,0.0368471,0.0348717,0.032917,0.0309819,0.0290653,0.0271659,0.0252827,0.0234145,0.0215603,0.0197189,0.0178892,0.0160701,0.0142606,0.0124595,0.0106659,0.00887855,0.00709652,0.00531871,0.00354405,0.0017715,0
1,0.974349,0.948792,0.92342,0.898317,0.873563,0.849226,0.825365,0.802029,0.779256,0.757074,0.735502,0.714551,0.694225,0.674522,0.655436,0.636955,0.619066,0.601754,0.585001,0.568789,0.553099,0.537912,0.52321,0.508973,0.495185,0.481826,0.46888,0.456331,0.444162,0.43236,0.420909,0.409796,0.399008,0.388533,0.378358,0.368473,0.358867,0.349529,0.34045,0.331621,0.323033,0.314678,0.306547,0.298633,0.290928,0.283427,0.276121,0.269004,0.262071,0.255316,0.248732,0.242315,0.236059,0.229959,0.22401,0.218208,0.212548,0.207026,0.201638,0.196379,0.191246,0.186235,0.181343,0.176565,0.171899,0.167342,0.162889,0.158538,0.154286,0.15013,0.146068,0.142096,0.138211,0.134412,0.130696,0.12706,0.123502,0.12002,0.116611,0.113273,0.110004,0.106802,0.103665,0.100591,0.0975773,0.0946231,0.0917261,0.0888845,0.0860966,0.0833605,0.0806747,0.0780374,0.075447,0.072902,0.0704007,0.0679417,0.0655234,0.0631444,0.0608031,0.0584983,0.0562285,0.0539923,0.0517884,0.0496154,0.047472,0.045357,0.043269,0.0412069,0.0391693,0.0371551,0.035163,0.0331919,0.0312405,0.0293078,0.0273925,0.0254935,0.0236097,0.02174,0.0198831,0.0180382,0.0162039,0.0143793,0.0125632,0.0107546,0.00895245,0.00715558,0.00536297,0.00357354,0.00178624,0
1,0.975,0.950081,0.925325,0.900807,0.876597,0.852757,0.829342,0.806398,0.783962,0.762064,0.740723,0.719954,0.699765,0.680157,0.661127,0.64267,0.624776,0.607432,0.590627,0.574344,0.558568,0.543283,0.528472,0.51412,0.500209,0.486724,0.47365,0.46097,0.44867,0.436737,0.425156,0.413914,0.402999,0.3924,0.382103,0.372099,0.362377,0.352927,0.343739,0.334803,0.326113,0.317658,0.309431,0.301423,0.293629,0.286041,0.278651,0.271454,0.264442,0.257612,0.250955,0.244468,0.238144,0.231978,0.225967,0.220104,0.214385,0.208806,0.203363,0.198051,0.192867,0.187807,0.182867,0.178043,0.173332,0.168731,0.164236,0.159845,0.155553,0.151359,0.14726,0.143252,0.139333,0.1355,0.13175,0.128083,0.124493,0.120981,0.117542,0.114176,0.110879,0.10765,0.104486,0.101386,0.0983475,0.0953687,0.0924477,0.0895827,0.0867719,0.0840134,0.0813057,0.078647,0.0760357,0.0734701,0.0709487,0.06847,0.0660324,0.0636344,0.0612746,0.0589515,0.0566637,0.0544099,0.0521886,0.0499986,0.0478384,0.0457068,0.0436026,0.0415244,0.0394709,0.0374411,0.0354335,0.0334471,0.0314807,0.029533,0.0276029,0.0256893,0.023791,0.0219068,0.0200357,0.0181765,0.0163282,0.0144896,0.0126596,0.0108371,0.00902107,0.00721042,0.00540406,0.00360092,0.00179993,0
1,0.975568,0.951209,0.926993,0.902989,0.87926,0.855863,0.832848,0.810259,0.788132,0.766496,0.745373,0.724779,0.704723,0.685212,0.666246,0.647822,0.629934,0.612573,0.59573,0.579392,0.563546,0.548179,0.533277,0.518825,0.504808,0.491213,0.478024,0.465229,0.452812,0.440761,0.429063,0.417705,0.406676,0.395963,0.385556,0.375444,0.365616,0.356063,0.346774,0.337742,0.328957,0.32041,0.312094,0.304002,0.296124,0.288456,0.280989,0.273717,0.266634,0.259733,0.253009,0.246457,0.240071,0.233845,0.227775,0.221855,0.216082,0.210451,0.204957,0.199597,0.194365,0.189259,0.184275,0.179408,0.174656,0.170014,0.165481,0.161052,0.156724,0.152494,0.14836,0.144319,0.140368,0.136503,0.132724,0.129026,0.125408,0.121868,0.118402,0.115009,0.111686,0.108432,0.105244,0.10212,0.0990583,0.0960568,0.0931137,0.090227,0.087395,0.0846159,0.081888,0.0792095,0.0765788,0.0739943,0.0714544,0.0689575,0.066502,0.0640866,0.0617096,0.0593696,0.0570653,0.0547952,0.0525579,0.0503521,0.0481764,0.0460296,0.0439103,0.0418173,0.0397492,0.0377049,0.0356831,0.0336826,0.0317022,0.0297407,0.027797,0.0258699,0.0239581,0.0220607,0.0201764,0.0183042,0.0164428,0.0145913,0.0127484,0.0109131,0.00908436,0.00726101,0.00544197,0.00362618,0.00181255,0
1,0.976063,0.952192,0.928449,0.904897,0.881592,0.858587,0.835929,0.813658,0.791811,0.770415,0.749494,0.729064,0.709138,0.689723,0.670824,0.652438,0.634565,0.617197,0.600328,0.583948,0.568046,0.552612,0.537632,0.523095,0.508987,0.495295,0.482007,0.469109,0.456588,0.444433,0.43263,0.421168,0.410036,0.399222,0.388715,0.378504,0.36858,0.358934,0.349554,0.340433,0.331562,0.322932,0.314536,0.306365,0.298412,0.29067,0.283132,0.275792,0.268642,0.261678,0.254893,0.248281,0.241837,0.235556,0.229432,0.223461,0.217638,0.211959,0.206419,0.201013,0.195738,0.19059,0.185565,0.180659,0.175869,0.17119,0.166621,0.162157,0.157796,0.153534,0.149369,0.145297,0.141316,0.137423,0.133615,0.129891,0.126247,0.12268,0.11919,0.115772,0.112426,0.109149,0.105938,0.102792,0.0997092,0.0966869,0.0937235,0.090817,0.0879656,0.0851676,0.0824211,0.0797246,0.0770762,0.0744743,0.0719174,0.0694038,0.066932,0.0645005,0.0621078,0.0597524,0.0574329,0.0551479,0.052896,0.0506757,0.0484859,0.0463251,0.044192,0.0420854,0.0400039,0.0379464,0.0359115,0.0338981,0.031905,0.0299309,0.0279747,0.0260352,0.0241112,0.0222016,0.0203052,0.018421,0.0165477,0.0146843,0.0128297,0.0109827,0.0091423,0.00730731,0.00547667,0.0036493,0.00182411,0
1,0.976494,0.953046,0.929715,0.906557,0.883624,0.860964,0.838621,0.816635,0.795038,0.77386,0.753123,0.732845,0.713041,0.69372,0.674886,0.656543,0.63869,0.621323,0.604437,0.588025,0.572079,0.556589,0.541545,0.526935,0.512749,0.498974,0.485599,0.472611,0.459999,0.447752,0.435857,0.424302,0.413078,0.402173,0.391577,0.381278,0.371269,0.361538,0.352076,0.342875,0.333926,0.325221,0.316752,0.30851,0.300488,0.29268,0.285078,0.277676,0.270466,0.263444,0.256603,0.249937,0.243441,0.23711,0.230938,0.22492,0.219052,0.213328,0.207746,0.202299,0.196985,0.191798,0.186736,0.181795,0.17697,0.172258,0.167656,0.163161,0.15877,0.154478,0.150284,0.146185,0.142177,0.138258,0.134425,0.130675,0.127007,0.123417,0.119904,0.116465,0.113097,0.109799,0.106568,0.103402,0.1003,0.0972586,0.0942767,0.0913522,0.0884832,0.085668,0.0829047,0.0801917,0.0775272,0.0749096,0.0723373,0.0698086,0.067322,0.0648759,0.0624689,0.0600996,0.0577663,0.0554678,0.0532025,0.0509692,0.0487665,0.046593,0.0444474,0.0423285,0.0402349,0.0381653,0.0361187,0.0340936,0.0320889,0.0301033,0.0281358,0.026185,0.0242499,0.0223293,0.020422,0.0185269,0.0166429,0.0147688,0.0129035,0.0110458,0.00919483,0.00734929,0.00550814,0.00367027,0.00183459,0
1,0.976865,0.953784,0.930809,0.907993,0.885382,0.863024,0.840958,0.819221,0.797847,0.776863,0.756292,0.736154,0.716462,0.697228,0.678459,0.660159,0.642329,0.624968,0.608072,0.591637,0.575656,0.560121,0.545023,0.530353,0.5161,0.502253,0.488803,0.475738,0.463047,0.450719,0.438742,0.427107,0.415802,0.404816,0.39414,0.383764,0.373678,0.363872,0.354338,0.345066,0.336048,0.327275,0.31874,0.310435,0.302352,0.294484,0.286825,0.279367,0.272104,0.26503,0.258139,0.251424,0.244882,0.238505,0.232289,0.226229,0.22032,0.214557,0.208937,0.203453,0.198104,0.192883,0.187788,0.182814,0.177958,0.173216,0.168585,0.164062,0.159643,0.155325,0.151106,0.146981,0.142949,0.139006,0.135151,0.131379,0.127689,0.124079,0.120545,0.117086,0.113699,0.110382,0.107133,0.103949,0.100829,0.0977713,0.0947728,0.0918322,0.0889474,0.0861168,0.0833384,0.0806106,0.0779317,0.0753,0.0727138,0.0701715,0.0676716,0.0652125,0.0627928,0.0604108,0.0580652,0.0557546,0.0534774,0.0512324,0.0490181,0.0468332,0.0446765,0.0425465,0.040442,0.0383617,0.0363044,0.0342688,0.0322537,0.0302579,0.0282802,0.0263194,0.0243743,0.0224438,0.0205267,0.0186219,0.0167282,0.0148444,0.0129696,0.0111024,0.00924192,0.00738693,0.00553634,0.00368906,0.00184398,0
1,0.977182,0.954414,0.931745,0.909222,0.886889,0.864791,0.842964,0.821446,0.800266,0.779453,0.75903,0.739015,0.719425,0.700272,0.681563,0.663304,0.645499,0.628147,0.611247,0.594796,0.578788,0.563216,0.548074,0.533353,0.519044,0.505137,0.491623,0.478492,0.465732,0.453334,0.441287,0.429581,0.418205,0.40715,0.396405,0.385961,0.375807,0.365936,0.356337,0.347003,0.337924,0.329092,0.320499,0.312138,0.304001,0.296081,0.288371,0.280863,0.273553,0.266433,0.259497,0.25274,0.246156,0.239739,0.233485,0.227388,0.221443,0.215645,0.209991,0.204475,0.199094,0.193843,0.188718,0.183716,0.178832,0.174064,0.169407,0.164859,0.160416,0.156075,0.151832,0.147686,0.143632,0.139669,0.135793,0.132002,0.128293,0.124664,0.121112,0.117635,0.114231,0.110898,0.107632,0.104433,0.101298,0.0982246,0.0952115,0.0922566,0.0893579,0.0865136,0.0837219,0.080981,0.0782894,0.0756451,0.0730467,0.0704924,0.0679808,0.0655102,0.0630791,0.060686,0.0583295,0.0560081,0.0537204,0.051465,0.0492405,0.0470456,0.0448789,0.0427392,0.040625,0.0385352,0.0364685,0.0344237,0.0323994,0.0303946,0.0284079,0.0264382,0.0244843,0.0225451,0.0206193,0.0187058,0.0168036,0.0149113,0.013028,0.0111524,0.00928355,0.0074202,0.00556127,0.00370567,0.00185228,0
1,0.97745,0.954946,0.932535,0.91026,0.888163,0.866285,0.844664,0.823331,0.802319,0.781654,0.761359,0.741453,0.721953,0.702871,0.684216,0.665997,0.648216,0.630875,0.613974,0.597511,0.581482,0.565882,0.550704,0.535941,0.521586,0.507629,0.494061,0.480873,0.468056,0.455599,0.443492,0.431725,0.420289,0.409174,0.398369,0.387866,0.377655,0.367727,0.358073,0.348684,0.339553,0.330669,0.322027,0.313617,0.305433,0.297468,0.289713,0.282164,0.274812,0.267652,0.260678,0.253884,0.247263,0.240812,0.234524,0.228394,0.222418,0.21659,0.210906,0.205362,0.199954,0.194676,0.189526,0.184499,0.179592,0.1748,0.170121,0.165551,0.161087,0.156725,0.152463,0.148297,0.144225,0.140244,0.13635,0.132542,0.128817,0.125172,0.121604,0.118112,0.114693,0.111345,0.108066,0.104853,0.101704,0.0986182,0.0955924,0.092625,0.0897142,0.0868581,0.0840548,0.0813026,0.0785998,0.0759447,0.0733357,0.070771,0.0682491,0.0657685,0.0633276,0.0609249,0.0585589,0.0562282,0.0539314,0.0516669,0.0494336,0.0472299,0.0450547,0.0429064,0.0407839,0.0386859,0.036611,0.0345581,0.0325259,0.0305132,0.0285187,0.0265413,0.0245798,0.0226329,0.0206996,0.0187787,0.016869,0.0149694,0.0130787,0.0111959,0.00931968,0.00744907,0.00558292,0.00372009,0.00185949,0
1,0.977671,0.955386,0.933188,0.911119,0.889218,0.867524,0.846073,0.824897,0.804025,0.783485,0.763298,0.743485,0.724062,0.705042,0.686436,0.668251,0.650492,0.633163,0.616264,0.599793,0.583748,0.568125,0.552919,0.538123,0.523729,0.509731,0.496119,0.482885,0.470019,0.457513,0.445356,0.433539,0.422053,0.410887,0.400033,0.38948,0.379221,0.369245,0.359544,0.35011,0.340933,0.332007,0.323322,0.314872,0.306648,0.298644,0.290852,0.283266,0.27588,0.268686,0.261679,0.254853,0.248203,0.241722,0.235405,0.229248,0.223245,0.217391,0.211683,0.206115,0.200683,0.195383,0.190211,0.185163,0.180236,0.175425,0.170726,0.166138,0.161656,0.157277,0.152998,0.148816,0.144728,0.140731,0.136823,0.133,0.129261,0.125602,0.122022,0.118517,0.115085,0.111725,0.108434,0.105209,0.102049,0.0989518,0.0959152,0.0929373,0.0900162,0.08715,0.0843369,0.0815751,0.078863,0.0761987,0.0735806,0.0710071,0.0684766,0.0659874,0.0635382,0.0611273,0.0587533,0.0564147,0.0541101,0.0518381,0.0495972,0.0473862,0.0452036,0.0430482,0.0409186,0.0388135,0.0367318,0.034672,0.0326331,0.0306137,0.0286126,0.0266286,0.0246606,0.0227074,0.0207677,0.0188404,0.0169245,0.0150186,0.0131217,0.0112326,0.00935029,0.00747354,0.00560125,0.00373231,0.0018656,0
1,0.977849,0.95574,0.933713,0.911809,0.890066,0.868521,0.847208,0.826158,0.805401,0.784962,0.764864,0.745127,0.725767,0.706799,0.688234,0.670079,0.65234,0.635021,0.618124,0.601649,0.585593,0.569953,0.554724,0.539902,0.525478,0.511447,0.4978,0.484529,0.471624,0.459078,0.446881,0.435023,0.423496,0.412289,0.401394,0.390801,0.380502,0.370488,0.360749,0.351277,0.342064,0.333102,0.324383,0.315899,0.307643,0.299607,0.291785,0.28417,0.276755,0.269533,0.2625,0.255648,0.248972,0.242467,0.236127,0.229947,0.223923,0.218048,0.21232,0.206732,0.201281,0.195963,0.190773,0.185708,0.180763,0.175936,0.171223,0.166619,0.162122,0.157729,0.153436,0.149241,0.14514,0.141131,0.13721,0.133376,0.129625,0.125955,0.122363,0.118848,0.115406,0.112036,0.108735,0.105501,0.102331,0.0992252,0.0961797,0.0931932,0.0902636,0.0873892,0.084568,0.0817984,0.0790785,0.0764067,0.0737812,0.0712005,0.0686629,0.0661668,0.0637107,0.0612931,0.0589126,0.0565675,0.0542565,0.0519782,0.0497312,0.0475141,0.0453256,0.0431643,0.0410289,0.0389181,0.0368307,0.0347654,0.0327209,0.030696,0.0286895,0.0267002,0.0247269,0.0227684,0.0208235,0.018891,0.0169699,0.0150589,0.0131569,0.0112628,0.00937537,0.00749358,0.00561627,0.00374232,0.0018706,0
1,0.977985,0.956011,0.934115,0.912338,0.890717,0.869286,0.848079,0.827126,0.806458,0.786098,0.766069,0.746391,0.727082,0.708155,0.689621,0.67149,0.653768,0.636458,0.619564,0.603086,0.587021,0.571369,0.556124,0.541281,0.526835,0.512779,0.499105,0.485805,0.472871,0.460295,0.448066,0.436177,0.424618,0.41338,0.402453,0.39183,0.3815,0.371455,0.361687,0.352186,0.342945,0.333956,0.32521,0.3167,0.308418,0.300358,0.292512,0.284874,0.277436,0.270193,0.263139,0.256267,0.249572,0.243048,0.23669,0.230492,0.224451,0.21856,0.212815,0.207212,0.201747,0.196414,0.19121,0.186132,0.181174,0.176335,0.171609,0.166994,0.162485,0.158081,0.153778,0.149572,0.145461,0.141442,0.137512,0.133668,0.129908,0.12623,0.12263,0.119106,0.115656,0.112278,0.108969,0.105728,0.102551,0.099438,0.0963856,0.0933924,0.0904563,0.0875754,0.084748,0.0819722,0.0792463,0.0765686,0.0739374,0.071351,0.0688079,0.0663064,0.063845,0.0614222,0.0590365,0.0566864,0.0543705,0.0520873,0.0498355,0.0476137,0.0454205,0.0432546,0.0411147,0.0389995,0.0369077,0.034838,0.0327892,0.0307601,0.0287494,0.0267559,0.0247784,0.0228158,0.0208669,0.0189304,0.0170052,0.0150902,0.0131843,0.0112862,0.00939489,0.00750918,0.00562796,0.00375011,0.00187449,0
1,0.978082,0.956202,0.9344,0.912712,0.891176,0.869826,0.848695,0.827812,0.807206,0.786902,0.766923,0.747288,0.728015,0.709117,0.690606,0.672493,0.654782,0.63748,0.620588,0.604108,0.588039,0.572377,0.557121,0.542265,0.527803,0.513729,0.500036,0.486716,0.473761,0.461163,0.448913,0.437001,0.425419,0.414159,0.40321,0.392564,0.382213,0.372147,0.362357,0.352836,0.343575,0.334566,0.325801,0.317272,0.308972,0.300895,0.293032,0.285377,0.277924,0.270665,0.263596,0.25671,0.250001,0.243463,0.237092,0.230882,0.224828,0.218926,0.21317,0.207556,0.202079,0.196737,0.191523,0.186435,0.181468,0.17662,0.171885,0.167261,0.162745,0.158333,0.154022,0.149809,0.145691,0.141664,0.137728,0.133877,0.130111,0.126426,0.12282,0.11929,0.115835,0.112451,0.109137,0.10589,0.102708,0.0995901,0.0965328,0.0935348,0.090594,0.0877085,0.0848766,0.0820965,0.0793663,0.0766844,0.0740491,0.0714587,0.0689116,0.0664062,0.063941,0.0615145,0.0591251,0.0567714,0.054452,0.0521653,0.0499101,0.0476849,0.0454884,0.0433192,0.0411761,0.0390577,0.0369627,0.0348899,0.0328381,0.0308059,0.0287922,0.0267957,0.0248153,0.0228498,0.0208979,0.0189585,0.0170305,0.0151127,0.0132039,0.011303,0.00940884,0.00752033,0.00563632,0.00375567,0.00187728,0
1,0.978139,0.956316,0.934569,0.912935,0.89145,0.870149,0.849062,0.828221,0.807652,0.787382,0.767433,0.747823,0.728571,0.709692,0.691195,0.673092,0.655389,0.638091,0.621201,0.60472,0.588648,0.572981,0.557718,0.542854,0.528383,0.514299,0.500594,0.487262,0.474295,0.461684,0.44942,0.437495,0.4259,0.414626,0.403664,0.393005,0.382641,0.372562,0.36276,0.353226,0.343953,0.334932,0.326155,0.317616,0.309305,0.301217,0.293344,0.285679,0.278216,0.270949,0.26387,0.256975,0.250258,0.243713,0.237334,0.231116,0.225055,0.219145,0.213383,0.207762,0.202279,0.19693,0.191711,0.186617,0.181645,0.176791,0.172051,0.167422,0.162901,0.158484,0.154168,0.149951,0.145828,0.141798,0.137857,0.134003,0.130233,0.126544,0.122934,0.119401,0.115942,0.112555,0.109238,0.105988,0.102803,0.0996814,0.0966212,0.0936203,0.0906766,0.0877884,0.0849538,0.0821711,0.0794383,0.0767539,0.0741161,0.0715233,0.0689738,0.0664661,0.0639987,0.0615699,0.0591783,0.0568225,0.0545009,0.0522122,0.0499549,0.0477276,0.0455291,0.043358,0.0412129,0.0390926,0.0369958,0.0349211,0.0328674,0.0308334,0.0288179,0.0268196,0.0248374,0.0228701,0.0209165,0.0189754,0.0170457,0.0151261,0.0132156,0.011313,0.00941722,0.00752702,0.00564133,0.00375902,0.00187895,0
1,0.978158,0.956354,0.934625,0.913009,0.891541,0.870256,0.849184,0.828356,0.807801,0.787542,0.767602,0.748001,0.728757,0.709883,0.691391,0.673292,0.655591,0.638295,0.621405,0.604924,0.58885,0.573183,0.557917,0.54305,0.528576,0.514488,0.50078,0.487444,0.474473,0.461858,0.449589,0.43766,0.426061,0.414782,0.403816,0.393152,0.382783,0.3727,0.362894,0.353356,0.344079,0.335054,0.326274,0.31773,0.309416,0.301324,0.293448,0.28578,0.278314,0.271043,0.263962,0.257064,0.250344,0.243796,0.237414,0.231194,0.225131,0.219219,0.213454,0.207831,0.202346,0.196995,0.191773,0.186678,0.181704,0.176848,0.172106,0.167476,0.162953,0.158535,0.154217,0.149998,0.145874,0.141843,0.1379,0.134045,0.130273,0.126583,0.122972,0.119438,0.115978,0.11259,0.109271,0.10602,0.102834,0.0997119,0.0966507,0.0936488,0.0907042,0.0878151,0.0849796,0.0821959,0.0794623,0.076777,0.0741384,0.0715448,0.0689946,0.0664861,0.0640179,0.0615884,0.0591961,0.0568395,0.0545172,0.0522278,0.0499698,0.0477419,0.0455427,0.0433709,0.0412252,0.0391043,0.0370068,0.0349315,0.0328772,0.0308426,0.0288264,0.0268276,0.0248448,0.0228769,0.0209227,0.018981,0.0170507,0.0151306,0.0132195,0.0113164,0.00942001,0.00752926,0.00564301,0.00376013,0.0018795,0
1,0.978139,0.956316,0.934569,0.912935,0.89145,0.870149,0.849062,0.828221,0.807652,0.787382,0.767433,0.747823,0.728571,0.709692,0.691195,0.673092,0.655389,0.638091,0.621201,0.60472,0.588648,0.572981,0.557718,0.542854,0.528383,0.514299,0.500594,0.487262,0.474295,0.461684,0.44942,0.437495,0.4259,0.414626,0.403664,0.393005,0.382641,0.372562,0.36276,0.353226,0.343953,0.334932,0.326155,0.317616,0.309305,0.301217,0.293344,0.285679,0.278216,0.270949,0.26387,0.256975,0.250258,0.243713,0.237334,0.231116,0.225055,0.219145,0.213383,0.207762,0.202279,0.19693,0.191711,0.186617,0.181645,0.176791,0.172051,0.167422,0.162901,0.158484,0.154168,0.149951,0.145828,0.141798,0.137857,0.134003,0.130233,0.126544,0.122934,0.119401,0.115942,0.112555,0.109238,0.105988,0.102803,0.0996814,0.0966212,0.0936203,0.0906766,0.0877884,0.0849538,0.0821711,0.0794383,0.0767539,0.0741161,0.0715233,0.0689738,0.0664661,0.0639987,0.0615699,0.0591783,0.0568225,0.0545009,0.0522122,0.0499549,0.0477276,0.0455291,0.043358,0.0412129,0.0390926,0.0369958,0.0349211,0.0328674,0.0308334,0.0288179,0.0268196,0.0248374,0.0228701,0.0209165,0.0189754,0.0170457,0.0151261,0.0132156,0.011313,0.00941722,0.00752702,0.00564133,0.00375902,0.00187895,0
1,0.978082,0.956202,0.9344,0.912712,0.891176,0.869826,0.848695,0.827812,0.807206,0.786902,0.766923,0.747288,0.728015,0.709117,0.690606,0.672493,0.654782,0.63748,0.620588,0.604108,0.588039,0.572377,0.557121,0.542265,0.527803,0.513729,0.500036,0.486716,0.473761,0.461163,0.448913,0.437001,0.425419,0.414159,0.40321,0.392564,0.382213,0.372147,0.362357,0.352836,0.343575,0.334566,0.325801,0.317272,0.308972,0.300895,0.293032,0.285377,0.277924,0.270665,0.263596,0.25671,0.250001,0.243463,0.237092,0.230882,0.224828,0.218926,0.21317,0.207556,0.202079,0.196737,0.191523,0.186435,0.181468,0.17662,0.171885,0.167261,0.162745,0.158333,0.154022,0.149809,0.145691,0.141664,0.137728,0.133877,0.130111,0.126426,0.12282,0.11929,0.115835,0.112451,0.109137,0.10589,0.102708,0.0995901,0.0965328,0.0935348,0.090594,0.0877085,0.0848766,0.0820965,0.0793663,0.0766844,0.0740491,0.0714587,0.0689116,0.0664062,0.063941,0.0615145,0.0591251,0.0567714,0.054452,0.0521653,0.0499101,0.0476849,0.0454884,0.0433192,0.0411761,0.0390577,0.0369627,0.0348899,0.0328381,0.0308059,0.0287922,0.0267957,0.0248153,0.0228498,0.0208979,0.0189585,0.0170305,0.0151127,0.0132039,0.011303,0.00940884,0.00752033,0.00563632,0.00375567,0.00187728,0
1,0.977985,0.956011,0.934115,0.912338,0.890717,0.869286,0.848079,0.827126,0.806458,0.786098,0.766069,0.746391,0.727082,0.708155,0.689621,0.67149,0.653768,0.636458,0.619564,0.603086,0.587021,0.571369,0.556124,0.541281,0.526835,0.512779,0.499105,0.485805,0.472871,0.460295,0.448066,0.436177,0.424618,0.41338,0.402453,0.39183,0.3815,0.371455,0.361687,0.352186,0.342945,0.333956,0.32521,0.3167,0.308418,0.300358,0.292512,0.284874,0.277436,0.270193,0.263139,0.256267,0.249572,0.243048,0.23669,0.230492,0.224451,0.21856,0.212815,0.207212,0.201747,0.196414,0.19121,0.186132,0.181174,0.176335,0.171609,0.166994,0.162485,0.158081,0.153778,0.149572,0.145461,0.141442,0.137512,0.133668,0.129908,0.12623,0.12263,0.119106,0.115656,0.112278,0.108969,0.105728,0.102551,0.099438,0.0963856,0.0933924,0.0904563,0.0875754,0.084748,0.0819722,0.0792463,0.0765686,0.0739374,0.071351,0.0688079,0.0663064,0.063845,0.0614222,0.0590365,0.0566864,0.0543705,0.0520873,0.0498355,0.0476137,0.0454205,0.0432546,0.0411147,0.0389995,0.0369077,0.034838,0.0327892,0.0307601,0.0287494,0.0267559,0.0247784,0.0228158,0.0208669,0.0189304,0.0170052,0.0150902,0.0131843,0.0112862,0.00939489,0.00750918,0.00562796,0.00375011,0.00187449,0
