1,0.97175,0.943649,0.915838,0.888446,0.861589,0.835361,0.809836,0.78507,0.761097,0.737939,0.7156,0.694075,0.673349,0.6534,0.634204,0.61573,0.597947,0.580825,0.564332,0.548436,0.533107,0.518317,0.504039,0.490246,0.476914,0.464021,0.451544,0.439465,0.427764,0.416425,0.405429,0.394764,0.384413,0.374365,0.364606,0.355125,0.345911,0.336954,0.328244,0.319771,0.311527,0.303504,0.295695,0.288091,0.280685,0.273472,0.266445,0.259597,0.252924,0.246418,0.240076,0.233892,0.227861,0.221978,0.21624,0.210641,0.205178,0.199846,0.194642,0.189562,0.184602,0.179759,0.175029,0.17041,0.165898,0.161489,0.157182,0.152972,0.148858,0.144836,0.140905,0.13706,0.133301,0.129624,0.126026,0.122507,0.119063,0.115692,0.112393,0.109163,0.105999,0.102901,0.0998654,0.0968912,0.0939765,0.0911192,0.0883177,0.0855702,0.082875,0.0802305,0.077635,0.0750869,0.0725847,0.0701267,0.0677116,0.0653379,0.063004,0.0607085,0.0584501,0.0562274,0.0540389,0.0518835,0.0497597,0.0476662,0.0456018,0.0435653,0.0415553,0.0395707,0.0376102,0.0356726,0.0337569,0.0318617,0.029986,0.0281285,0.0262883,0.024464,0.0226548,0.0208593,0.0190766,0.0173055,0.015545,0.0137939,0.0120513,0.0103161,0.00858713,0.00686342,0.0051439,0.00342752,0.00171324,0
1,0.972728,0.945581,0.918681,0.89214,0.866057,0.840518,0.815591,0.791331,0.767775,0.744946,0.722858,0.701511,0.680899,0.661008,0.64182,0.623313,0.605463,0.588245,0.571632,0.555598,0.540117,0.525164,0.510714,0.496744,0.483232,0.470157,0.457499,0.445239,0.433359,0.421843,0.410675,0.39984,0.389324,0.379115,0.369201,0.359568,0.350208,0.341108,0.332261,0.323655,0.315283,0.307137,0.299208,0.291489,0.283973,0.276654,0.269523,0.262577,0.255807,0.24921,0.242779,0.236509,0.230396,0.224434,0.218618,0.212945,0.207411,0.20201,0.196739,0.191595,0.186573,0.181669,0.176882,0.172206,0.167639,0.163178,0.158819,0.15456,0.150398,0.14633,0.142353,0.138465,0.134663,0.130945,0.127308,0.123749,0.120267,0.11686,0.113525,0.110259,0.107062,0.10393,0.100863,0.0978573,0.0949118,0.0920246,0.0891939,0.0864179,0.0836948,0.0810231,0.0784009,0.0758268,0.073299,0.0708162,0.0683766,0.0659789,0.0636215,0.061303,0.059022,0.056777,0.0545668,0.0523899,0.050245,0.0481308,0.046046,0.0439894,0.0419596,0.0399554,0.0379757,0.0360192,0.0340846,0.0321709,0.0302769,0.0284013,0.0265431,0.0247012,0.0228743,0.0210614,0.0192613,0.017473,0.0156954,0.0139274,0.012168,0.0104159,0.00867021,0.00692982,0.00519366,0.00346068,0.00172981,0
1,0.973579,0.947266,0.921165,0.895374,0.869981,0.845062,0.820681,0.796889,0.773724,0.751214,0.729375,0.708213,0.687728,0.667912,0.648755,0.63024,0.612348,0.59506,0.578354,0.562208,0.5466,0.531508,0.51691,0.502786,0.489115,0.475878,0.463056,0.450633,0.438591,0.426914,0.415588,0.404598,0.39393,0.383573,0.373513,0.363741,0.354244,0.345012,0.336036,0.327307,0.318816,0.310554,0.302513,0.294687,0.287067,0.279647,0.27242,0.26538,0.258521,0.251837,0.245322,0.238972,0.23278,0.226743,0.220856,0.215113,0.209511,0.204045,0.198712,0.193507,0.188426,0.183466,0.178623,0.173895,0.169276,0.164765,0.160359,0.156053,0.151846,0.147734,0.143715,0.139785,0.135943,0.132186,0.128511,0.124916,0.121399,0.117957,0.114588,0.11129,0.10806,0.104898,0.1018,0.0987646,0.0957903,0.092875,0.0900168,0.087214,0.0844647,0.0817674,0.0791202,0.0765216,0.0739699,0.0714635,0.069001,0.0665807,0.0642013,0.0618611,0.0595588,0.057293,0.0550623,0.0528653,0.0507006,0.0485669,0.046463,0.0443875,0.0423391,0.0403166,0.0383188,0.0363445,0.0343923,0.0324612,0.03055,0.0286574,0.0267824,0.0249237,0.0230803,0.021251,0.0194347,0.0176303,0.0158367,0.0140528,0.0122774,0.0105096,0.00874818,0.00699213,0.00524036,0.00349179,0.00174536,0
1,0.974323,0.948739,0.923341,0.898212,0.873431,0.849068,0.825181,0.801819,0.77902,0.756812,0.735215,0.714239,0.693888,0.67416,0.655049,0.636543,0.61863,0.601294,0.584517,0.568281,0.552568,0.537358,0.522634,0.508375,0.494564,0.481184,0.468217,0.455647,0.443458,0.431636,0.420166,0.409034,0.398227,0.387733,0.377541,0.367639,0.358015,0.348661,0.339567,0.330723,0.32212,0.31375,0.305606,0.297679,0.289962,0.282448,0.275131,0.268004,0.26106,0.254295,0.247703,0.241277,0.235013,0.228905,0.22295,0.217142,0.211477,0.20595,0.200558,0.195296,0.19016,0.185147,0.180253,0.175474,0.170808,0.166251,0.161799,0.15745,0.1532,0.149047,0.144988,0.14102,0.137141,0.133347,0.129637,0.126008,0.122457,0.118982,0.115582,0.112253,0.108993,0.105802,0.102675,0.0996126,0.0966114,0.0936697,0.0907858,0.0879579,0.0851841,0.0824628,0.0797922,0.0771707,0.0745966,0.0720683,0.0695843,0.067143,0.0647429,0.0623825,0.0600604,0.0577751,0.0555252,0.0533093,0.0511262,0.0489743,0.0468525,0.0447593,0.0426936,0.040654,0.0386393,0.0366483,0.0346797,0.0327323,0.030805,0.0288966,0.0270058,0.0251316,0.0232727,0.0214281,0.0195967,0.0177772,0.0159686,0.0141698,0.0123796,0.0105971,0.00882101,0.00705034,0.00528398,0.00352086,0.00175989,0
1,0.974973,0.950028,0.925246,0.900701,0.876464,0.852598,0.829157,0.806187,0.783725,0.7618,0.740434,0.71964,0.699425,0.679791,0.660737,0.642255,0.624336,0.606969,0.590139,0.573832,0.558033,0.542725,0.527892,0.513517,0.499584,0.486078,0.472982,0.460281,0.447961,0.436007,0.424406,0.413146,0.402212,0.391594,0.38128,0.371258,0.361519,0.352053,0.342849,0.333898,0.325193,0.316723,0.308482,0.300462,0.292655,0.285055,0.277653,0.270445,0.263424,0.256583,0.249918,0.243422,0.23709,0.230917,0.224899,0.21903,0.213306,0.207722,0.202275,0.19696,0.191773,0.18671,0.181768,0.176944,0.172233,0.167632,0.163138,0.158748,0.154459,0.150268,0.146172,0.142168,0.138254,0.134426,0.130683,0.127022,0.12344,0.119935,0.116505,0.113148,0.109861,0.106642,0.103489,0.100401,0.0973742,0.0944081,0.0915003,0.0886491,0.0858525,0.0831089,0.0804166,0.0777737,0.0751788,0.0726301,0.0701261,0.0676653,0.065246,0.0628668,0.0605262,0.0582228,0.0559551,0.0537218,0.0515214,0.0493527,0.0472142,0.0451047,0.0430228,0.0409673,0.0389369,0.0369304,0.0349466,0.0329841,0.0310419,0.0291187,0.0272133,0.0253246,0.0234514,0.0215926,0.0197471,0.0179136,0.0160911,0.0142785,0.0124746,0.0106783,0.00888863,0.00710438,0.00532448,0.00354784,0.00177338,0
1,0.975541,0.951155,0.926913,0.902882,0.879127,0.855703,0.832662,0.810046,0.787893,0.766231,0.745082,0.724462,0.704381,0.684845,0.665853,0.647404,0.629491,0.612106,0.595239,0.578877,0.563008,0.547618,0.532693,0.518218,0.504179,0.490562,0.477352,0.464535,0.452097,0.440026,0.428308,0.416931,0.405883,0.395152,0.384727,0.374597,0.364752,0.355182,0.345878,0.33683,0.32803,0.319469,0.31114,0.303034,0.295144,0.287463,0.279984,0.272701,0.265608,0.258698,0.251965,0.245404,0.239009,0.232776,0.226699,0.220774,0.214996,0.20936,0.203862,0.198497,0.193263,0.188155,0.183169,0.178301,0.173548,0.168908,0.164375,0.159947,0.155622,0.151395,0.147265,0.143228,0.139281,0.135423,0.131649,0.127958,0.124348,0.120815,0.117358,0.113974,0.110661,0.107417,0.10424,0.101128,0.0980783,0.0950896,0.0921597,0.0892869,0.0864693,0.0837052,0.0809927,0.0783302,0.075716,0.0731485,0.0706261,0.0681472,0.0657102,0.0633136,0.060956,0.0586359,0.0563518,0.0541023,0.0518861,0.0497017,0.0475479,0.0454233,0.0433265,0.0412563,0.0392115,0.0371907,0.0351927,0.0332164,0.0312604,0.0293235,0.0274047,0.0255027,0.0236163,0.0217444,0.0198858,0.0180394,0.0162041,0.0143787,0.0125621,0.0107533,0.00895101,0.00715423,0.00536184,0.00357273,0.00178582,0
1,0.976036,0.952138,0.928369,0.904789,0.881458,0.858426,0.835741,0.813444,0.79157,0.770148,0.749201,0.728745,0.708793,0.689353,0.670428,0.652018,0.63412,0.616727,0.599834,0.58343,0.567504,0.552046,0.537044,0.522484,0.508353,0.49464,0.48133,0.46841,0.455869,0.443693,0.431871,0.42039,0.409238,0.398405,0.38788,0.377652,0.367711,0.358048,0.348652,0.339516,0.33063,0.321985,0.313575,0.305391,0.297425,0.289671,0.282121,0.27477,0.26761,0.260636,0.253842,0.247221,0.240769,0.234481,0.22835,0.222373,0.216545,0.210861,0.205316,0.199907,0.194629,0.189479,0.184452,0.179545,0.174754,0.170077,0.165508,0.161046,0.156687,0.152428,0.148267,0.144199,0.140223,0.136335,0.132534,0.128816,0.125179,0.121621,0.118139,0.114731,0.111394,0.108127,0.104928,0.101794,0.0987231,0.0957136,0.0927635,0.089871,0.0870341,0.0842511,0.0815202,0.0788397,0.0762079,0.0736232,0.0710839,0.0685884,0.0661352,0.0637227,0.0613495,0.059014,0.0567149,0.0544507,0.0522199,0.0500213,0.0478534,0.0457149,0.0436045,0.0415209,0.0394628,0.037429,0.0354181,0.033429,0.0314604,0.0295111,0.0275799,0.0256656,0.0237671,0.0218832,0.0200128,0.0181546,0.0163075,0.0144705,0.0126423,0.0108219,0.00900811,0.00719986,0.00539603,0.00359552,0.00179721,0
1,0.976466,0.952992,0.929634,0.906449,0.883489,0.860802,0.838432,0.816419,0.794796,0.773591,0.752828,0.732525,0.712695,0.693348,0.674489,0.656121,0.638242,0.620851,0.60394,0.587504,0.571534,0.556021,0.540953,0.526321,0.512112,0.498315,0.484918,0.471909,0.459277,0.447008,0.435093,0.423519,0.412276,0.401352,0.390737,0.380422,0.370395,0.360647,0.351169,0.341953,0.332989,0.324269,0.315785,0.30753,0.299496,0.291675,0.284062,0.276648,0.269428,0.262396,0.255546,0.248872,0.242367,0.236029,0.22985,0.223826,0.217952,0.212224,0.206637,0.201187,0.195869,0.190681,0.185617,0.180674,0.175849,0.171138,0.166537,0.162044,0.157655,0.153366,0.149176,0.14508,0.141077,0.137164,0.133337,0.129594,0.125934,0.122352,0.118847,0.115417,0.11206,0.108772,0.105552,0.102398,0.099308,0.0962797,0.0933113,0.0904008,0.0875464,0.0847463,0.0819987,0.0793019,0.0766541,0.0740537,0.071499,0.0689885,0.0665206,0.0640937,0.0617063,0.059357,0.0570442,0.0547666,0.0525227,0.0503111,0.0481304,0.0459794,0.0438566,0.0417609,0.0396907,0.037645,0.0356224,0.0336217,0.0316417,0.0296811,0.0277388,0.0258134,0.023904,0.0220092,0.0201279,0.018259,0.0164013,0.0145537,0.012715,0.0108841,0.00905988,0.00724124,0.00542704,0.00361618,0.00180753,0
1,0.976838,0.953729,0.930727,0.907884,0.885246,0.862861,0.840768,0.819005,0.797604,0.776593,0.755996,0.735832,0.716114,0.696854,0.678059,0.659734,0.641879,0.624493,0.607573,0.591114,0.575109,0.55955,0.544429,0.529735,0.51546,0.501591,0.488119,0.475033,0.462321,0.449972,0.437975,0.42632,0.414995,0.403991,0.393297,0.382903,0.3728,0.362977,0.353426,0.344139,0.335105,0.326318,0.317769,0.30945,0.301355,0.293475,0.285803,0.278334,0.271061,0.263977,0.257076,0.250353,0.243802,0.237418,0.231195,0.225129,0.219215,0.213447,0.207822,0.202336,0.196983,0.19176,0.186663,0.181688,0.176832,0.17209,0.167461,0.162939,0.158522,0.154208,0.149991,0.145871,0.141844,0.137907,0.134057,0.130293,0.126611,0.123008,0.119483,0.116033,0.112656,0.10935,0.106112,0.10294,0.0998327,0.0967875,0.0938026,0.090876,0.0880059,0.0851904,0.0824278,0.0797163,0.0770542,0.0744397,0.0718713,0.0693474,0.0668662,0.0644264,0.0620263,0.0596645,0.0573395,0.0550499,0.0527941,0.0505709,0.0483788,0.0462165,0.0440827,0.041976,0.0398951,0.0378387,0.0358056,0.0337946,0.0318043,0.0298336,0.0278812,0.0259459,0.0240266,0.0221221,0.0202311,0.0183526,0.0164854,0.0146282,0.0127801,0.0109398,0.00910629,0.00727833,0.00545484,0.0036347,0.00181679,0
1,0.977155,0.95436,0.931663,0.909112,0.886753,0.864627,0.842774,0.821228,0.800022,0.779182,0.758733,0.738692,0.719076,0.699896,0.681161,0.662878,0.645047,0.62767,0.610746,0.59427,0.578238,0.562642,0.547477,0.532733,0.518401,0.504472,0.490936,0.477783,0.465002,0.452584,0.440516,0.428791,0.417396,0.406321,0.395558,0.385096,0.374925,0.365037,0.355422,0.346071,0.336977,0.32813,0.319524,0.311149,0.302999,0.295067,0.287344,0.279826,0.272505,0.265375,0.25843,0.251664,0.245072,0.238648,0.232386,0.226283,0.220332,0.21453,0.208871,0.203352,0.197968,0.192714,0.187588,0.182585,0.177701,0.172933,0.168278,0.163731,0.15929,0.154952,0.150713,0.146571,0.142522,0.138564,0.134695,0.13091,0.127209,0.123588,0.120045,0.116578,0.113184,0.109861,0.106607,0.103419,0.100297,0.0972365,0.0942369,0.0912961,0.0884121,0.0855831,0.0828072,0.0800827,0.0774079,0.074781,0.0722005,0.0696646,0.0671718,0.0647205,0.0623092,0.0599364,0.0576006,0.0553003,0.0530341,0.0508006,0.0485984,0.0464262,0.0442825,0.0421661,0.0400757,0.03801,0.0359676,0.0339474,0.031948,0.0299683,0.0280071,0.026063,0.024135,0.0222219,0.0203224,0.0184354,0.0165597,0.0146942,0.0128377,0.0109891,0.00914731,0.00731111,0.00547941,0.00365107,0.00182497,0
1,0.977423,0.954891,0.932452,0.91015,0.888026,0.866121,0.844472,0.823113,0.802074,0.781382,0.76106,0.741128,0.721601,0.702493,0.683814,0.665568,0.647762,0.630396,0.613471,0.596983,0.58093,0.565306,0.550105,0.535319,0.52094,0.506961,0.493371,0.480162,0.467323,0.454845,0.442718,0.430932,0.419476,0.408342,0.397519,0.386998,0.37677,0.366825,0.357154,0.34775,0.338602,0.329704,0.321048,0.312625,0.304428,0.29645,0.288683,0.281122,0.27376,0.26659,0.259607,0.252804,0.246175,0.239716,0.233421,0.227285,0.221303,0.215471,0.209783,0.204235,0.198824,0.193544,0.188392,0.183364,0.178456,0.173665,0.168987,0.164419,0.159957,0.155598,0.15134,0.147178,0.143111,0.139135,0.135248,0.131447,0.127729,0.124092,0.120534,0.117051,0.113642,0.110305,0.107037,0.103836,0.100699,0.0976263,0.0946141,0.0916609,0.0887649,0.085924,0.0831366,0.0804009,0.077715,0.0750774,0.0724862,0.06994,0.0674371,0.0649759,0.0625548,0.0601724,0.0578272,0.0555177,0.0532424,0.051,0.048789,0.0466081,0.044456,0.0423312,0.0402325,0.0381586,0.0361082,0.03408,0.0320728,0.0300853,0.0281164,0.0261647,0.0242292,0.0223085,0.0204016,0.0185072,0.0166242,0.0147514,0.0128877,0.0110319,0.00918292,0.00733957,0.00550074,0.00366528,0.00183208,0
1,0.977644,0.955331,0.933106,0.911009,0.889081,0.86736,0.845881,0.824678,0.803779,0.783212,0.762998,0.743159,0.723709,0.704663,0.686031,0.667821,0.650037,0.632683,0.615759,0.599263,0.583194,0.567548,0.552318,0.537498,0.523082,0.509061,0.495427,0.482171,0.469285,0.456757,0.44458,0.432743,0.421237,0.410052,0.399179,0.388609,0.378332,0.368339,0.358622,0.349172,0.33998,0.331039,0.32234,0.313876,0.305639,0.297622,0.289819,0.282222,0.274824,0.267621,0.260604,0.25377,0.247111,0.240622,0.234299,0.228135,0.222127,0.216269,0.210556,0.204984,0.199549,0.194247,0.189073,0.184025,0.179097,0.174286,0.169589,0.165002,0.160522,0.156146,0.151871,0.147693,0.14361,0.139619,0.135717,0.131902,0.12817,0.124519,0.120947,0.117452,0.114031,0.110681,0.107401,0.104188,0.101041,0.0979567,0.0949338,0.0919701,0.0890638,0.086213,0.0834158,0.0806705,0.0779753,0.0753285,0.0727284,0.0701734,0.0676619,0.0651922,0.0627629,0.0603724,0.0580192,0.0557019,0.0534189,0.0511689,0.0489505,0.0467623,0.0446029,0.0424711,0.0403654,0.0382845,0.0362273,0.0341924,0.0321785,0.0301844,0.028209,0.0262509,0.0243089,0.0223819,0.0204687,0.018568,0.0166788,0.0147999,0.0129301,0.0110682,0.0092131,0.00736369,0.0055188,0.00367732,0.00183809,0
1,0.977822,0.955685,0.93363,0.911699,0.889928,0.868356,0.847015,0.825938,0.805154,0.784688,0.764564,0.7448,0.725414,0.70642,0.687828,0.669648,0.651883,0.63454,0.617618,0.601118,0.585037,0.569373,0.554121,0.539275,0.524829,0.510775,0.497106,0.483813,0.470887,0.45832,0.446103,0.434225,0.422678,0.411452,0.400539,0.389928,0.379611,0.36958,0.359824,0.350337,0.341109,0.332132,0.323398,0.314901,0.306631,0.298583,0.290749,0.283122,0.275697,0.268465,0.261422,0.254561,0.247878,0.241365,0.235018,0.228832,0.222802,0.216922,0.211189,0.205598,0.200144,0.194823,0.189632,0.184566,0.179621,0.174794,0.170082,0.16548,0.160986,0.156596,0.152306,0.148115,0.14402,0.140016,0.136102,0.132274,0.128531,0.124869,0.121286,0.11778,0.114349,0.110989,0.107699,0.104477,0.101321,0.0982274,0.0951957,0.0922234,0.0893087,0.0864497,0.0836445,0.0808913,0.0781885,0.0755342,0.0729268,0.0703646,0.067846,0.0653695,0.0629334,0.0605362,0.0581765,0.0558528,0.0535635,0.0513073,0.0490828,0.0468886,0.0447233,0.0425856,0.0404742,0.0383877,0.0363249,0.0342844,0.0322651,0.0302656,0.0282848,0.0263214,0.0243742,0.022442,0.0205236,0.0186179,0.0167236,0.0148396,0.0129648,0.0110979,0.00923781,0.00738344,0.00553361,0.00368718,0.00184302,0
1,0.977958,0.955955,0.934033,0.912228,0.890579,0.86912,0.847886,0.826906,0.80621,0.785823,0.765768,0.746064,0.726728,0.707775,0.689215,0.671058,0.65331,0.635976,0.619057,0.602553,0.586465,0.570788,0.55552,0.540654,0.526185,0.512106,0.49841,0.485088,0.472133,0.459535,0.447286,0.435377,0.423798,0.412541,0.401596,0.390955,0.380607,0.370545,0.36076,0.351244,0.341987,0.332983,0.324223,0.315699,0.307405,0.299332,0.291474,0.283824,0.276376,0.269123,0.262059,0.255178,0.248475,0.241943,0.235578,0.229375,0.223327,0.217432,0.211683,0.206076,0.200607,0.195272,0.190067,0.184988,0.18003,0.175191,0.170466,0.165852,0.161346,0.156945,0.152646,0.148444,0.144338,0.140325,0.136401,0.132564,0.128812,0.125142,0.12155,0.118036,0.114597,0.111229,0.107932,0.104702,0.101538,0.0984381,0.0953995,0.0924206,0.0894994,0.086634,0.0838225,0.0810633,0.0783545,0.0756943,0.0730812,0.0705134,0.0679894,0.0655075,0.0630661,0.0606638,0.058299,0.0559702,0.0536761,0.0514151,0.0491858,0.0469869,0.0448171,0.0426748,0.0405589,0.038468,0.0364008,0.0343561,0.0323325,0.0303288,0.0283439,0.0263763,0.0244251,0.0224888,0.0205664,0.0186567,0.0167585,0.0148705,0.0129918,0.011121,0.00925705,0.00739881,0.00554513,0.00369486,0.00184686,0
1,0.978054,0.956147,0.934317,0.912602,0.891038,0.869661,0.848502,0.827592,0.806958,0.786628,0.766622,0.74696,0.72766,0.708736,0.6902,0.67206,0.654324,0.636997,0.62008,0.603575,0.587481,0.571796,0.556516,0.541636,0.527152,0.513055,0.49934,0.485998,0.473022,0.460403,0.448132,0.4362,0.424599,0.413319,0.402352,0.391688,0.381319,0.371236,0.361429,0.351892,0.342616,0.333592,0.324812,0.31627,0.307957,0.299867,0.291992,0.284326,0.276862,0.269593,0.262515,0.255619,0.248902,0.242357,0.235979,0.229763,0.223703,0.217796,0.212036,0.206418,0.200939,0.195593,0.190378,0.185289,0.180322,0.175474,0.17074,0.166118,0.161604,0.157195,0.152888,0.148679,0.144566,0.140546,0.136615,0.132772,0.129013,0.125336,0.121739,0.118219,0.114774,0.111401,0.108098,0.104863,0.101694,0.0985888,0.0955453,0.0925616,0.0896357,0.0867657,0.0839498,0.0811862,0.0784731,0.0758088,0.0731916,0.0706198,0.0680919,0.0656061,0.063161,0.0607549,0.0583865,0.0560542,0.0537565,0.0514921,0.0492595,0.0470572,0.0448841,0.0427386,0.0406195,0.0385254,0.0364551,0.0344073,0.0323807,0.030374,0.0283861,0.0264156,0.0244614,0.0225223,0.020597,0.0186844,0.0167834,0.0148926,0.0130111,0.0111375,0.0092708,0.0074098,0.00555336,0.00370034,0.0018496,0
1,0.978111,0.95626,0.934486,0.912824,0.891312,0.869983,0.848869,0.828,0.807405,0.787107,0.767131,0.747495,0.728217,0.709311,0.690788,0.672659,0.654931,0.637607,0.620692,0.604187,0.58809,0.5724,0.557113,0.542225,0.527731,0.513624,0.499897,0.486544,0.473555,0.460923,0.448639,0.436694,0.425079,0.413786,0.402805,0.392128,0.381746,0.37165,0.361831,0.352281,0.342993,0.333957,0.325166,0.316613,0.308289,0.300188,0.292303,0.284627,0.277153,0.269876,0.262788,0.255884,0.249159,0.242605,0.23622,0.229996,0.223929,0.218015,0.212247,0.206623,0.201138,0.195786,0.190565,0.18547,0.180498,0.175644,0.170905,0.166278,0.161759,0.157346,0.153034,0.14882,0.144703,0.140678,0.136744,0.132896,0.129134,0.125453,0.121852,0.118329,0.11488,0.111504,0.108198,0.10496,0.101787,0.0986792,0.0956328,0.0926462,0.0897175,0.0868448,0.0840262,0.08126,0.0785444,0.0758776,0.0732579,0.0706837,0.0681534,0.0656653,0.0632179,0.0608097,0.0584391,0.0561046,0.0538048,0.0515383,0.0493036,0.0470994,0.0449243,0.0427769,0.0406558,0.0385599,0.0364877,0.034438,0.0324096,0.0304011,0.0284114,0.0264392,0.0244832,0.0225424,0.0206154,0.0187011,0.0167983,0.0149059,0.0130226,0.0111474,0.00927905,0.0074164,0.00555831,0.00370364,0.00185125,0
1,0.97813,0.956298,0.934542,0.912898,0.891403,0.87009,0.848991,0.828136,0.807553,0.787267,0.7673,0.747673,0.728402,0.709502,0.690984,0.672859,0.655132,0.637811,0.620896,0.60439,0.588292,0.572601,0.557312,0.542421,0.527924,0.513813,0.500083,0.486726,0.473733,0.461096,0.448808,0.436858,0.425239,0.413942,0.402956,0.392275,0.381888,0.371788,0.361965,0.352411,0.343119,0.334079,0.325284,0.316727,0.3084,0.300295,0.292407,0.284728,0.277251,0.26997,0.262879,0.255972,0.249244,0.242688,0.2363,0.230074,0.224004,0.218087,0.212318,0.206692,0.201204,0.19585,0.190627,0.185531,0.180556,0.175701,0.17096,0.166331,0.161811,0.157396,0.153082,0.148867,0.144748,0.140722,0.136786,0.132938,0.129174,0.125492,0.12189,0.118365,0.114915,0.111538,0.108231,0.104992,0.101819,0.0987094,0.095662,0.0926744,0.0897448,0.0868712,0.0840517,0.0812846,0.0785681,0.0759005,0.07328,0.070705,0.0681739,0.065685,0.0632369,0.0608279,0.0584566,0.0561214,0.0538209,0.0515537,0.0493184,0.0471135,0.0449377,0.0427896,0.0406679,0.0385714,0.0364986,0.0344483,0.0324192,0.0304102,0.0284198,0.026447,0.0244905,0.022549,0.0206215,0.0187066,0.0168033,0.0149103,0.0130265,0.0111507,0.0092818,0.0074186,0.00555995,0.00370474,0.0018518,0
1,0.978111,0.95626,0.934486,0.912824,0.891312,0.869983,0.848869,0.828,0.807405,0.787107,0.767131,0.747495,0.728217,0.709311,0.690788,0.672659,0.654931,0.637607,0.620692,0.604187,0.58809,0.5724,0.557113,0.542225,0.527731,0.513624,0.499897,0.486544,0.473555,0.460923,0.448639,0.436694,0.425079,0.413786,0.402805,0.392128,0.381746,0.37165,0.361831,0.352281,0.342993,0.333957,0.325166,0.316613,0.308289,0.300188,0.292303,0.284627,0.277153,0.269876,0.262788,0.255884,0.249159,0.242605,0.23622,0.229996,0.223929,0.218015,0.212247,0.206623,0.201138,0.195786,0.190565,0.18547,0.180498,0.175644,0.170905,0.166278,0.161759,0.157346,0.153034,0.14882,0.144703,0.140678,0.136744,0.132896,0.129134,0.125453,0.121852,0.118329,0.11488,0.111504,0.108198,0.10496,0.101787,0.0986792,0.0956328,0.0926462,0.0897175,0.0868448,0.0840262,0.08126,0.0785444,0.0758776,0.0732579,0.0706837,0.0681534,0.0656653,0.0632179,0.0608097,0.0584391,0.0561046,0.0538048,0.0515383,0.0493036,0.0470994,0.0449243,0.0427769,0.0406558,0.0385599,0.0364877,0.034438,0.0324096,0.0304011,0.0284114,0.0264392,0.0244832,0.0225424,0.0206154,0.0187011,0.0167983,0.0149059,0.0130226,0.0111474,0.00927905,0.0074164,0.00555831,0.00370364,0.00185125,0
1,0.978054,0.956147,0.934317,0.912602,0.891038,0.869661,0.848502,0.827592,0.806958,0.786628,0.766622,0.74696,0.72766,0.708736,0.6902,0.67206,0.654324,0.636997,0.62008,0.603575,0.587481,0.571796,0.556516,0.541636,0.527152,0.513055,0.49934,0.485998,0.473022,0.460403,0.448132,0.4362,0.424599,0.413319,0.402352,0.391688,0.381319,0.371236,0.361429,0.351892,0.342616,0.333592,0.324812,0.31627,0.307957,0.299867,0.291992,0.284326,0.276862,0.269593,0.262515,0.255619,0.248902,0.242357,0.235979,0.229763,0.223703,0.217796,0.212036,0.206418,0.200939,0.195593,0.190378,0.185289,0.180322,0.175474,0.17074,0.166118,0.161604,0.157195,0.152888,0.148679,0.144566,0.140546,0.136615,0.132772,0.129013,0.125336,0.121739,0.118219,0.114774,0.111401,0.108098,0.104863,0.101694,0.0985888,0.0955453,0.0925616,0.0896357,0.0867657,0.0839498,0.0811862,0.0784731,0.0758088,0.0731916,0.0706198,0.0680919,0.0656061,0.063161,0.0607549,0.0583865,0.0560542,0.0537565,0.0514921,0.0492595,0.0470572,0.0448841,0.0427386,0.0406195,0.0385254,0.0364551,0.0344073,0.0323807,0.030374,0.0283861,0.0264156,0.0244614,0.0225223,0.020597,0.0186844,0.0167834,0.0148926,0.0130111,0.0111375,0.0092708,0.0074098,0.00555336,0.00370034,0.0018496,0
1,0.977958,0.955955,0.934033,0.912228,0.890579,0.86912,0.847886,0.826906,0.80621,0.785823,0.765768,0.746064,0.726728,0.707775,0.689215,0.671058,0.65331,0.635976,0.619057,0.602553,0.586465,0.570788,0.55552,0.540654,0.526185,0.512106,0.49841,0.485088,0.472133,0.459535,0.447286,0.435377,0.423798,0.412541,0.401596,0.390955,0.380607,0.370545,0.36076,0.351244,0.341987,0.332983,0.324223,0.315699,0.307405,0.299332,0.291474,0.283824,0.276376,0.269123,0.262059,0.255178,0.248475,0.241943,0.235578,0.229375,0.223327,0.217432,0.211683,0.206076,0.200607,0.195272,0.190067,0.184988,0.18003,0.175191,0.170466,0.165852,0.161346,0.156945,0.152646,0.148444,0.144338,0.140325,0.136401,0.132564,0.128812,0.125142,0.12155,0.118036,0.114597,0.111229,0.107932,0.104702,0.101538,0.0984381,0.0953995,0.0924206,0.0894994,0.086634,0.0838225,0.0810633,0.0783545,0.0756943,0.0730812,0.0705134,0.0679894,0.0655075,0.0630661,0.0606638,0.058299,0.0559702,0.0536761,0.0514151,0.0491858,0.0469869,0.0448171,0.0426748,0.0405589,0.038468,0.0364008,0.0343561,0.0323325,0.0303288,0.0283439,0.0263763,0.0244251,0.0224888,0.0205664,0.0186567,0.0167585,0.0148705,0.0129918,0.011121,0.00925705,0.00739881,0.00554513,0.00369486,0.00184686,0
