1,0.971739,0.943626,0.915803,0.888401,0.861533,0.835293,0.809757,0.784979,0.760996,0.737826,0.715476,0.69394,0.673203,0.653244,0.634037,0.615552,0.59776,0.580627,0.564123,0.548217,0.532879,0.518079,0.503791,0.489988,0.476647,0.463744,0.451259,0.439171,0.427461,0.416113,0.405109,0.394435,0.384077,0.374021,0.364255,0.354766,0.345545,0.336581,0.327863,0.319384,0.311134,0.303105,0.29529,0.28768,0.280269,0.273051,0.266019,0.259167,0.252488,0.245979,0.239633,0.233445,0.227411,0.221525,0.215784,0.210183,0.204717,0.199383,0.194177,0.189096,0.184135,0.179291,0.17456,0.169941,0.165428,0.16102,0.156713,0.152504,0.148391,0.14437,0.14044,0.136598,0.13284,0.129165,0.125571,0.122054,0.118614,0.115246,0.11195,0.108724,0.105565,0.102471,0.09944,0.0964708,0.0935612,0.0907093,0.0879134,0.0851718,0.0824828,0.0798446,0.0772556,0.0747143,0.0722191,0.0697684,0.0673607,0.0649946,0.0626685,0.0603811,0.0581309,0.0559165,0.0537367,0.05159,0.0494751,0.0473907,0.0453356,0.0433084,0.041308,0.0393331,0.0373824,0.0354549,0.0335492,0.0316642,0.0297988,0.0279518,0.0261221,0.0243085,0.02251,0.0207253,0.0189535,0.0171934,0.0154439,0.0137039,0.0119724,0.0102484,0.00853065,0.0068182,0.00510996,0.00340489,0.00170192,0
1,0.972716,0.945558,0.918646,0.892094,0.866,0.840449,0.815511,0.79124,0.767672,0.744833,0.722733,0.701375,0.680752,0.66085,0.641651,0.623134,0.605274,0.588045,0.571422,0.555377,0.539886,0.524923,0.510464,0.496484,0.482963,0.469878,0.457211,0.444942,0.433053,0.421528,0.410351,0.399508,0.388985,0.378768,0.368845,0.359206,0.349838,0.340731,0.331877,0.323265,0.314887,0.306734,0.298799,0.291075,0.283553,0.276228,0.269093,0.262142,0.255368,0.248766,0.242332,0.236058,0.229941,0.223976,0.218158,0.212482,0.206945,0.201543,0.19627,0.191124,0.186101,0.181197,0.176408,0.171732,0.167165,0.162704,0.158346,0.154088,0.149927,0.14586,0.141884,0.137998,0.134198,0.130482,0.126848,0.123292,0.119814,0.116409,0.113078,0.109816,0.106623,0.103496,0.100433,0.0974328,0.0944926,0.0916108,0.0887858,0.0860157,0.0832988,0.0806335,0.078018,0.0754507,0.07293,0.0704544,0.0680223,0.0656323,0.0632828,0.0609724,0.0586997,0.0564632,0.0542616,0.0520936,0.0499577,0.0478527,0.0457772,0.0437301,0.0417099,0.0397156,0.0377458,0.0357993,0.033875,0.0319716,0.030088,0.0282229,0.0263754,0.0245441,0.0227281,0.0209261,0.019137,0.0173598,0.0155934,0.0138366,0.0120883,0.0103476,0.00861319,0.00688416,0.0051594,0.00343782,0.00171838,0
1,0.973568,0.947243,0.921131,0.895328,0.869923,0.844993,0.8206,0.796797,0.773621,0.7511,0.729249,0.708076,0.68758,0.667753,0.648585,0.630059,0.612157,0.594858,0.578142,0.561986,0.546367,0.531265,0.516657,0.502523,0.488843,0.475596,0.462766,0.450333,0.438282,0.426597,0.415262,0.404263,0.393588,0.383222,0.373155,0.363375,0.35387,0.344632,0.335649,0.326913,0.318415,0.310147,0.302101,0.294268,0.286643,0.279218,0.271986,0.264941,0.258078,0.251389,0.244871,0.238517,0.232322,0.226282,0.220391,0.214646,0.209042,0.203574,0.198239,0.193032,0.18795,0.182989,0.178146,0.173417,0.168798,0.164288,0.159881,0.155576,0.15137,0.14726,0.143242,0.139314,0.135474,0.13172,0.128047,0.124455,0.120941,0.117502,0.114137,0.110843,0.107618,0.10446,0.101367,0.0983364,0.0953674,0.0924575,0.0896051,0.0868083,0.0840652,0.0813743,0.0787338,0.0761421,0.0735975,0.0710985,0.0686436,0.0662311,0.0638596,0.0615276,0.0592337,0.0569764,0.0547545,0.0525663,0.0504107,0.0482863,0.0461918,0.0441259,0.0420872,0.0400746,0.0380869,0.0361226,0.0341808,0.0322601,0.0303594,0.0284774,0.0266131,0.0247653,0.0229328,0.0211146,0.0193094,0.0175161,0.0157337,0.0139611,0.0121971,0.0104406,0.00869067,0.00694608,0.0052058,0.00346874,0.00173383,0
1,0.974311,0.948716,0.923306,0.898165,0.873373,0.848998,0.8251,0.801726,0.778916,0.756697,0.735088,0.714101,0.693738,0.674,0.654877,0.636361,0.618437,0.60109,0.584303,0.568057,0.552333,0.537114,0.522379,0.50811,0.49429,0.4809,0.467924,0.455345,0.443147,0.431316,0.419837,0.408697,0.397882,0.38738,0.37718,0.36727,0.357639,0.348278,0.339177,0.330326,0.321716,0.31334,0.30519,0.297257,0.289535,0.282016,0.274693,0.267561,0.260614,0.253844,0.247248,0.240818,0.234551,0.22844,0.222482,0.216671,0.211004,0.205475,0.200081,0.194817,0.18968,0.184666,0.179771,0.174992,0.170326,0.165769,0.161317,0.156969,0.15272,0.148569,0.144511,0.140545,0.136668,0.132877,0.129169,0.125543,0.121995,0.118524,0.115127,0.111802,0.108547,0.10536,0.102239,0.0991809,0.0961849,0.0932488,0.0903707,0.0875488,0.0847814,0.0820666,0.0794027,0.0767881,0.0742212,0.0717004,0.0692239,0.0667905,0.0643984,0.0620463,0.0597326,0.0574559,0.0552148,0.053008,0.0508339,0.0486914,0.0465791,0.0444956,0.0424397,0.04041,0.0384054,0.0364246,0.0344664,0.0325296,0.0306128,0.0287151,0.0268352,0.0249719,0.0231241,0.0212906,0.0194703,0.0176621,0.0158648,0.0140774,0.0122986,0.0105276,0.00876302,0.0070039,0.00524913,0.00349761,0.00174826,0
1,0.974961,0.950005,0.92521,0.900654,0.876405,0.852527,0.829075,0.806093,0.78362,0.761684,0.740306,0.719501,0.699274,0.67963,0.660564,0.642071,0.624142,0.606764,0.589923,0.573606,0.557797,0.542478,0.527635,0.51325,0.499308,0.485792,0.472686,0.459976,0.447647,0.435685,0.424075,0.412806,0.401864,0.391238,0.380916,0.370887,0.36114,0.351666,0.342455,0.333498,0.324786,0.31631,0.308063,0.300037,0.292225,0.284619,0.277213,0.27,0.262974,0.256129,0.249459,0.242959,0.236624,0.230448,0.224427,0.218555,0.212829,0.207243,0.201794,0.196477,0.191289,0.186226,0.181283,0.176458,0.171747,0.167146,0.162653,0.158264,0.153976,0.149786,0.145691,0.141689,0.137777,0.133952,0.130212,0.126553,0.122975,0.119474,0.116047,0.112694,0.109411,0.106197,0.103049,0.0999656,0.0969446,0.093984,0.0910821,0.0882369,0.0854467,0.0827096,0.0800241,0.0773883,0.0748006,0.0722594,0.0697631,0.0673101,0.0648989,0.062528,0.0601959,0.0579012,0.0556424,0.0534181,0.051227,0.0490676,0.0469387,0.0448389,0.042767,0.0407215,0.0387013,0.0367051,0.0347317,0.0327798,0.0308482,0.0289358,0.0270414,0.0251637,0.0233016,0.021454,0.0196197,0.0177976,0.0159865,0.0141853,0.012393,0.0106083,0.0088302,0.00705759,0.00528937,0.00352442,0.00176166,0
1,0.975529,0.951131,0.926877,0.902835,0.879068,0.855632,0.832579,0.809952,0.787787,0.766113,0.744953,0.724322,0.70423,0.684682,0.66568,0.64722,0.629296,0.6119,0.595022,0.578649,0.56277,0.547369,0.532434,0.517949,0.503901,0.490274,0.477054,0.464228,0.451782,0.439702,0.427975,0.416589,0.405533,0.394794,0.38436,0.374223,0.364371,0.354793,0.345482,0.336427,0.327621,0.319053,0.310718,0.302606,0.29471,0.287024,0.279541,0.272253,0.265155,0.25824,0.251503,0.244938,0.238541,0.232304,0.226224,0.220296,0.214516,0.208877,0.203378,0.198012,0.192776,0.187667,0.18268,0.177812,0.173059,0.168419,0.163886,0.15946,0.155135,0.15091,0.146781,0.142746,0.138802,0.134945,0.131174,0.127487,0.123879,0.12035,0.116897,0.113517,0.110209,0.106969,0.103797,0.10069,0.0976457,0.0946626,0.0917386,0.0888719,0.0860607,0.0833031,0.0805975,0.0779421,0.0753352,0.0727752,0.0702605,0.0677895,0.0653607,0.0629725,0.0606234,0.0583121,0.0560369,0.0537966,0.0515896,0.0494147,0.0472705,0.0451557,0.0430689,0.0410088,0.0389742,0.0369638,0.0349764,0.0330106,0.0310654,0.0291395,0.0272316,0.0253406,0.0234654,0.0216048,0.0197576,0.0179226,0.0160988,0.0142849,0.01248,0.0106828,0.00889218,0.00710712,0.00532648,0.00354915,0.00177403,0
1,0.976024,0.952114,0.928333,0.904742,0.881398,0.858354,0.835658,0.813349,0.791464,0.77003,0.749071,0.728604,0.708641,0.68919,0.670253,0.651832,0.633923,0.61652,0.599615,0.583201,0.567265,0.551797,0.536784,0.522214,0.508073,0.49435,0.48103,0.468102,0.455551,0.443367,0.431535,0.420045,0.408886,0.398045,0.387511,0.377276,0.367327,0.357656,0.348254,0.339111,0.330218,0.321567,0.31315,0.30496,0.296989,0.289229,0.281675,0.274318,0.267154,0.260176,0.253377,0.246753,0.240297,0.234006,0.227872,0.221893,0.216062,0.210375,0.204829,0.199418,0.194139,0.188988,0.18396,0.179053,0.174262,0.169585,0.165017,0.160556,0.156198,0.15194,0.14778,0.143714,0.13974,0.135855,0.132056,0.128341,0.124708,0.121153,0.117675,0.114271,0.110939,0.107677,0.104482,0.101353,0.0982877,0.0952839,0.0923398,0.0894534,0.0866229,0.0838465,0.0811225,0.0784492,0.0758247,0.0732475,0.070716,0.0682285,0.0657835,0.0633794,0.0610148,0.0586882,0.056398,0.054143,0.0519216,0.0497325,0.0475743,0.0454457,0.0433453,0.0412719,0.0392241,0.0372007,0.0352004,0.0332219,0.0312642,0.0293258,0.0274057,0.0255026,0.0236154,0.0217428,0.0198837,0.018037,0.0162015,0.0143761,0.0125596,0.0107509,0.0089489,0.00715246,0.00536046,0.00357179,0.00178534,0
1,0.976454,0.952968,0.929598,0.906401,0.883429,0.86073,0.838349,0.816324,0.794689,0.773473,0.752698,0.732383,0.712542,0.693183,0.674313,0.655934,0.638044,0.620642,0.603721,0.587274,0.571293,0.555769,0.540692,0.526049,0.51183,0.498024,0.484617,0.471599,0.458957,0.44668,0.434756,0.423173,0.411921,0.400989,0.390367,0.380043,0.370008,0.360253,0.350768,0.341545,0.332574,0.323848,0.315358,0.307097,0.299057,0.291231,0.283612,0.276194,0.26897,0.261933,0.255079,0.248401,0.241893,0.235551,0.229369,0.223342,0.217466,0.211736,0.206147,0.200695,0.195377,0.190187,0.185123,0.18018,0.175354,0.170643,0.166043,0.16155,0.157162,0.152875,0.148686,0.144593,0.140592,0.136681,0.132857,0.129117,0.12546,0.121882,0.118381,0.114955,0.111602,0.108318,0.105104,0.101955,0.0988702,0.0958476,0.0928851,0.0899808,0.0871329,0.0843395,0.0815988,0.0789091,0.0762687,0.0736759,0.0711291,0.0686266,0.0661669,0.0637485,0.0613698,0.0590293,0.0567256,0.0544572,0.0522226,0.0500206,0.0478497,0.0457086,0.0435959,0.0415104,0.0394506,0.0374154,0.0354035,0.0334136,0.0314444,0.0294948,0.0275636,0.0256495,0.0237513,0.0218679,0.0199981,0.0181408,0.0162947,0.0144588,0.0126318,0.0108127,0.00900034,0.00719356,0.00539126,0.00359231,0.0017956,0
1,0.976826,0.953705,0.930691,0.907836,0.885186,0.862789,0.840684,0.818909,0.797496,0.776474,0.755865,0.735689,0.71596,0.696689,0.677883,0.659546,0.64168,0.624283,0.607352,0.590882,0.574867,0.559297,0.544166,0.529462,0.515177,0.501298,0.487817,0.474721,0.461999,0.449641,0.437636,0.425972,0.414639,0.403626,0.392924,0.382523,0.372411,0.362581,0.353024,0.343729,0.334689,0.325895,0.31734,0.309015,0.300914,0.293028,0.285352,0.277878,0.2706,0.263511,0.256607,0.24988,0.243325,0.236938,0.230712,0.224643,0.218726,0.212957,0.20733,0.201842,0.196488,0.191264,0.186166,0.181191,0.176334,0.171593,0.166964,0.162443,0.158027,0.153714,0.149499,0.145381,0.141356,0.137421,0.133575,0.129813,0.126134,0.122535,0.119014,0.115569,0.112196,0.108894,0.105661,0.102495,0.0993927,0.0963532,0.0933742,0.0904539,0.0875903,0.0847815,0.0820259,0.0793215,0.0766668,0.07406,0.0714995,0.0689836,0.0665108,0.0640794,0.0616881,0.0593352,0.0570193,0.0547389,0.0524926,0.050279,0.0480967,0.0459444,0.0438207,0.0417242,0.0396538,0.037608,0.0355856,0.0335853,0.031606,0.0296463,0.0277051,0.0257811,0.0238732,0.0219801,0.0201007,0.0182338,0.0163782,0.0145329,0.0126965,0.0108681,0.00904645,0.00723041,0.00541888,0.00361071,0.00180479,0
1,0.977143,0.954335,0.931627,0.909064,0.886693,0.864555,0.84269,0.821132,0.799914,0.779063,0.758601,0.738549,0.718921,0.69973,0.680984,0.662689,0.644847,0.627459,0.610524,0.594037,0.577994,0.562389,0.547213,0.532458,0.518117,0.504178,0.490632,0.47747,0.46468,0.452252,0.440176,0.428441,0.417038,0.405955,0.395184,0.384713,0.374535,0.364639,0.355017,0.34566,0.336559,0.327706,0.319093,0.310712,0.302556,0.294618,0.286891,0.279368,0.272042,0.264908,0.257959,0.251189,0.244593,0.238165,0.231901,0.225795,0.219842,0.214037,0.208377,0.202856,0.19747,0.192216,0.187089,0.182085,0.177201,0.172434,0.167779,0.163233,0.158793,0.154456,0.150219,0.146078,0.142032,0.138077,0.13421,0.130429,0.126731,0.123113,0.119574,0.116111,0.112722,0.109403,0.106154,0.102972,0.0998546,0.0968002,0.0938067,0.0908722,0.0879947,0.0851724,0.0824035,0.0796862,0.0770188,0.0743997,0.071827,0.0692992,0.0668148,0.064372,0.0619695,0.0596056,0.0572789,0.0549879,0.0527312,0.0505074,0.048315,0.0461528,0.0440193,0.0419133,0.0398333,0.0377782,0.0357466,0.0337372,0.0317489,0.0297803,0.0278302,0.0258975,0.0239809,0.0220793,0.0201914,0.018316,0.0164521,0.0145984,0.0127538,0.0109171,0.00908721,0.00726299,0.00544329,0.00362698,0.00181292,0
1,0.97741,0.954867,0.932416,0.910101,0.887966,0.866049,0.844388,0.823017,0.801966,0.781262,0.760928,0.740984,0.721446,0.702327,0.683635,0.665379,0.647561,0.630185,0.613248,0.59675,0.580686,0.565051,0.549839,0.535043,0.520655,0.506666,0.493066,0.479847,0.466999,0.454512,0.442376,0.430581,0.419117,0.407974,0.397143,0.386614,0.376378,0.366426,0.356748,0.347336,0.338182,0.329278,0.320615,0.312186,0.303983,0.296,0.288228,0.280662,0.273295,0.266121,0.259133,0.252326,0.245694,0.239232,0.232934,0.226795,0.220811,0.214976,0.209286,0.203737,0.198324,0.193044,0.187891,0.182863,0.177955,0.173164,0.168486,0.163919,0.159458,0.155101,0.150844,0.146684,0.142619,0.138646,0.134761,0.130963,0.127249,0.123615,0.120061,0.116582,0.113178,0.109845,0.106582,0.103386,0.100256,0.0971884,0.0941822,0.0912353,0.0883458,0.0855117,0.0827314,0.0800028,0.0773245,0.0746945,0.0721113,0.0695732,0.0670787,0.064626,0.0622137,0.0598403,0.0575043,0.0552041,0.0529384,0.0507056,0.0485046,0.0463337,0.0441918,0.0420774,0.0399892,0.0379259,0.0358863,0.033869,0.0318729,0.0298965,0.0279388,0.0259986,0.0240745,0.0221654,0.0202701,0.0183874,0.0165162,0.0146552,0.0128034,0.0109596,0.00912259,0.00729126,0.00546448,0.00364109,0.00181998,0
1,0.977632,0.955307,0.933069,0.91096,0.88902,0.867287,0.845796,0.824581,0.803671,0.783091,0.762866,0.743015,0.723554,0.704496,0.685853,0.667631,0.649836,0.63247,0.615535,0.599029,0.582949,0.567292,0.552052,0.537222,0.522796,0.508765,0.495121,0.481856,0.46896,0.456423,0.444237,0.432391,0.420877,0.409683,0.398802,0.388224,0.377939,0.367939,0.358215,0.348757,0.339559,0.330611,0.321906,0.313435,0.305193,0.297171,0.289362,0.28176,0.274358,0.26715,0.260129,0.253291,0.246628,0.240137,0.23381,0.227644,0.221633,0.215772,0.210058,0.204485,0.199048,0.193745,0.188571,0.183522,0.178593,0.173783,0.169086,0.1645,0.160022,0.155647,0.151373,0.147198,0.143117,0.139128,0.135229,0.131416,0.127688,0.124041,0.120473,0.116982,0.113565,0.11022,0.106945,0.103738,0.100596,0.0975174,0.0945005,0.0915431,0.0886434,0.0857993,0.0830092,0.0802712,0.0775835,0.0749444,0.0723523,0.0698054,0.0673023,0.0648413,0.0624207,0.0600392,0.0576952,0.0553873,0.0531139,0.0508737,0.0486652,0.046487,0.0443379,0.0422164,0.0401213,0.0380511,0.0360047,0.0339807,0.0319779,0.029995,0.0280309,0.0260842,0.0241537,0.0222383,0.0203367,0.0184479,0.0165705,0.0147034,0.0128455,0.0109956,0.00915256,0.00731522,0.00548243,0.00365306,0.00182596,0
1,0.977809,0.95566,0.933594,0.91165,0.889867,0.868283,0.84693,0.825841,0.805045,0.784567,0.764431,0.744655,0.725258,0.706252,0.687649,0.669457,0.651682,0.634327,0.617394,0.600883,0.584792,0.569117,0.553855,0.538998,0.524542,0.510478,0.496799,0.483497,0.470562,0.457985,0.445759,0.433872,0.422316,0.411082,0.400161,0.389542,0.379218,0.369179,0.359416,0.349921,0.340686,0.331703,0.322963,0.314459,0.306184,0.298131,0.290291,0.28266,0.275229,0.267993,0.260946,0.254081,0.247394,0.240878,0.234528,0.228339,0.222307,0.216425,0.21069,0.205097,0.199642,0.19432,0.189128,0.184062,0.179117,0.17429,0.169578,0.164977,0.160484,0.156095,0.151807,0.147618,0.143525,0.139524,0.135612,0.131788,0.128048,0.12439,0.120811,0.117309,0.113882,0.110527,0.107242,0.104025,0.100874,0.0977869,0.0947612,0.0917953,0.0888872,0.0860349,0.0832368,0.080491,0.0777956,0.0751491,0.0725497,0.0699957,0.0674855,0.0650176,0.0625903,0.0602022,0.0578517,0.0555373,0.0532577,0.0510113,0.0487967,0.0466126,0.0444576,0.0423303,0.0402294,0.0381537,0.0361017,0.0340722,0.032064,0.0300757,0.0281062,0.0261543,0.0242186,0.022298,0.0203914,0.0184974,0.016615,0.0147429,0.01288,0.0110251,0.00917712,0.00733484,0.00549713,0.00366285,0.00183086,0
1,0.977945,0.955931,0.933996,0.912179,0.890518,0.869047,0.8478,0.826809,0.806101,0.785702,0.765635,0.745919,0.726572,0.707607,0.689035,0.670867,0.653108,0.635762,0.618832,0.602318,0.586219,0.570532,0.555252,0.540376,0.525897,0.511808,0.498102,0.484771,0.471806,0.4592,0.446942,0.435024,0.423436,0.412171,0.401217,0.390568,0.380213,0.370143,0.360351,0.350827,0.341564,0.332553,0.323787,0.315257,0.306957,0.298878,0.291015,0.28336,0.275907,0.26865,0.261582,0.254697,0.24799,0.241455,0.235087,0.228881,0.222831,0.216933,0.211182,0.205574,0.200104,0.194768,0.189562,0.184482,0.179524,0.174685,0.169961,0.165348,0.160843,0.156444,0.152145,0.147946,0.143842,0.139831,0.13591,0.132077,0.128328,0.124661,0.121074,0.117564,0.114129,0.110766,0.107474,0.104249,0.101091,0.0979968,0.0949642,0.0919916,0.089077,0.0862184,0.083414,0.0806621,0.0779608,0.0753085,0.0727033,0.0701438,0.0676281,0.0651548,0.0627223,0.060329,0.0579735,0.0556542,0.0533696,0.0511184,0.0488991,0.0467104,0.0445508,0.042419,0.0403137,0.0382335,0.0361772,0.0341434,0.032131,0.0301385,0.0281649,0.0262089,0.0242691,0.0223445,0.0204339,0.018536,0.0166496,0.0147736,0.0129068,0.0110481,0.00919623,0.00735012,0.00550858,0.00367048,0.00183467,0
1,0.978042,0.956122,0.93428,0.912553,0.890977,0.869587,0.848416,0.827494,0.806849,0.786506,0.766488,0.746815,0.727503,0.708568,0.69002,0.671869,0.654122,0.636783,0.619855,0.603339,0.587235,0.571539,0.556248,0.541358,0.526863,0.512757,0.499032,0.485681,0.472695,0.460066,0.447786,0.435846,0.424236,0.412948,0.401972,0.391301,0.380924,0.370833,0.361019,0.351475,0.342192,0.333161,0.324375,0.315827,0.307509,0.299413,0.291533,0.283861,0.276393,0.26912,0.262037,0.255138,0.248417,0.241868,0.235487,0.229268,0.223206,0.217297,0.211534,0.205915,0.200435,0.195088,0.189873,0.184783,0.179816,0.174968,0.170235,0.165614,0.161101,0.156693,0.152387,0.14818,0.144069,0.140051,0.136124,0.132284,0.128528,0.124855,0.121262,0.117746,0.114305,0.110937,0.107639,0.10441,0.101246,0.0981468,0.0951094,0.092132,0.0892127,0.0863495,0.0835407,0.0807844,0.0780789,0.0754224,0.0728132,0.0702496,0.0677301,0.065253,0.0628167,0.0604197,0.0580605,0.0557377,0.0534496,0.051195,0.0489723,0.0467802,0.0446174,0.0424824,0.0403739,0.0382906,0.0362311,0.0341943,0.0321789,0.0301834,0.0282069,0.0262479,0.0243052,0.0223778,0.0204643,0.0185635,0.0166743,0.0147955,0.012926,0.0110645,0.00920989,0.00736103,0.00551676,0.00367593,0.00183739,0
1,0.978099,0.956236,0.934449,0.912775,0.891251,0.869909,0.848783,0.827903,0.807295,0.786986,0.766998,0.74735,0.72806,0.709142,0.690608,0.672468,0.654728,0.637393,0.620467,0.603951,0.587843,0.572142,0.556845,0.541947,0.527443,0.513326,0.499589,0.486226,0.473228,0.460586,0.448293,0.436339,0.424716,0.413414,0.402426,0.391741,0.38135,0.371247,0.361421,0.351864,0.342569,0.333526,0.324729,0.316169,0.30784,0.299734,0.291843,0.284162,0.276684,0.269402,0.26231,0.255402,0.248673,0.242116,0.235727,0.229501,0.223432,0.217515,0.211746,0.20612,0.200633,0.195281,0.190059,0.184964,0.179991,0.175137,0.170399,0.165773,0.161255,0.156843,0.152532,0.148321,0.144206,0.140184,0.136252,0.132408,0.128648,0.124972,0.121375,0.117855,0.114411,0.11104,0.107738,0.104506,0.101339,0.0982368,0.0951965,0.0922162,0.0892941,0.0864282,0.0836168,0.0808579,0.0781498,0.0754908,0.0728791,0.0703132,0.0677913,0.0653119,0.0628733,0.0604741,0.0581128,0.0557878,0.0534977,0.051241,0.0490163,0.0468222,0.0446574,0.0425204,0.04041,0.0383248,0.0362635,0.0342249,0.0322076,0.0302104,0.028232,0.0262713,0.0243269,0.0223977,0.0204825,0.0185801,0.0166892,0.0148087,0.0129375,0.0110743,0.00921809,0.00736759,0.00552167,0.0036792,0.00183903,0
1,0.978118,0.956274,0.934505,0.912849,0.891342,0.870016,0.848905,0.828038,0.807443,0.787145,0.767167,0.747528,0.728245,0.709333,0.690804,0.672667,0.65493,0.637597,0.620671,0.604154,0.588046,0.572343,0.557044,0.542143,0.527635,0.513515,0.499775,0.486408,0.473405,0.46076,0.448462,0.436504,0.424876,0.41357,0.402577,0.391887,0.381493,0.371385,0.361554,0.351994,0.342694,0.333648,0.324847,0.316284,0.307951,0.299841,0.291947,0.284263,0.276781,0.269496,0.262401,0.25549,0.248758,0.242199,0.235808,0.229578,0.223507,0.217588,0.211816,0.206188,0.200699,0.195345,0.190121,0.185024,0.180049,0.175194,0.170454,0.165826,0.161307,0.156893,0.152581,0.148368,0.144251,0.140228,0.136294,0.132449,0.128689,0.125011,0.121412,0.117892,0.114446,0.111074,0.107772,0.104538,0.10137,0.0982669,0.0952255,0.0922443,0.0893213,0.0864545,0.0836421,0.0808824,0.0781734,0.0755136,0.0729011,0.0703343,0.0678117,0.0653315,0.0628922,0.0604923,0.0581302,0.0558045,0.0535137,0.0512563,0.0490309,0.0468362,0.0446707,0.0425331,0.040422,0.0383362,0.0362743,0.0342351,0.0322172,0.0302194,0.0282404,0.0262791,0.0243342,0.0224044,0.0204886,0.0185856,0.0166941,0.0148131,0.0129413,0.0110776,0.00922083,0.00736977,0.00552331,0.0036803,0.00183957,0
1,0.978099,0.956236,0.934449,0.912775,0.891251,0.869909,0.848783,0.827903,0.807295,0.786986,0.766998,0.74735,0.72806,0.709142,0.690608,0.672468,0.654728,0.637393,0.620467,0.603951,0.587843,0.572142,0.556845,0.541947,0.527443,0.513326,0.499589,0.486226,0.473228,0.460586,0.448293,0.436339,0.424716,0.413414,0.402426,0.391741,0.38135,0.371247,0.361421,0.351864,0.342569,0.333526,0.324729,0.316169,0.30784,0.299734,0.291843,0.284162,0.276684,0.269402,0.26231,0.255402,0.248673,0.242116,0.235727,0.229501,0.223432,0.217515,0.211746,0.20612,0.200633,0.195281,0.190059,0.184964,0.179991,0.175137,0.170399,0.165773,0.161255,0.156843,0.152532,0.148321,0.144206,0.140184,0.136252,0.132408,0.128648,0.124972,0.121375,0.117855,0.114411,0.11104,0.107738,0.104506,0.101339,0.0982368,0.0951965,0.0922162,0.0892941,0.0864282,0.0836168,0.0808579,0.0781498,0.0754908,0.0728791,0.0703132,0.0677913,0.0653119,0.0628733,0.0604741,0.0581128,0.0557878,0.0534977,0.051241,0.0490163,0.0468222,0.0446574,0.0425204,0.04041,0.0383248,0.0362635,0.0342249,0.0322076,0.0302104,0.028232,0.0262713,0.0243269,0.0223977,0.0204825,0.0185801,0.0166892,0.0148087,0.0129375,0.0110743,0.00921809,0.00736759,0.00552167,0.0036792,0.00183903,0
1,0.978042,0.956122,0.93428,0.912553,0.890977,0.869587,0.848416,0.827494,0.806849,0.786506,0.766488,0.746815,0.727503,0.708568,0.69002,0.671869,0.654122,0.636783,0.619855,0.603339,0.587235,0.571539,0.556248,0.541358,0.526863,0.512757,0.499032,0.485681,0.472695,0.460066,0.447786,0.435846,0.424236,0.412948,0.401972,0.391301,0.380924,0.370833,0.361019,0.351475,0.342192,0.333161,0.324375,0.315827,0.307509,0.299413,0.291533,0.283861,0.276393,0.26912,0.262037,0.255138,0.248417,0.241868,0.235487,0.229268,0.223206,0.217297,0.211534,0.205915,0.200435,0.195088,0.189873,0.184783,0.179816,0.174968,0.170235,0.165614,0.161101,0.156693,0.152387,0.14818,0.144069,0.140051,0.136124,0.132284,0.128528,0.124855,0.121262,0.117746,0.114305,0.110937,0.107639,0.10441,0.101246,0.0981468,0.0951094,0.092132,0.0892127,0.0863495,0.0835407,0.0807844,0.0780789,0.0754224,0.0728132,0.0702496,0.0677301,0.065253,0.0628167,0.0604197,0.0580605,0.0557377,0.0534496,0.051195,0.0489723,0.0467802,0.0446174,0.0424824,0.0403739,0.0382906,0.0362311,0.0341943,0.0321789,0.0301834,0.0282069,0.0262479,0.0243052,0.0223778,0.0204643,0.0185635,0.0166743,0.0147955,0.012926,0.0110645,0.00920989,0.00736103,0.00551676,0.00367593,0.00183739,0
1,0.977945,0.955931,0.933996,0.912179,0.890518,0.869047,0.8478,0.826809,0.806101,0.785702,0.765635,0.745919,0.726572,0.707607,0.689035,0.670867,0.653108,0.635762,0.618832,0.602318,0.586219,0.570532,0.555252,0.540376,0.525897,0.511808,0.498102,0.484771,0.471806,0.4592,0.446942,0.435024,0.423436,0.412171,0.401217,0.390568,0.380213,0.370143,0.360351,0.350827,0.341564,0.332553,0.323787,0.315257,0.306957,0.298878,0.291015,0.28336,0.275907,0.26865,0.261582,0.254697,0.24799,0.241455,0.235087,0.228881,0.222831,0.216933,0.211182,0.205574,0.200104,0.194768,0.189562,0.184482,0.179524,0.174685,0.169961,0.165348,0.160843,0.156444,0.152145,0.147946,0.143842,0.139831,0.13591,0.132077,0.128328,0.124661,0.121074,0.117564,0.114129,0.110766,0.107474,0.104249,0.101091,0.0979968,0.0949642,0.0919916,0.089077,0.0862184,0.083414,0.0806621,0.0779608,0.0753085,0.0727033,0.0701438,0.0676281,0.0651548,0.0627223,0.060329,0.0579735,0.0556542,0.0533696,0.0511184,0.0488991,0.0467104,0.0445508,0.042419,0.0403137,0.0382335,0.0361772,0.0341434,0.032131,0.0301385,0.0281649,0.0262089,0.0242691,0.0223445,0.0204339,0.018536,0.0166496,0.0147736,0.0129068,0.0110481,0.00919623,0.00735012,0.00550858,0.00367048,0.00183467,0
