1,0.971765,0.943678,0.915882,0.888506,0.861663,0.83545,0.80994,0.785188,0.76123,0.738086,0.715761,0.69425,0.673538,0.653604,0.634421,0.615961,0.598192,0.581084,0.564603,0.54872,0.533405,0.518628,0.504362,0.490582,0.477262,0.464381,0.451917,0.439849,0.42816,0.416831,0.405847,0.395192,0.384852,0.374814,0.365065,0.355594,0.346389,0.337441,0.328739,0.320275,0.31204,0.304025,0.296223,0.288626,0.281228,0.274021,0.267,0.260159,0.253491,0.246991,0.240654,0.234474,0.228448,0.222569,0.216835,0.211239,0.205779,0.20045,0.195248,0.19017,0.185212,0.18037,0.175641,0.171022,0.16651,0.162101,0.157793,0.153583,0.149467,0.145444,0.14151,0.137664,0.133901,0.130221,0.126621,0.123098,0.11965,0.116275,0.11297,0.109735,0.106566,0.103462,0.10042,0.0974399,0.0945183,0.091654,0.0888452,0.08609,0.0833869,0.0807341,0.07813,0.0755731,0.0730617,0.0705944,0.0681696,0.0657859,0.0634418,0.0611359,0.0588668,0.0566331,0.0544335,0.0522666,0.0501311,0.0480258,0.0459493,0.0439005,0.0418781,0.0398808,0.0379075,0.0359569,0.034028,0.0321195,0.0302303,0.0283592,0.0265052,0.0246671,0.0228438,0.0210342,0.0192373,0.0174519,0.015677,0.0139115,0.0121543,0.0104045,0.00866085,0.00692245,0.00518821,0.00345707,0.00172802,0
1,0.972743,0.945611,0.918726,0.892199,0.866131,0.840607,0.815696,0.79145,0.767908,0.745094,0.72302,0.701688,0.68109,0.661213,0.642039,0.623546,0.60571,0.588506,0.571906,0.555886,0.540418,0.525477,0.51104,0.497083,0.483584,0.470521,0.457875,0.445626,0.433758,0.422253,0.411096,0.400272,0.389767,0.379568,0.369664,0.360041,0.35069,0.3416,0.332761,0.324164,0.315801,0.307662,0.299741,0.29203,0.284521,0.277208,0.270084,0.263143,0.25638,0.249788,0.243362,0.237097,0.230988,0.22503,0.219219,0.213549,0.208017,0.202619,0.197351,0.192208,0.187188,0.182286,0.177499,0.172824,0.168257,0.163796,0.159437,0.155177,0.151013,0.146944,0.142965,0.139074,0.13527,0.131548,0.127908,0.124345,0.12086,0.117448,0.114107,0.110837,0.107634,0.104497,0.101423,0.0984111,0.0954589,0.0925646,0.0897264,0.0869427,0.0842116,0.0815315,0.0789007,0.0763176,0.0737807,0.0712883,0.068839,0.0664312,0.0640635,0.0617344,0.0594426,0.0571866,0.0549651,0.0527766,0.05062,0.0484938,0.0463968,0.0443278,0.0422854,0.0402685,0.0382758,0.0363062,0.0343583,0.0324312,0.0305235,0.0286342,0.0267621,0.0249061,0.0230651,0.0212379,0.0194235,0.0176208,0.0158287,0.0140461,0.0122719,0.0105051,0.00874464,0.00698941,0.00523839,0.00349051,0.00174473,0
1,0.973594,0.947296,0.921211,0.895435,0.870056,0.845152,0.820786,0.797009,0.773859,0.751364,0.729539,0.708391,0.687921,0.66812,0.648976,0.630475,0.612597,0.595323,0.578631,0.562498,0.546903,0.531824,0.517239,0.503128,0.489469,0.476245,0.463435,0.451024,0.438993,0.427328,0.416013,0.405033,0.394377,0.38403,0.373981,0.364218,0.35473,0.345508,0.336541,0.327821,0.319338,0.311084,0.303051,0.295232,0.287619,0.280206,0.272986,0.265952,0.259098,0.25242,0.24591,0.239565,0.233378,0.227345,0.221462,0.215722,0.210123,0.20466,0.199329,0.194126,0.189047,0.184088,0.179246,0.174518,0.1699,0.165389,0.160982,0.156675,0.152467,0.148353,0.144332,0.1404,0.136555,0.132795,0.129117,0.125518,0.121996,0.11855,0.115176,0.111872,0.108638,0.105469,0.102365,0.0993234,0.0963423,0.0934198,0.0905541,0.0877434,0.0849861,0.0822803,0.0796244,0.0770168,0.0744558,0.0719398,0.0694674,0.0670371,0.0646472,0.0622964,0.0599832,0.0577063,0.0554641,0.0532555,0.0510789,0.0489332,0.0468169,0.0447289,0.0426679,0.0406325,0.0386216,0.036634,0.0346684,0.0327238,0.0307988,0.0288923,0.0270033,0.0251305,0.0232728,0.0214292,0.0195984,0.0177794,0.0159711,0.0141724,0.0123823,0.0105996,0.00882328,0.00705226,0.00528549,0.00352189,0.00176042,0
1,0.974338,0.94877,0.923386,0.898272,0.873507,0.849159,0.825287,0.80194,0.779156,0.756963,0.73538,0.714419,0.694082,0.674369,0.655272,0.63678,0.618881,0.601559,0.584796,0.568574,0.552874,0.537677,0.522966,0.50872,0.494922,0.481554,0.468599,0.456041,0.443864,0.432053,0.420594,0.409473,0.398677,0.388194,0.378012,0.368119,0.358506,0.349161,0.340076,0.33124,0.322646,0.314285,0.306148,0.298229,0.290519,0.283012,0.275701,0.26858,0.261643,0.254883,0.248296,0.241875,0.235615,0.229512,0.223561,0.217756,0.212094,0.20657,0.20118,0.19592,0.190786,0.185774,0.180881,0.176103,0.171437,0.166879,0.162427,0.158077,0.153826,0.149671,0.14561,0.14164,0.137758,0.133961,0.130247,0.126614,0.123059,0.11958,0.116174,0.11284,0.109576,0.106378,0.103245,0.100176,0.0971678,0.0942189,0.0913275,0.0884917,0.0857098,0.08298,0.0803006,0.07767,0.0750865,0.0725486,0.0700546,0.0676031,0.0651925,0.0628214,0.0604882,0.0581917,0.0559303,0.0537027,0.0515076,0.0493436,0.0472093,0.0451036,0.043025,0.0409725,0.0389446,0.0369402,0.0349581,0.032997,0.0310559,0.0291334,0.0272285,0.0253401,0.0234668,0.0216078,0.0197617,0.0179275,0.0161041,0.0142905,0.0124854,0.0106878,0.00889672,0.00711096,0.00532947,0.0035512,0.00177507,0
1,0.974988,0.950059,0.925292,0.900762,0.876541,0.852689,0.829263,0.806308,0.783862,0.761952,0.740601,0.719821,0.699621,0.680002,0.660962,0.642494,0.624589,0.607236,0.59042,0.574127,0.558341,0.543047,0.528226,0.513864,0.499944,0.48645,0.473366,0.460678,0.448369,0.436428,0.424838,0.413589,0.402666,0.392058,0.381754,0.371743,0.362014,0.352556,0.343361,0.33442,0.325723,0.317262,0.309029,0.301016,0.293216,0.285623,0.278228,0.271026,0.264011,0.257176,0.250515,0.244024,0.237697,0.231529,0.225514,0.219648,0.213928,0.208347,0.202902,0.197589,0.192403,0.187342,0.182401,0.177577,0.172866,0.168265,0.163771,0.15938,0.15509,0.150897,0.146799,0.142792,0.138875,0.135045,0.131298,0.127633,0.124047,0.120537,0.117103,0.11374,0.110447,0.107222,0.104063,0.100968,0.0979349,0.0949615,0.0920461,0.0891869,0.0863821,0.08363,0.0809288,0.0782768,0.0756724,0.073114,0.0706,0.0681288,0.065699,0.063309,0.0609573,0.0586426,0.0563633,0.0541182,0.0519058,0.0497247,0.0475738,0.0454515,0.0433568,0.0412882,0.0392445,0.0372246,0.0352271,0.0332508,0.0312946,0.0293573,0.0274377,0.0255347,0.023647,0.0217736,0.0199133,0.018065,0.0162277,0.0144,0.0125811,0.0107698,0.00896491,0.00716546,0.00537032,0.00357842,0.00178867,0
1,0.975557,0.951186,0.926959,0.902944,0.879204,0.855795,0.832769,0.810169,0.788031,0.766383,0.745249,0.724644,0.704578,0.685057,0.66608,0.647645,0.629746,0.612375,0.595522,0.579174,0.563318,0.547941,0.533029,0.518568,0.504542,0.490937,0.477739,0.464935,0.452509,0.44045,0.428743,0.417377,0.40634,0.39562,0.385205,0.375085,0.36525,0.35569,0.346394,0.337356,0.328564,0.320011,0.31169,0.303591,0.295709,0.288035,0.280563,0.273286,0.266199,0.259294,0.252567,0.246011,0.239621,0.233392,0.227319,0.221397,0.215622,0.209989,0.204493,0.199131,0.193898,0.188791,0.183806,0.178939,0.174186,0.169545,0.165012,0.160584,0.156257,0.152029,0.147896,0.143857,0.139907,0.136045,0.132268,0.128574,0.124959,0.121421,0.117959,0.11457,0.111252,0.108002,0.104818,0.101699,0.0986429,0.0956468,0.0927093,0.0898285,0.0870026,0.0842298,0.0815084,0.0788367,0.0762131,0.0736358,0.0711032,0.068614,0.0661663,0.0637589,0.0613901,0.0590585,0.0567628,0.0545014,0.0522731,0.0500764,0.04791,0.0457725,0.0436628,0.0415794,0.0395212,0.0374869,0.0354752,0.0334849,0.0315149,0.0295638,0.0276307,0.0257142,0.0238132,0.0219266,0.0200532,0.0181919,0.0163416,0.0145011,0.0126694,0.0108454,0.00902782,0.00721573,0.005408,0.00360352,0.00180122,0
1,0.976052,0.952169,0.928415,0.904851,0.881535,0.858519,0.835849,0.813567,0.791709,0.770302,0.749369,0.728929,0.708992,0.689567,0.670656,0.65226,0.634376,0.616998,0.600119,0.583728,0.567817,0.552372,0.537383,0.522836,0.508718,0.495017,0.48172,0.468813,0.456283,0.444119,0.432308,0.420838,0.409698,0.398876,0.388361,0.378143,0.368212,0.358558,0.349172,0.340045,0.331167,0.322531,0.314128,0.305952,0.297993,0.290246,0.282704,0.275359,0.268205,0.261236,0.254447,0.247832,0.241385,0.2351,0.228974,0.223,0.217175,0.211494,0.205951,0.200544,0.195268,0.190119,0.185093,0.180187,0.175396,0.170718,0.166149,0.161686,0.157326,0.153066,0.148902,0.144832,0.140853,0.136962,0.133157,0.129435,0.125794,0.122231,0.118744,0.115331,0.111989,0.108716,0.10551,0.102369,0.0992912,0.0962743,0.0933165,0.0904159,0.0875707,0.0847791,0.0820392,0.0793494,0.0767081,0.0741135,0.071564,0.0690581,0.0665942,0.0641707,0.0617863,0.0594394,0.0571285,0.0548523,0.0526093,0.0503983,0.0482177,0.0460664,0.0439429,0.041846,0.0397745,0.037727,0.0357023,0.0336992,0.0317165,0.0297529,0.0278073,0.0258785,0.0239653,0.0220666,0.0201812,0.018308,0.0164459,0.0145937,0.0127502,0.0109145,0.0090854,0.00726175,0.00544248,0.0036265,0.0018127,0
1,0.976482,0.953023,0.929681,0.906511,0.883567,0.860895,0.838541,0.816543,0.794936,0.773746,0.752998,0.73271,0.712894,0.693562,0.674718,0.656364,0.6385,0.621123,0.604227,0.587805,0.571848,0.556348,0.541294,0.526675,0.512479,0.498695,0.48531,0.472314,0.459693,0.447437,0.435533,0.423971,0.412738,0.401825,0.391221,0.380915,0.370898,0.36116,0.351692,0.342484,0.333529,0.324818,0.316342,0.308095,0.300068,0.292254,0.284647,0.27724,0.270027,0.263,0.256155,0.249486,0.242986,0.236652,0.230476,0.224456,0.218585,0.21286,0.207276,0.201828,0.196512,0.191325,0.186262,0.18132,0.176495,0.171783,0.167182,0.162688,0.158297,0.154007,0.149814,0.145717,0.141711,0.137794,0.133964,0.130217,0.126552,0.122966,0.119456,0.116021,0.112657,0.109363,0.106137,0.102977,0.0998794,0.0968436,0.0938674,0.0909489,0.0880861,0.0852773,0.0825206,0.0798145,0.0771571,0.0745467,0.0719819,0.0694609,0.0669822,0.0645443,0.0621456,0.0597847,0.0574602,0.0551705,0.0529143,0.0506902,0.0484968,0.0463328,0.0441969,0.0420878,0.0400042,0.0379447,0.0359083,0.0338935,0.0318993,0.0299243,0.0279674,0.0260275,0.0241032,0.0221936,0.0202973,0.0184133,0.0165404,0.0146776,0.0128235,0.0109773,0.00913761,0.00730347,0.00547375,0.00364733,0.00182312,0
1,0.976853,0.953761,0.930775,0.907946,0.885325,0.862955,0.840877,0.81913,0.797744,0.776749,0.756167,0.736017,0.716315,0.69707,0.67829,0.659979,0.642138,0.624767,0.607861,0.591416,0.575424,0.559879,0.544771,0.530091,0.515828,0.501973,0.488514,0.475439,0.462739,0.450402,0.438417,0.426773,0.41546,0.404467,0.393783,0.383399,0.373306,0.363493,0.353952,0.344673,0.335648,0.32687,0.318329,0.310018,0.301929,0.294056,0.286392,0.278929,0.271662,0.264584,0.257688,0.25097,0.244424,0.238044,0.231826,0.225763,0.219852,0.214087,0.208464,0.20298,0.197629,0.192407,0.187311,0.182337,0.177481,0.172739,0.168109,0.163586,0.159168,0.154851,0.150633,0.146511,0.142481,0.13854,0.134687,0.130919,0.127232,0.123625,0.120095,0.11664,0.113257,0.109944,0.1067,0.103521,0.100407,0.0973542,0.0943615,0.0914268,0.0885483,0.0857241,0.0829524,0.0802315,0.0775597,0.0749353,0.0723566,0.0698221,0.0673302,0.0648793,0.0624678,0.0600944,0.0577576,0.0554558,0.0531877,0.0509519,0.0487471,0.0465718,0.0444247,0.0423046,0.0402101,0.03814,0.0360929,0.0340677,0.0320632,0.030078,0.028111,0.0261611,0.0242269,0.0223074,0.0204014,0.0185077,0.0166252,0.0147528,0.0128892,0.0110335,0.00918441,0.00734088,0.00550178,0.00366601,0.00183245,0
1,0.977171,0.954391,0.93171,0.909175,0.886832,0.864721,0.842884,0.821354,0.800163,0.779339,0.758904,0.738878,0.719277,0.700113,0.681393,0.663124,0.645308,0.627945,0.611035,0.594573,0.578555,0.562973,0.547821,0.53309,0.518771,0.504855,0.491332,0.478191,0.465423,0.453016,0.440961,0.429246,0.417862,0.406799,0.396046,0.385594,0.375434,0.365555,0.355949,0.346608,0.337522,0.328684,0.320086,0.311719,0.303576,0.295651,0.287936,0.280424,0.273109,0.265985,0.259045,0.252284,0.245697,0.239277,0.233019,0.226919,0.220972,0.215173,0.209516,0.203999,0.198616,0.193364,0.188239,0.183236,0.178353,0.173585,0.168928,0.164381,0.159939,0.155599,0.151358,0.147213,0.143162,0.139201,0.135327,0.131539,0.127833,0.124208,0.12066,0.117187,0.113787,0.110458,0.107198,0.104003,0.100873,0.0978057,0.0947984,0.0918494,0.0889569,0.0861191,0.0833341,0.0806002,0.0779157,0.0752788,0.0726879,0.0701415,0.0676378,0.0651754,0.0627527,0.0603682,0.0580205,0.055708,0.0534294,0.0511833,0.0489683,0.046783,0.044626,0.0424962,0.0403921,0.0383125,0.0362561,0.0342217,0.032208,0.0302138,0.0282379,0.0262791,0.0243362,0.022408,0.0204934,0.0185912,0.0167002,0.0148193,0.0129473,0.0110832,0.00922578,0.00737394,0.00552656,0.00368252,0.0018407,0
1,0.977438,0.954923,0.9325,0.910213,0.888105,0.866216,0.844582,0.823239,0.802215,0.781539,0.761232,0.741315,0.721804,0.702711,0.684046,0.665815,0.648024,0.630672,0.613761,0.597288,0.581248,0.565638,0.55045,0.535678,0.521312,0.507346,0.493769,0.480572,0.467745,0.455279,0.443164,0.431389,0.419945,0.408821,0.398009,0.387498,0.37728,0.367345,0.357684,0.348288,0.33915,0.33026,0.321612,0.313197,0.305007,0.297036,0.289277,0.281722,0.274366,0.267202,0.260224,0.253426,0.246802,0.240348,0.234057,0.227924,0.221946,0.216116,0.21043,0.204885,0.199475,0.194196,0.189045,0.184018,0.17911,0.174319,0.169641,0.165071,0.160608,0.156248,0.151987,0.147823,0.143753,0.139774,0.135883,0.132078,0.128356,0.124714,0.12115,0.117662,0.114248,0.110904,0.10763,0.104422,0.101278,0.0981977,0.0951777,0.0922163,0.0893118,0.0864621,0.0836655,0.0809203,0.0782247,0.075577,0.0729756,0.0704187,0.0679049,0.0654325,0.063,0.0606059,0.0582487,0.055927,0.0536393,0.0513842,0.0491603,0.0469663,0.0448008,0.0426625,0.0405501,0.0384623,0.0363978,0.0343554,0.0323338,0.0303318,0.0283481,0.0263816,0.0244311,0.0224954,0.0205733,0.0186636,0.0167652,0.014877,0.0129977,0.0111263,0.00926169,0.00740264,0.00554807,0.00369685,0.00184787,0
1,0.97766,0.955363,0.933153,0.911072,0.88916,0.867455,0.845992,0.824804,0.803921,0.783369,0.763171,0.743347,0.723912,0.704881,0.686264,0.668069,0.650299,0.63296,0.61605,0.599569,0.583514,0.567881,0.552664,0.537858,0.523455,0.509447,0.495826,0.482583,0.469708,0.457193,0.445027,0.433202,0.421707,0.410533,0.399671,0.389111,0.378844,0.368861,0.359153,0.349712,0.340529,0.331596,0.322906,0.314449,0.30622,0.298211,0.290414,0.282824,0.275432,0.268234,0.261224,0.254394,0.24774,0.241256,0.234936,0.228776,0.222771,0.216916,0.211205,0.205636,0.200203,0.194902,0.189729,0.184681,0.179753,0.174942,0.170244,0.165657,0.161175,0.156798,0.15252,0.14834,0.144254,0.14026,0.136354,0.132535,0.128798,0.125143,0.121566,0.118065,0.114638,0.111282,0.107996,0.104776,0.101622,0.09853,0.0954992,0.0925273,0.0896124,0.0867528,0.0839464,0.0811916,0.0784866,0.0758297,0.0732193,0.0706536,0.0681312,0.0656503,0.0632095,0.0608073,0.0584421,0.0561125,0.053817,0.0515544,0.049323,0.0471217,0.0449489,0.0428035,0.040684,0.0385893,0.0365179,0.0344687,0.0324403,0.0304317,0.0284415,0.0264685,0.0245115,0.0225694,0.0206409,0.0187249,0.0168203,0.0149259,0.0130404,0.0111629,0.00929212,0.00742696,0.00556629,0.00370899,0.00185394,0
1,0.977837,0.955716,0.933678,0.911762,0.890008,0.868451,0.847126,0.826065,0.805296,0.784846,0.764737,0.744988,0.725618,0.706639,0.688062,0.669896,0.652147,0.634817,0.61791,0.601424,0.585357,0.569707,0.554469,0.539636,0.525203,0.511162,0.497506,0.484225,0.471312,0.458757,0.446551,0.434685,0.423149,0.411934,0.401032,0.390431,0.380125,0.370103,0.360357,0.350879,0.341659,0.332691,0.323966,0.315476,0.307214,0.299173,0.291346,0.283726,0.276306,0.269081,0.262043,0.255188,0.248508,0.242,0.235657,0.229475,0.223448,0.217571,0.21184,0.206251,0.200799,0.19548,0.190289,0.185224,0.180279,0.175452,0.170739,0.166136,0.161641,0.157249,0.152957,0.148764,0.144665,0.140658,0.13674,0.132909,0.129161,0.125495,0.121907,0.118395,0.114958,0.111592,0.108296,0.105067,0.101903,0.0988022,0.0957625,0.0927821,0.0898588,0.0869909,0.0841765,0.0814139,0.0787012,0.0760368,0.073419,0.0708461,0.0683165,0.0658288,0.0633812,0.0609722,0.0586005,0.0562645,0.0539627,0.0516938,0.0494563,0.0472489,0.0450702,0.0429189,0.0407937,0.0386932,0.0366162,0.0345614,0.0325276,0.0305135,0.0285179,0.0265396,0.0245773,0.02263,0.0206963,0.0187752,0.0168655,0.0149659,0.0130754,0.0111928,0.00931704,0.00744688,0.00558122,0.00371894,0.00185891,0
1,0.977974,0.955987,0.93408,0.912292,0.890658,0.869215,0.847997,0.827033,0.806353,0.785981,0.765941,0.746253,0.726932,0.707994,0.689449,0.671307,0.653574,0.636254,0.619349,0.60286,0.586786,0.571123,0.555868,0.541015,0.52656,0.512494,0.49881,0.485501,0.472558,0.459973,0.447736,0.435838,0.424271,0.413024,0.40209,0.391459,0.381122,0.37107,0.361294,0.351787,0.342539,0.333543,0.324792,0.316276,0.307989,0.299923,0.292072,0.284429,0.276987,0.26974,0.262681,0.255806,0.249107,0.24258,0.236219,0.230019,0.223975,0.218082,0.212335,0.206731,0.201264,0.19593,0.190726,0.185647,0.180689,0.17585,0.171124,0.16651,0.162003,0.1576,0.153298,0.149094,0.144985,0.140968,0.137041,0.1332,0.129444,0.125768,0.122172,0.118653,0.115207,0.111833,0.108529,0.105293,0.102122,0.0990141,0.0959676,0.0929804,0.0900506,0.0871763,0.0843557,0.0815869,0.0788682,0.076198,0.0735744,0.0709959,0.0684609,0.0659677,0.0635148,0.0611007,0.0587238,0.0563828,0.0540761,0.0518023,0.0495601,0.047348,0.0451647,0.0430088,0.0408791,0.0387742,0.0366928,0.0346337,0.0325956,0.0305772,0.0285774,0.026595,0.0246286,0.0226772,0.0207395,0.0188143,0.0169006,0.0149971,0.0131027,0.0112162,0.00933644,0.00746238,0.00559284,0.00372668,0.00186278,0
1,0.97807,0.956178,0.934365,0.912666,0.891118,0.869756,0.848613,0.827719,0.807101,0.786786,0.766795,0.747149,0.727864,0.708955,0.690434,0.672309,0.654588,0.637275,0.620373,0.603882,0.587802,0.572131,0.556865,0.541999,0.527527,0.513444,0.499741,0.486412,0.473448,0.460841,0.448582,0.436662,0.425072,0.413803,0.402846,0.392193,0.381834,0.371761,0.361964,0.352436,0.343168,0.334153,0.325382,0.316847,0.308542,0.300459,0.292591,0.284932,0.277474,0.270211,0.263138,0.256248,0.249535,0.242994,0.23662,0.230408,0.224352,0.218447,0.212689,0.207074,0.201596,0.196252,0.191038,0.185949,0.180983,0.176134,0.1714,0.166777,0.162262,0.157851,0.153541,0.14933,0.145214,0.14119,0.137256,0.133409,0.129646,0.125964,0.122362,0.118836,0.115385,0.112006,0.108696,0.105455,0.102278,0.0991656,0.0961142,0.0931222,0.0901877,0.0873088,0.0844837,0.0817106,0.0789876,0.0763132,0.0736855,0.071103,0.068564,0.066067,0.0636103,0.0611925,0.058812,0.0564673,0.0541571,0.0518799,0.0496342,0.0474188,0.0452322,0.043073,0.0409401,0.038832,0.0367475,0.0346853,0.0326441,0.0306228,0.02862,0.0266345,0.0246653,0.0227109,0.0207703,0.0188423,0.0169257,0.0150194,0.0131221,0.0112328,0.00935031,0.00747346,0.00560114,0.00373221,0.00186554,0
1,0.978127,0.956292,0.934534,0.912888,0.891392,0.870078,0.84898,0.828127,0.807547,0.787266,0.767305,0.747684,0.728421,0.70953,0.691023,0.672909,0.655195,0.637886,0.620986,0.604494,0.588411,0.572735,0.557462,0.542588,0.528107,0.514013,0.500299,0.486958,0.473981,0.461361,0.449089,0.437156,0.425552,0.41427,0.4033,0.392634,0.382262,0.372175,0.362366,0.352826,0.343546,0.334519,0.325736,0.317191,0.308875,0.300781,0.292903,0.285233,0.277766,0.270494,0.263412,0.256513,0.249792,0.243243,0.236862,0.230641,0.224578,0.218666,0.212901,0.207279,0.201795,0.196445,0.191225,0.186131,0.181159,0.176305,0.171565,0.166937,0.162417,0.158002,0.153687,0.149472,0.145351,0.141323,0.137385,0.133534,0.129767,0.126082,0.122476,0.118947,0.115492,0.112109,0.108797,0.105552,0.102372,0.0992566,0.0962022,0.0932073,0.09027,0.0873884,0.0845606,0.0817848,0.0790593,0.0763824,0.0737522,0.0711673,0.068626,0.0661266,0.0636677,0.0612476,0.0588649,0.0565181,0.0542058,0.0519265,0.0496788,0.0474613,0.0452727,0.0431116,0.0409767,0.0388667,0.0367803,0.0347163,0.0326733,0.0306501,0.0286455,0.0266583,0.0246872,0.0227311,0.0207888,0.0188591,0.0169408,0.0150327,0.0131338,0.0112428,0.00935863,0.00748012,0.00560613,0.00373554,0.0018672,0
1,0.978146,0.95633,0.93459,0.912962,0.891483,0.870185,0.849102,0.828263,0.807696,0.787425,0.767474,0.747862,0.728606,0.709721,0.691219,0.673108,0.655397,0.63809,0.621189,0.604698,0.588614,0.572936,0.557661,0.542784,0.5283,0.514202,0.500485,0.48714,0.474159,0.461535,0.449258,0.43732,0.425713,0.414426,0.403452,0.392781,0.382404,0.372314,0.3625,0.352956,0.343672,0.334641,0.325854,0.317305,0.308985,0.300888,0.293007,0.285334,0.277863,0.270588,0.263503,0.256601,0.249878,0.243326,0.236942,0.230719,0.224653,0.218739,0.212972,0.207348,0.201862,0.19651,0.191288,0.186191,0.181217,0.176362,0.17162,0.166991,0.162469,0.158052,0.153736,0.149519,0.145397,0.141368,0.137428,0.133576,0.129807,0.126121,0.122514,0.118983,0.115528,0.112144,0.10883,0.105584,0.102404,0.0992869,0.0962315,0.0932357,0.0902975,0.0874149,0.0845862,0.0818096,0.0790832,0.0764054,0.0737745,0.0711888,0.0686466,0.0661465,0.0636868,0.061266,0.0588825,0.056535,0.054222,0.051942,0.0496936,0.0474755,0.0452862,0.0431245,0.0409889,0.0388783,0.0367913,0.0347266,0.032683,0.0306592,0.028654,0.0266662,0.0246946,0.0227379,0.020795,0.0188647,0.0169458,0.0150372,0.0131377,0.0112461,0.00936141,0.00748234,0.00560779,0.00373664,0.00186776,0
1,0.978127,0.956292,0.934534,0.912888,0.891392,0.870078,0.84898,0.828127,0.807547,0.787266,0.767305,0.747684,0.728421,0.70953,0.691023,0.672909,0.655195,0.637886,0.620986,0.604494,0.588411,0.572735,0.557462,0.542588,0.528107,0.514013,0.500299,0.486958,0.473981,0.461361,0.449089,0.437156,0.425552,0.41427,0.4033,0.392634,0.382262,0.372175,0.362366,0.352826,0.343546,0.334519,0.325736,0.317191,0.308875,0.300781,0.292903,0.285233,0.277766,0.270494,0.263412,0.256513,0.249792,0.243243,0.236862,0.230641,0.224578,0.218666,0.212901,0.207279,0.201795,0.196445,0.191225,0.186131,0.181159,0.176305,0.171565,0.166937,0.162417,0.158002,0.153687,0.149472,0.145351,0.141323,0.137385,0.133534,0.129767,0.126082,0.122476,0.118947,0.115492,0.112109,0.108797,0.105552,0.102372,0.0992566,0.0962022,0.0932073,0.09027,0.0873884,0.0845606,0.0817848,0.0790593,0.0763824,0.0737522,0.0711673,0.068626,0.0661266,0.0636677,0.0612476,0.0588649,0.0565181,0.0542058,0.0519265,0.0496788,0.0474613,0.0452727,0.0431116,0.0409767,0.0388667,0.0367803,0.0347163,0.0326733,0.0306501,0.0286455,0.0266583,0.0246872,0.0227311,0.0207888,0.0188591,0.0169408,0.0150327,0.0131338,0.0112428,0.00935863,0.00748012,0.00560613,0.00373554,0.0018672,0
1,0.97807,0.956178,0.934365,0.912666,0.891118,0.869756,0.848613,0.827719,0.807101,0.786786,0.766795,0.747149,0.727864,0.708955,0.690434,0.672309,0.654588,0.637275,0.620373,0.603882,0.587802,0.572131,0.556865,0.541999,0.527527,0.513444,0.499741,0.486412,0.473448,0.460841,0.448582,0.436662,0.425072,0.413803,0.402846,0.392193,0.381834,0.371761,0.361964,0.352436,0.343168,0.334153,0.325382,0.316847,0.308542,0.300459,0.292591,0.284932,0.277474,0.270211,0.263138,0.256248,0.249535,0.242994,0.23662,0.230408,0.224352,0.218447,0.212689,0.207074,0.201596,0.196252,0.191038,0.185949,0.180983,0.176134,0.1714,0.166777,0.162262,0.157851,0.153541,0.14933,0.145214,0.14119,0.137256,0.133409,0.129646,0.125964,0.122362,0.118836,0.115385,0.112006,0.108696,0.105455,0.102278,0.0991656,0.0961142,0.0931222,0.0901877,0.0873088,0.0844837,0.0817106,0.0789876,0.0763132,0.0736855,0.071103,0.068564,0.066067,0.0636103,0.0611925,0.058812,0.0564673,0.0541571,0.0518799,0.0496342,0.0474188,0.0452322,0.043073,0.0409401,0.038832,0.0367475,0.0346853,0.0326441,0.0306228,0.02862,0.0266345,0.0246653,0.0227109,0.0207703,0.0188423,0.0169257,0.0150194,0.0131221,0.0112328,0.00935031,0.00747346,0.00560114,0.00373221,0.00186554,0
1,0.977974,0.955987,0.93408,0.912292,0.890658,0.869215,0.847997,0.827033,0.806353,0.785981,0.765941,0.746253,0.726932,0.707994,0.689449,0.671307,0.653574,0.636254,0.619349,0.60286,0.586786,0.571123,0.555868,0.541015,0.52656,0.512494,0.49881,0.485501,0.472558,0.459973,0.447736,0.435838,0.424271,0.413024,0.40209,0.391459,0.381122,0.37107,0.361294,0.351787,0.342539,0.333543,0.324792,0.316276,0.307989,0.299923,0.292072,0.284429,0.276987,0.26974,0.262681,0.255806,0.249107,0.24258,0.236219,0.230019,0.223975,0.218082,0.212335,0.206731,0.201264,0.19593,0.190726,0.185647,0.180689,0.17585,0.171124,0.16651,0.162003,0.1576,0.153298,0.149094,0.144985,0.140968,0.137041,0.1332,0.129444,0.125768,0.122172,0.118653,0.115207,0.111833,0.108529,0.105293,0.102122,0.0990141,0.0959676,0.0929804,0.0900506,0.0871763,0.0843557,0.0815869,0.0788682,0.076198,0.0735744,0.0709959,0.0684609,0.0659677,0.0635148,0.0611007,0.0587238,0.0563828,0.0540761,0.0518023,0.0495601,0.047348,0.0451647,0.0430088,0.0408791,0.0387742,0.0366928,0.0346337,0.0325956,0.0305772,0.0285774,0.026595,0.0246286,0.0226772,0.0207395,0.0188143,0.0169006,0.0149971,0.0131027,0.0112162,0.00933644,0.00746238,0.00559284,0.00372668,0.00186278,0
