0,-0.0345911,-0.0691014,-0.10345,-0.137558,-0.171344,-0.204729,-0.237637,-0.26999,-0.301712,-0.332729,-0.36297,-0.392362,-0.420838,-0.448332,-0.474778,-0.500115,-0.524285,-0.547229,-0.568896,-0.589234,-0.608196,-0.625737,-0.641817,-0.656398,-0.669446,-0.680931,-0.690825,-0.699105,-0.705753,-0.710753,-0.714092,-0.715764,-0.715764,-0.714092,-0.710753,-0.705753,-0.699105,-0.690825,-0.680931,-0.669446,-0.656398,-0.641817,-0.625737,-0.608196,-0.589234,-0.568896,-0.547229,-0.524285,-0.500115,-0.474778,-0.448332,-0.420838,-0.392362,-0.36297,-0.332729,-0.301712,-0.26999,-0.237637,-0.204729,-0.171344,-0.137558,-0.10345,-0.0691014,-0.0345911,-1.11127e-16,0.0345911,0.0691014,0.10345,0.137558,0.171344,0.204729,0.237637,0.26999,0.301712,0.332729,0.36297,0.392362,0.420838,0.448332,0.474778,0.500115,0.524285,0.547229,0.568896,0.589234,0.608196,0.625737,0.641817,0.656398,0.669446,0.680931,0.690825,0.699105,0.705753,0.710753,0.714092,0.715764,0.715764,0.714092,0.710753,0.705753,0.699105,0.690825,0.680931,0.669446,0.656398,0.641817,0.625737,0.608196,0.589234,0.568896,0.547229,0.524285,0.500115,0.474778,0.448332,0.420838,0.392362,0.36297,0.332729,0.301712,0.26999,0.237637,0.204729,0.171344,0.137558,0.10345,0.0691014,0.0345911,0
0,-0.0329964,-0.0659158,-0.0986812,-0.131216,-0.163445,-0.195291,-0.226682,-0.257543,-0.287803,-0.317391,-0.346237,-0.374274,-0.401438,-0.427664,-0.452891,-0.47706,-0.500115,-0.522002,-0.54267,-0.562071,-0.580158,-0.596891,-0.61223,-0.626139,-0.638585,-0.64954,-0.658978,-0.666877,-0.673218,-0.677987,-0.681173,-0.682767,-0.682767,-0.681173,-0.677987,-0.673218,-0.666877,-0.658978,-0.64954,-0.638585,-0.626139,-0.61223,-0.596891,-0.580158,-0.562071,-0.54267,-0.522002,-0.500115,-0.47706,-0.452891,-0.427664,-0.401438,-0.374274,-0.346237,-0.317391,-0.287803,-0.257543,-0.226682,-0.195291,-0.163445,-0.131216,-0.0986812,-0.0659158,-0.0329964,5.54112e-17,0.0329964,0.0659158,0.0986812,0.131216,0.163445,0.195291,0.226682,0.257543,0.287803,0.317391,0.346237,0.374274,0.401438,0.427664,0.452891,0.47706,0.500115,0.522002,0.54267,0.562071,0.580158,0.596891,0.61223,0.626139,0.638585,0.64954,0.658978,0.666877,0.673218,0.677987,0.681173,0.682767,0.682767,0.681173,0.677987,0.673218,0.666877,0.658978,0.64954,0.638585,0.626139,0.61223,0.596891,0.580158,0.562071,0.54267,0.522002,0.500115,0.47706,0.452891,0.427664,0.401438,0.374274,0.346237,0.317391,0.287803,0.257543,0.226682,0.195291,0.163445,0.131216,0.0986812,0.0659158,0.0329964,0
0,-0.0313247,-0.0625763,-0.0936817,-0.124568,-0.155164,-0.185397,-0.215198,-0.244495,-0.273222,-0.301311,-0.328695,-0.355312,-0.3811,-0.405997,-0.429946,-0.452891,-0.474778,-0.495556,-0.515177,-0.533594,-0.550766,-0.566651,-0.581212,-0.594417,-0.606232,-0.616632,-0.625592,-0.633091,-0.639111,-0.643638,-0.646662,-0.648176,-0.648176,-0.646662,-0.643638,-0.639111,-0.633091,-0.625592,-0.616632,-0.606232,-0.594417,-0.581212,-0.566651,-0.550766,-0.533594,-0.515177,-0.495556,-0.474778,-0.452891,-0.429946,-0.405997,-0.3811,-0.355312,-0.328695,-0.301311,-0.273222,-0.244495,-0.215198,-0.185397,-0.155164,-0.124568,-0.0936817,-0.0625763,-0.0313247,-1.18056e-16,0.0313247,0.0625763,0.0936817,0.124568,0.155164,0.185397,0.215198,0.244495,0.273222,0.301311,0.328695,0.355312,0.3811,0.405997,0.429946,0.452891,0.474778,0.495556,0.515177,0.533594,0.550766,0.566651,0.581212,0.594417,0.606232,0.616632,0.625592,0.633091,0.639111,0.643638,0.646662,0.648176,0.648176,0.646662,0.643638,0.639111,0.633091,0.625592,0.616632,0.606232,0.594417,0.581212,0.566651,0.550766,0.533594,0.515177,0.495556,0.474778,0.452891,0.429946,0.405997,0.3811,0.355312,0.328695,0.301311,0.273222,0.244495,0.215198,0.185397,0.155164,0.124568,0.0936817,0.0625763,0.0313247,0
0,-0.0295799,-0.0590907,-0.0884634,-0.11763,-0.146521,-0.17507,-0.203211,-0.230876,-0.258003,-0.284527,-0.310386,-0.335521,-0.359872,-0.383382,-0.405997,-0.427664,-0.448332,-0.467952,-0.48648,-0.503872,-0.520087,-0.535087,-0.548838,-0.561306,-0.572464,-0.582285,-0.590745,-0.597826,-0.603511,-0.607786,-0.610642,-0.612071,-0.612071,-0.610642,-0.607786,-0.603511,-0.597826,-0.590745,-0.582285,-0.572464,-0.561306,-0.548838,-0.535087,-0.520087,-0.503872,-0.48648,-0.467952,-0.448332,-0.427664,-0.405997,-0.383382,-0.359872,-0.335521,-0.310386,-0.284527,-0.258003,-0.230876,-0.203211,-0.17507,-0.146521,-0.11763,-0.0884634,-0.0590907,-0.0295799,5.54216e-17,0.0295799,0.0590907,0.0884634,0.11763,0.146521,0.17507,0.203211,0.230876,0.258003,0.284527,0.310386,0.335521,0.359872,0.383382,0.405997,0.427664,0.448332,0.467952,0.48648,0.503872,0.520087,0.535087,0.548838,0.561306,0.572464,0.582285,0.590745,0.597826,0.603511,0.607786,0.610642,0.612071,0.612071,0.610642,0.607786,0.603511,0.597826,0.590745,0.582285,0.572464,0.561306,0.548838,0.535087,0.520087,0.503872,0.48648,0.467952,0.448332,0.427664,0.405997,0.383382,0.359872,0.335521,0.310386,0.284527,0.258003,0.230876,0.203211,0.17507,0.146521,0.11763,0.0884634,0.0590907,0.0295799,0
0,-0.0277659,-0.055467,-0.0830385,-0.110416,-0.137536,-0.164334,-0.190749,-0.216718,-0.242181,-0.267079,-0.291352,-0.314945,-0.337803,-0.359872,-0.3811,-0.401438,-0.420838,-0.439256,-0.456648,-0.472973,-0.488193,-0.502274,-0.515181,-0.526885,-0.537358,-0.546577,-0.554519,-0.561165,-0.566501,-0.570515,-0.573195,-0.574537,-0.574537,-0.573195,-0.570515,-0.566501,-0.561165,-0.554519,-0.546577,-0.537358,-0.526885,-0.515181,-0.502274,-0.488193,-0.472973,-0.456648,-0.439256,-0.420838,-0.401438,-0.3811,-0.359872,-0.337803,-0.314945,-0.291352,-0.267079,-0.242181,-0.216718,-0.190749,-0.164334,-0.137536,-0.110416,-0.0830385,-0.055467,-0.0277659,-1.23249e-16,0.0277659,0.055467,0.0830385,0.110416,0.137536,0.164334,0.190749,0.216718,0.242181,0.267079,0.291352,0.314945,0.337803,0.359872,0.3811,0.401438,0.420838,0.439256,0.456648,0.472973,0.488193,0.502274,0.515181,0.526885,0.537358,0.546577,0.554519,0.561165,0.566501,0.570515,0.573195,0.574537,0.574537,0.573195,0.570515,0.566501,0.561165,0.554519,0.546577,0.537358,0.526885,0.515181,0.502274,0.488193,0.472973,0.456648,0.439256,0.420838,0.401438,0.3811,0.359872,0.337803,0.314945,0.291352,0.267079,0.242181,0.216718,0.190749,0.164334,0.137536,0.110416,0.0830385,0.055467,0.0277659,0
0,-0.0258871,-0.0517138,-0.0774197,-0.102945,-0.128229,-0.153215,-0.177842,-0.202054,-0.225794,-0.249007,-0.271638,-0.293634,-0.314945,-0.335521,-0.355312,-0.374274,-0.392362,-0.409533,-0.425748,-0.440969,-0.455159,-0.468287,-0.480321,-0.491233,-0.500998,-0.509592,-0.516997,-0.523194,-0.528169,-0.53191,-0.53441,-0.535661,-0.535661,-0.53441,-0.53191,-0.528169,-0.523194,-0.516997,-0.509592,-0.500998,-0.491233,-0.480321,-0.468287,-0.455159,-0.440969,-0.425748,-0.409533,-0.392362,-0.374274,-0.355312,-0.335521,-0.314945,-0.293634,-0.271638,-0.249007,-0.225794,-0.202054,-0.177842,-0.153215,-0.128229,-0.102945,-0.0774197,-0.0517138,-0.0258871,5.54328e-17,0.0258871,0.0517138,0.0774197,0.102945,0.128229,0.153215,0.177842,0.202054,0.225794,0.249007,0.271638,0.293634,0.314945,0.335521,0.355312,0.374274,0.392362,0.409533,0.425748,0.440969,0.455159,0.468287,0.480321,0.491233,0.500998,0.509592,0.516997,0.523194,0.528169,0.53191,0.53441,0.535661,0.535661,0.53441,0.53191,0.528169,0.523194,0.516997,0.509592,0.500998,0.491233,0.480321,0.468287,0.455159,0.440969,0.425748,0.409533,0.392362,0.374274,0.355312,0.335521,0.314945,0.293634,0.271638,0.249007,0.225794,0.202054,0.177842,0.153215,0.128229,0.102945,0.0774197,0.0517138,0.0258871,0
0,-0.0239479,-0.0478398,-0.0716201,-0.095233,-0.118624,-0.141737,-0.164519,-0.186918,-0.208879,-0.230353,-0.251289,-0.271638,-0.291352,-0.310386,-0.328695,-0.346237,-0.36297,-0.378855,-0.393855,-0.407935,-0.421063,-0.433207,-0.444339,-0.454434,-0.463467,-0.471418,-0.478268,-0.484,-0.488603,-0.492064,-0.494376,-0.495533,-0.495533,-0.494376,-0.492064,-0.488603,-0.484,-0.478268,-0.471418,-0.463467,-0.454434,-0.444339,-0.433207,-0.421063,-0.407935,-0.393855,-0.378855,-0.36297,-0.346237,-0.328695,-0.310386,-0.291352,-0.271638,-0.251289,-0.230353,-0.208879,-0.186918,-0.164519,-0.141737,-0.118624,-0.095233,-0.0716201,-0.0478398,-0.0239479,-1.24105e-16,0.0239479,0.0478398,0.0716201,0.095233,0.118624,0.141737,0.164519,0.186918,0.208879,0.230353,0.251289,0.271638,0.291352,0.310386,0.328695,0.346237,0.36297,0.378855,0.393855,0.407935,0.421063,0.433207,0.444339,0.454434,0.463467,0.471418,0.478268,0.484,0.488603,0.492064,0.494376,0.495533,0.495533,0.494376,0.492064,0.488603,0.484,0.478268,0.471418,0.463467,0.454434,0.444339,0.433207,0.421063,0.407935,0.393855,0.378855,0.36297,0.346237,0.328695,0.310386,0.291352,0.271638,0.251289,0.230353,0.208879,0.186918,0.164519,0.141737,0.118624,0.095233,0.0716201,0.0478398,0.0239479,0
0,-0.0219527,-0.0438541,-0.0656531,-0.0872988,-0.108741,-0.129928,-0.150813,-0.171345,-0.191477,-0.211162,-0.230353,-0.249007,-0.267079,-0.284527,-0.301311,-0.317391,-0.332729,-0.347291,-0.361041,-0.373948,-0.385982,-0.397115,-0.40732,-0.416573,-0.424854,-0.432142,-0.438421,-0.443677,-0.447896,-0.451068,-0.453188,-0.454249,-0.454249,-0.453188,-0.451068,-0.447896,-0.443677,-0.438421,-0.432142,-0.424854,-0.416573,-0.40732,-0.397115,-0.385982,-0.373948,-0.361041,-0.347291,-0.332729,-0.317391,-0.301311,-0.284527,-0.267079,-0.249007,-0.230353,-0.211162,-0.191477,-0.171345,-0.150813,-0.129928,-0.108741,-0.0872988,-0.0656531,-0.0438541,-0.0219527,5.97815e-17,0.0219527,0.0438541,0.0656531,0.0872988,0.108741,0.129928,0.150813,0.171345,0.191477,0.211162,0.230353,0.249007,0.267079,0.284527,0.301311,0.317391,0.332729,0.347291,0.361041,0.373948,0.385982,0.397115,0.40732,0.416573,0.424854,0.432142,0.438421,0.443677,0.447896,0.451068,0.453188,0.454249,0.454249,0.453188,0.451068,0.447896,0.443677,0.438421,0.432142,0.424854,0.416573,0.40732,0.397115,0.385982,0.373948,0.361041,0.347291,0.332729,0.317391,0.301311,0.284527,0.267079,0.249007,0.230353,0.211162,0.191477,0.171345,0.150813,0.129928,0.108741,0.0872988,0.0656531,0.0438541,0.0219527,0
0,-0.0199062,-0.039766,-0.0595329,-0.0791607,-0.0986036,-0.117816,-0.136754,-0.155372,-0.173627,-0.191477,-0.208879,-0.225794,-0.242181,-0.258003,-0.273222,-0.287803,-0.301712,-0.314916,-0.327385,-0.339089,-0.350001,-0.360095,-0.369349,-0.37774,-0.385248,-0.391857,-0.397551,-0.402316,-0.406142,-0.409019,-0.410941,-0.411903,-0.411903,-0.410941,-0.409019,-0.406142,-0.402316,-0.397551,-0.391857,-0.385248,-0.37774,-0.369349,-0.360095,-0.350001,-0.339089,-0.327385,-0.314916,-0.301712,-0.287803,-0.273222,-0.258003,-0.242181,-0.225794,-0.208879,-0.191477,-0.173627,-0.155372,-0.136754,-0.117816,-0.0986036,-0.0791607,-0.0595329,-0.039766,-0.0199062,-1.2496e-16,0.0199062,0.039766,0.0595329,0.0791607,0.0986036,0.117816,0.136754,0.155372,0.173627,0.191477,0.208879,0.225794,0.242181,0.258003,0.273222,0.287803,0.301712,0.314916,0.327385,0.339089,0.350001,0.360095,0.369349,0.37774,0.385248,0.391857,0.397551,0.402316,0.406142,0.409019,0.410941,0.411903,0.411903,0.410941,0.409019,0.406142,0.402316,0.397551,0.391857,0.385248,0.37774,0.369349,0.360095,0.350001,0.339089,0.327385,0.314916,0.301712,0.287803,0.273222,0.258003,0.242181,0.225794,0.208879,0.191477,0.173627,0.155372,0.136754,0.117816,0.0986036,0.0791607,0.0595329,0.039766,0.0199062,0
0,-0.0178133,-0.035585,-0.0532736,-0.0708377,-0.0882364,-0.105429,-0.122375,-0.139036,-0.155372,-0.171345,-0.186918,-0.202054,-0.216718,-0.230876,-0.244495,-0.257543,-0.26999,-0.281806,-0.292963,-0.303437,-0.313201,-0.322235,-0.330515,-0.338024,-0.344743,-0.350657,-0.355753,-0.360017,-0.36344,-0.366015,-0.367735,-0.368595,-0.368595,-0.367735,-0.366015,-0.36344,-0.360017,-0.355753,-0.350657,-0.344743,-0.338024,-0.330515,-0.322235,-0.313201,-0.303437,-0.292963,-0.281806,-0.26999,-0.257543,-0.244495,-0.230876,-0.216718,-0.202054,-0.186918,-0.171345,-0.155372,-0.139036,-0.122375,-0.105429,-0.0882364,-0.0708377,-0.0532736,-0.035585,-0.0178133,6.06614e-17,0.0178133,0.035585,0.0532736,0.0708377,0.0882364,0.105429,0.122375,0.139036,0.155372,0.171345,0.186918,0.202054,0.216718,0.230876,0.244495,0.257543,0.26999,0.281806,0.292963,0.303437,0.313201,0.322235,0.330515,0.338024,0.344743,0.350657,0.355753,0.360017,0.36344,0.366015,0.367735,0.368595,0.368595,0.367735,0.366015,0.36344,0.360017,0.355753,0.350657,0.344743,0.338024,0.330515,0.322235,0.313201,0.303437,0.292963,0.281806,0.26999,0.257543,0.244495,0.230876,0.216718,0.202054,0.186918,0.171345,0.155372,0.139036,0.122375,0.105429,0.0882364,0.0708377,0.0532736,0.035585,0.0178133,0
0,-0.0156787,-0.0313209,-0.0468898,-0.0623493,-0.0776631,-0.0927956,-0.107711,-0.122375,-0.136754,-0.150813,-0.164519,-0.177842,-0.190749,-0.203211,-0.215198,-0.226682,-0.237637,-0.248037,-0.257858,-0.267076,-0.275671,-0.283622,-0.29091,-0.297519,-0.303433,-0.308638,-0.313123,-0.316876,-0.319889,-0.322156,-0.323669,-0.324427,-0.324427,-0.323669,-0.322156,-0.319889,-0.316876,-0.313123,-0.308638,-0.303433,-0.297519,-0.29091,-0.283622,-0.275671,-0.267076,-0.257858,-0.248037,-0.237637,-0.226682,-0.215198,-0.203211,-0.190749,-0.177842,-0.164519,-0.150813,-0.136754,-0.122375,-0.107711,-0.0927956,-0.0776631,-0.0623493,-0.0468898,-0.0313209,-0.0156787,-1.23213e-16,0.0156787,0.0313209,0.0468898,0.0623493,0.0776631,0.0927956,0.107711,0.122375,0.136754,0.150813,0.164519,0.177842,0.190749,0.203211,0.215198,0.226682,0.237637,0.248037,0.257858,0.267076,0.275671,0.283622,0.29091,0.297519,0.303433,0.308638,0.313123,0.316876,0.319889,0.322156,0.323669,0.324427,0.324427,0.323669,0.322156,0.319889,0.316876,0.313123,0.308638,0.303433,0.297519,0.29091,0.283622,0.275671,0.267076,0.257858,0.248037,0.237637,0.226682,0.215198,0.203211,0.190749,0.177842,0.164519,0.150813,0.136754,0.122375,0.107711,0.0927956,0.0776631,0.0623493,0.0468898,0.0313209,0.0156787,0
0,-0.0135076,-0.0269836,-0.0403966,-0.0537152,-0.0669084,-0.0799453,-0.0927956,-0.105429,-0.117816,-0.129928,-0.141737,-0.153215,-0.164334,-0.17507,-0.185397,-0.195291,-0.204729,-0.213689,-0.22215,-0.230092,-0.237496,-0.244346,-0.250625,-0.256319,-0.261414,-0.265899,-0.269762,-0.272996,-0.275592,-0.277544,-0.278848,-0.279501,-0.279501,-0.278848,-0.277544,-0.275592,-0.272996,-0.269762,-0.265899,-0.261414,-0.256319,-0.250625,-0.244346,-0.237496,-0.230092,-0.22215,-0.213689,-0.204729,-0.195291,-0.185397,-0.17507,-0.164334,-0.153215,-0.141737,-0.129928,-0.117816,-0.105429,-0.0927956,-0.0799453,-0.0669084,-0.0537152,-0.0403966,-0.0269836,-0.0135076,6.15418e-17,0.0135076,0.0269836,0.0403966,0.0537152,0.0669084,0.0799453,0.0927956,0.105429,0.117816,0.129928,0.141737,0.153215,0.164334,0.17507,0.185397,0.195291,0.204729,0.213689,0.22215,0.230092,0.237496,0.244346,0.250625,0.256319,0.261414,0.265899,0.269762,0.272996,0.275592,0.277544,0.278848,0.279501,0.279501,0.278848,0.277544,0.275592,0.272996,0.269762,0.265899,0.261414,0.256319,0.250625,0.244346,0.237496,0.230092,0.22215,0.213689,0.204729,0.195291,0.185397,0.17507,0.164334,0.153215,0.141737,0.129928,0.117816,0.105429,0.0927956,0.0799453,0.0669084,0.0537152,0.0403966,0.0269836,0.0135076,0
0,-0.0113048,-0.0225833,-0.033809,-0.0449557,-0.0559975,-0.0669084,-0.0776631,-0.0882364,-0.0986036,-0.108741,-0.118624,-0.128229,-0.137536,-0.146521,-0.155164,-0.163445,-0.171344,-0.178842,-0.185923,-0.19257,-0.198767,-0.2045,-0.209755,-0.21452,-0.218784,-0.222538,-0.225771,-0.228477,-0.23065,-0.232284,-0.233375,-0.233922,-0.233922,-0.233375,-0.232284,-0.23065,-0.228477,-0.225771,-0.222538,-0.218784,-0.21452,-0.209755,-0.2045,-0.198767,-0.19257,-0.185923,-0.178842,-0.171344,-0.163445,-0.155164,-0.146521,-0.137536,-0.128229,-0.118624,-0.108741,-0.0986036,-0.0882364,-0.0776631,-0.0669084,-0.0559975,-0.0449557,-0.033809,-0.0225833,-0.0113048,-1.22766e-16,0.0113048,0.0225833,0.033809,0.0449557,0.0559975,0.0669084,0.0776631,0.0882364,0.0986036,0.108741,0.118624,0.128229,0.137536,0.146521,0.155164,0.163445,0.171344,0.178842,0.185923,0.19257,0.198767,0.2045,0.209755,0.21452,0.218784,0.222538,0.225771,0.228477,0.23065,0.232284,0.233375,0.233922,0.233922,0.233375,0.232284,0.23065,0.228477,0.225771,0.222538,0.218784,0.21452,0.209755,0.2045,0.198767,0.19257,0.185923,0.178842,0.171344,0.163445,0.155164,0.146521,0.137536,0.128229,0.118624,0.108741,0.0986036,0.0882364,0.0776631,0.0669084,0.0559975,0.0449557,0.033809,0.0225833,0.0113048,0
0,-0.00907572,-0.0181303,-0.0271424,-0.0360912,-0.0449557,-0.0537152,-0.0623493,-0.0708377,-0.0791607,-0.0872988,-0.095233,-0.102945,-0.110416,-0.11763,-0.124568,-0.131216,-0.137558,-0.143578,-0.149262,-0.154598,-0.159574,-0.164176,-0.168395,-0.17222,-0.175644,-0.178657,-0.181253,-0.183426,-0.18517,-0.186482,-0.187358,-0.187796,-0.187796,-0.187358,-0.186482,-0.18517,-0.183426,-0.181253,-0.178657,-0.175644,-0.17222,-0.168395,-0.164176,-0.159574,-0.154598,-0.149262,-0.143578,-0.137558,-0.131216,-0.124568,-0.11763,-0.110416,-0.102945,-0.095233,-0.0872988,-0.0791607,-0.0708377,-0.0623493,-0.0537152,-0.0449557,-0.0360912,-0.0271424,-0.0181303,-0.00907572,6.50246e-17,0.00907572,0.0181303,0.0271424,0.0360912,0.0449557,0.0537152,0.0623493,0.0708377,0.0791607,0.0872988,0.095233,0.102945,0.110416,0.11763,0.124568,0.131216,0.137558,0.143578,0.149262,0.154598,0.159574,0.164176,0.168395,0.17222,0.175644,0.178657,0.181253,0.183426,0.18517,0.186482,0.187358,0.187796,0.187796,0.187358,0.186482,0.18517,0.183426,0.181253,0.178657,0.175644,0.17222,0.168395,0.164176,0.159574,0.154598,0.149262,0.143578,0.137558,0.131216,0.124568,0.11763,0.110416,0.102945,0.095233,0.0872988,0.0791607,0.0708377,0.0623493,0.0537152,0.0449557,0.0360912,0.0271424,0.0181303,0.00907572,0
0,-0.00682541,-0.0136349,-0.0204125,-0.0271424,-0.033809,-0.0403966,-0.0468898,-0.0532736,-0.0595329,-0.0656531,-0.0716201,-0.0774197,-0.0830385,-0.0884634,-0.0936817,-0.0986812,-0.10345,-0.107978,-0.112253,-0.116266,-0.120007,-0.123469,-0.126641,-0.129519,-0.132093,-0.134359,-0.136311,-0.137945,-0.139257,-0.140244,-0.140903,-0.141232,-0.141232,-0.140903,-0.140244,-0.139257,-0.137945,-0.136311,-0.134359,-0.132093,-0.129519,-0.126641,-0.123469,-0.120007,-0.116266,-0.112253,-0.107978,-0.10345,-0.0986812,-0.0936817,-0.0884634,-0.0830385,-0.0774197,-0.0716201,-0.0656531,-0.0595329,-0.0532736,-0.0468898,-0.0403966,-0.033809,-0.0271424,-0.0204125,-0.0136349,-0.00682541,-1.20584e-16,0.00682541,0.0136349,0.0204125,0.0271424,0.033809,0.0403966,0.0468898,0.0532736,0.0595329,0.0656531,0.0716201,0.0774197,0.0830385,0.0884634,0.0936817,0.0986812,0.10345,0.107978,0.112253,0.116266,0.120007,0.123469,0.126641,0.129519,0.132093,0.134359,0.136311,0.137945,0.139257,0.140244,0.140903,0.141232,0.141232,0.140903,0.140244,0.139257,0.137945,0.136311,0.134359,0.132093,0.129519,0.126641,0.123469,0.120007,0.116266,0.112253,0.107978,0.10345,0.0986812,0.0936817,0.0884634,0.0830385,0.0774197,0.0716201,0.0656531,0.0595329,0.0532736,0.0468898,0.0403966,0.033809,0.0271424,0.0204125,0.0136349,0.00682541,0
0,-0.00455915,-0.00910764,-0.0136349,-0.0181303,-0.0225833,-0.0269836,-0.0313209,-0.035585,-0.039766,-0.0438541,-0.0478398,-0.0517138,-0.055467,-0.0590907,-0.0625763,-0.0659158,-0.0691014,-0.0721255,-0.0749812,-0.0776618,-0.080161,-0.082473,-0.0845923,-0.0865141,-0.0882339,-0.0897475,-0.0910516,-0.092143,-0.0930191,-0.0936781,-0.0941182,-0.0943386,-0.0943386,-0.0941182,-0.0936781,-0.0930191,-0.092143,-0.0910516,-0.0897475,-0.0882339,-0.0865141,-0.0845923,-0.082473,-0.080161,-0.0776618,-0.0749812,-0.0721255,-0.0691014,-0.0659158,-0.0625763,-0.0590907,-0.055467,-0.0517138,-0.0478398,-0.0438541,-0.039766,-0.035585,-0.0313209,-0.0269836,-0.0225833,-0.0181303,-0.0136349,-0.00910764,-0.00455915,6.76404e-17,0.00455915,0.00910764,0.0136349,0.0181303,0.0225833,0.0269836,0.0313209,0.035585,0.039766,0.0438541,0.0478398,0.0517138,0.055467,0.0590907,0.0625763,0.0659158,0.0691014,0.0721255,0.0749812,0.0776618,0.080161,0.082473,0.0845923,0.0865141,0.0882339,0.0897475,0.0910516,0.092143,0.0930191,0.0936781,0.0941182,0.0943386,0.0943386,0.0941182,0.0936781,0.0930191,0.092143,0.0910516,0.0897475,0.0882339,0.0865141,0.0845923,0.082473,0.080161,0.0776618,0.0749812,0.0721255,0.0691014,0.0659158,0.0625763,0.0590907,0.055467,0.0517138,0.0478398,0.0438541,0.039766,0.035585,0.0313209,0.0269836,0.0225833,0.0181303,0.0136349,0.00910764,0.00455915,0
0,-0.00228224,-0.00455915,-0.00682541,-0.00907572,-0.0113048,-0.0135076,-0.0156787,-0.0178133,-0.0199062,-0.0219527,-0.0239479,-0.0258871,-0.0277659,-0.0295799,-0.0313247,-0.0329964,-0.0345911,-0.0361049,-0.0375344,-0.0388763,-0.0401274,-0.0412847,-0.0423456,-0.0433076,-0.0441685,-0.0449262,-0.045579,-0.0461253,-0.0465639,-0.0468938,-0.0471141,-0.0472244,-0.0472244,-0.0471141,-0.0468938,-0.0465639,-0.0461253,-0.045579,-0.0449262,-0.0441685,-0.0433076,-0.0423456,-0.0412847,-0.0401274,-0.0388763,-0.0375344,-0.0361049,-0.0345911,-0.0329964,-0.0313247,-0.0295799,-0.0277659,-0.0258871,-0.0239479,-0.0219527,-0.0199062,-0.0178133,-0.0156787,-0.0135076,-0.0113048,-0.00907572,-0.00682541,-0.00455915,-0.00228224,-1.20028e-16,0.00228224,0.00455915,0.00682541,0.00907572,0.0113048,0.0135076,0.0156787,0.0178133,0.0199062,0.0219527,0.0239479,0.0258871,0.0277659,0.0295799,0.0313247,0.0329964,0.0345911,0.0361049,0.0375344,0.0388763,0.0401274,0.0412847,0.0423456,0.0433076,0.0441685,0.0449262,0.045579,0.0461253,0.0465639,0.0468938,0.0471141,0.0472244,0.0472244,0.0471141,0.0468938,0.0465639,0.0461253,0.045579,0.0449262,0.0441685,0.0433076,0.0423456,0.0412847,0.0401274,0.0388763,0.0375344,0.0361049,0.0345911,0.0329964,0.0313247,0.0295799,0.0277659,0.0258871,0.0239479,0.0219527,0.0199062,0.0178133,0.0156787,0.0135076,0.0113048,0.00907572,0.00682541,0.00455915,0.00228224,0
0,-3.6559e-18,-1.53645e-17,-1.03269e-17,-3.10687e-17,-1.67719e-17,-4.44801e-17,-2.15509e-17,-5.76481e-17,-2.72942e-17,-7.38125e-17,-2.84099e-17,-8.70508e-17,-2.97773e-17,-9.29473e-17,-2.90697e-17,-9.46564e-17,-2.82159e-17,-9.71307e-17,-2.37083e-17,-9.65519e-17,-1.74816e-17,-9.41768e-17,-1.17189e-17,-9.65585e-17,-4.44978e-18,-9.76303e-17,3.09168e-18,-1.01896e-16,1.21803e-17,-1.08768e-16,1.50297e-17,-1.13747e-16,1.76329e-17,-1.23382e-16,2.48318e-17,-1.2352e-16,2.69907e-17,-1.19127e-16,2.7597e-17,-1.21713e-16,3.10606e-17,-1.24854e-16,3.79258e-17,-1.25132e-16,4.4974e-17,-1.23306e-16,5.33313e-17,-1.26935e-16,5.49724e-17,-1.3779e-16,5.39891e-17,-1.4235e-16,5.28815e-17,-1.42997e-16,5.67027e-17,-1.40834e-16,6.0524e-17,-1.36979e-16,6.34479e-17,-1.30902e-16,6.60151e-17,-1.2674e-16,6.88283e-17,-1.22544e-16,7.10814e-17,-1.17087e-16,7.28269e-17,-1.11103e-16,7.50475e-17,-1.05485e-16,7.61556e-17,-9.91549e-17,7.77252e-17,-9.34275e-17,8.02387e-17,-8.64697e-17,8.29036e-17,-8.05814e-17,8.14126e-17,-7.30851e-17,8.05511e-17,-6.92126e-17,8.06414e-17,-6.52495e-17,7.9636e-17,-5.55868e-17,8.14911e-17,-4.4441e-17,8.18618e-17,-3.21149e-17,7.98679e-17,-2.49909e-17,7.90374e-17,-2.20311e-17,8.16811e-17,-1.12791e-17,8.35576e-17,3.67327e-19,8.25261e-17,7.87223e-19,7.79663e-17,5.07824e-19,8.12e-17,4.9898e-19,8.01811e-17,1.48023e-18,8.53626e-17,7.85882e-18,8.64005e-17,1.33196e-17,8.65526e-17,1.21857e-17,8.34607e-17,1.62659e-17,7.8934e-17,1.48265e-17,6.90183e-17,1.75864e-17,6.24416e-17,2.03852e-17,5.41454e-17,2.15e-17,4.35412e-17,1.84881e-17,3.2101e-17,1.27813e-17,2.05172e-17,6.24475e-18,6.91831e-18,0
