1,0.970185,0.940548,0.911256,0.882464,0.854301,0.826873,0.800262,0.774521,0.749683,0.725762,0.702754,0.680644,0.659408,0.639014,0.619427,0.600611,0.582526,0.565134,0.548398,0.532283,0.516753,0.501777,0.487325,0.473369,0.459882,0.44684,0.434221,0.422003,0.410167,0.398696,0.387573,0.376782,0.366309,0.356141,0.346265,0.336671,0.327346,0.318282,0.309467,0.300895,0.292555,0.284441,0.276544,0.268858,0.261376,0.254091,0.246998,0.24009,0.233362,0.226809,0.220425,0.214206,0.208148,0.202245,0.196493,0.190889,0.185427,0.180105,0.174918,0.169863,0.164937,0.160135,0.155456,0.150895,0.146449,0.142115,0.137891,0.133774,0.12976,0.125848,0.122034,0.118316,0.114691,0.111157,0.107712,0.104353,0.101078,0.0978846,0.0947706,0.091734,0.0887725,0.0858842,0.083067,0.080319,0.0776381,0.0750226,0.0724704,0.0699798,0.0675489,0.065176,0.0628593,0.0605971,0.0583876,0.0562293,0.0541203,0.0520593,0.0500444,0.0480742,0.0461471,0.0442615,0.042416,0.040609,0.0388389,0.0371046,0.0354043,0.0337367,0.0321004,0.0304939,0.0289159,0.0273651,0.0258399,0.0243391,0.0228614,0.0214053,0.0199696,0.018553,0.0171541,0.0157716,0.0144043,0.0130509,0.0117101,0.0103805,0.00906104,0.00775034,0.00644714,0.00515021,0.00385828,0.00257011,0.00128443,0
1,0.971306,0.942761,0.914506,0.886673,0.859374,0.832706,0.806743,0.781541,0.757134,0.733544,0.710777,0.688826,0.667678,0.647311,0.6277,0.608815,0.590627,0.573103,0.556213,0.539925,0.524211,0.509041,0.494388,0.480226,0.466533,0.453284,0.440459,0.428038,0.416002,0.404335,0.393021,0.382043,0.371389,0.361045,0.350999,0.341239,0.331754,0.322535,0.313572,0.304856,0.296378,0.28813,0.280104,0.272294,0.264693,0.257293,0.250089,0.243074,0.236244,0.229591,0.223113,0.216802,0.210655,0.204667,0.198833,0.19315,0.187612,0.182216,0.176958,0.171835,0.166843,0.161977,0.157236,0.152615,0.148112,0.143723,0.139446,0.135276,0.131213,0.127252,0.123391,0.119627,0.115959,0.112382,0.108896,0.105497,0.102183,0.098952,0.0958017,0.0927297,0.0897341,0.0868125,0.0839631,0.0811837,0.0784725,0.0758274,0.0732466,0.070728,0.0682701,0.0658708,0.0635285,0.0612412,0.0590075,0.0568255,0.0546936,0.05261,0.0505733,0.0485817,0.0466338,0.0447279,0.0428625,0.0410361,0.0392472,0.0374942,0.0357758,0.0340905,0.0324368,0.0308133,0.0292186,0.0276513,0.0261101,0.0245935,0.0231002,0.0216288,0.0201781,0.0187466,0.017333,0.0159361,0.0145545,0.0131869,0.0118321,0.0104887,0.00915542,0.00783104,0.00651428,0.00520383,0.00389845,0.00259686,0.0012978,0
1,0.972279,0.944684,0.917337,0.890349,0.863821,0.837838,0.812469,0.787768,0.763774,0.74051,0.717989,0.696212,0.675174,0.65486,0.635253,0.616332,0.598073,0.580449,0.563436,0.547007,0.531136,0.515799,0.500971,0.486629,0.472752,0.459318,0.446308,0.433702,0.421485,0.409638,0.398147,0.386998,0.376176,0.365668,0.355463,0.345549,0.335915,0.326552,0.317449,0.308598,0.299989,0.291616,0.283469,0.275542,0.267828,0.26032,0.253011,0.245896,0.238968,0.232223,0.225654,0.219256,0.213026,0.206957,0.201045,0.195287,0.189677,0.184212,0.178887,0.173699,0.168644,0.163718,0.158918,0.154242,0.149684,0.145242,0.140914,0.136696,0.132584,0.128578,0.124672,0.120866,0.117155,0.113539,0.110013,0.106577,0.103226,0.0999598,0.0967749,0.0936696,0.0906415,0.0876887,0.0848087,0.0819999,0.0792598,0.0765869,0.0739789,0.0714341,0.0689505,0.0665263,0.0641597,0.061849,0.0595923,0.057388,0.0552342,0.0531295,0.0510721,0.0490605,0.0470928,0.0451678,0.0432836,0.041439,0.0396321,0.0378617,0.0361262,0.0344241,0.032754,0.0311145,0.029504,0.0279213,0.0263649,0.0248334,0.0233254,0.0218396,0.0203746,0.0189291,0.0175017,0.0160912,0.0146961,0.0133152,0.0119471,0.0105906,0.00924439,0.00790714,0.00657756,0.00525439,0.00393631,0.00262208,0.0013104,0
1,0.973127,0.946362,0.91981,0.893568,0.867725,0.842358,0.81753,0.793294,0.769688,0.746738,0.724462,0.702867,0.681952,0.66171,0.64213,0.623197,0.604892,0.587195,0.570085,0.55354,0.537539,0.52206,0.507081,0.492581,0.478541,0.464942,0.451766,0.438994,0.426611,0.414601,0.402949,0.391642,0.380665,0.370006,0.359654,0.349597,0.339825,0.330326,0.321093,0.312116,0.303386,0.294895,0.286635,0.278598,0.270778,0.263168,0.255761,0.248551,0.241532,0.234698,0.228045,0.221566,0.215257,0.209112,0.203127,0.197298,0.19162,0.186089,0.180701,0.175452,0.170338,0.165355,0.160501,0.155771,0.151162,0.146671,0.142295,0.13803,0.133874,0.129824,0.125877,0.12203,0.118281,0.114626,0.111064,0.107591,0.104207,0.100907,0.0976895,0.0945527,0.0914943,0.0885118,0.0856033,0.0827665,0.0799995,0.0773003,0.0746669,0.0720972,0.0695896,0.067142,0.0647527,0.0624197,0.0601415,0.0579161,0.055742,0.0536173,0.0515406,0.0495099,0.0475239,0.0455808,0.0436791,0.0418172,0.0399936,0.0382067,0.0364552,0.0347374,0.0330519,0.0313972,0.029772,0.0281747,0.0266041,0.0250585,0.0235368,0.0220374,0.0205591,0.0191004,0.0176601,0.0162367,0.014829,0.0134355,0.0120551,0.0106863,0.00932793,0.00797856,0.00663698,0.00530183,0.00397187,0.00264576,0.00132224,0
1,0.973867,0.947828,0.921973,0.89639,0.871157,0.846342,0.822005,0.798195,0.77495,0.7523,0.730262,0.708849,0.688064,0.667907,0.64837,0.629443,0.611113,0.593364,0.57618,0.559542,0.543433,0.527833,0.512723,0.498086,0.483904,0.470159,0.456834,0.443913,0.43138,0.419222,0.407424,0.395971,0.384853,0.374055,0.363568,0.353379,0.343478,0.333855,0.324501,0.315407,0.306563,0.297963,0.289597,0.281458,0.273539,0.265834,0.258335,0.251037,0.243932,0.237017,0.230284,0.223728,0.217345,0.211129,0.205076,0.199181,0.193439,0.187846,0.182399,0.177093,0.171923,0.166888,0.161982,0.157202,0.152545,0.148008,0.143586,0.139279,0.135081,0.13099,0.127004,0.123119,0.119333,0.115643,0.112046,0.10854,0.105123,0.101792,0.0985445,0.0953785,0.0922914,0.0892814,0.0863459,0.0834832,0.0806909,0.0779671,0.0753098,0.0727171,0.0701868,0.0677174,0.0653067,0.0629531,0.0606547,0.0584098,0.0562165,0.0540732,0.0519782,0.0499299,0.0479266,0.0459667,0.0440485,0.0421706,0.0403312,0.0385291,0.0367625,0.03503,0.0333301,0.0316614,0.0300223,0.0284115,0.0268275,0.0252689,0.0237343,0.0222223,0.0207314,0.0192605,0.017808,0.0163727,0.0149531,0.013548,0.012156,0.0107757,0.00940593,0.00804529,0.00669246,0.00534616,0.00400506,0.00266788,0.00133329,0
1,0.974514,0.94911,0.923868,0.898866,0.874172,0.849851,0.825956,0.802535,0.779624,0.757254,0.735444,0.714209,0.693558,0.673491,0.654008,0.635101,0.616762,0.598979,0.581739,0.565028,0.548829,0.533127,0.517907,0.503151,0.488843,0.474969,0.461512,0.448458,0.435791,0.423499,0.411568,0.399985,0.388737,0.377813,0.367201,0.356891,0.346872,0.337135,0.327669,0.318467,0.309518,0.300816,0.292352,0.284119,0.276109,0.268315,0.260731,0.25335,0.246166,0.239174,0.232367,0.22574,0.219288,0.213006,0.206889,0.200932,0.195131,0.189482,0.183979,0.178619,0.173398,0.168313,0.163359,0.158533,0.153831,0.149251,0.144788,0.14044,0.136203,0.132074,0.128052,0.124131,0.120311,0.116588,0.112959,0.109423,0.105975,0.102615,0.0993394,0.0961459,0.0930324,0.0899965,0.0870362,0.0841492,0.0813334,0.0785868,0.0759073,0.0732929,0.0707419,0.068252,0.0658216,0.0634486,0.0611315,0.0588683,0.0566573,0.0544967,0.0523849,0.0503201,0.0483007,0.0463251,0.0443917,0.0424988,0.0406449,0.0388285,0.037048,0.0353018,0.0335886,0.0319067,0.0302548,0.0286314,0.027035,0.0254642,0.0239177,0.0223939,0.0208915,0.0194091,0.0179454,0.0164989,0.0150684,0.0136524,0.0122496,0.0108587,0.00947839,0.00810724,0.006744,0.00538732,0.0040359,0.00268841,0.00134355,0
1,0.975078,0.95023,0.925526,0.901035,0.876819,0.852937,0.829439,0.806369,0.783764,0.761652,0.740057,0.718994,0.698473,0.678501,0.659077,0.640201,0.621865,0.604062,0.586781,0.570011,0.55374,0.537954,0.522638,0.50778,0.493364,0.479376,0.465803,0.45263,0.439844,0.427432,0.415381,0.403679,0.392314,0.381275,0.370551,0.36013,0.350003,0.340161,0.330594,0.321292,0.312248,0.303452,0.294898,0.286577,0.278483,0.270607,0.262945,0.255488,0.248231,0.241168,0.234293,0.2276,0.221085,0.214742,0.208565,0.202552,0.196696,0.190993,0.185439,0.18003,0.174762,0.16963,0.164632,0.159763,0.15502,0.150399,0.145898,0.141512,0.137239,0.133076,0.129019,0.125067,0.121215,0.117461,0.113803,0.110237,0.106762,0.103375,0.100073,0.0968546,0.0937165,0.0906569,0.0876734,0.0847641,0.0819265,0.0791588,0.0764588,0.0738246,0.0712541,0.0687455,0.0662967,0.0639061,0.0615715,0.0592915,0.057064,0.0548875,0.0527601,0.0506801,0.0486459,0.0466559,0.0447083,0.0428017,0.0409343,0.0391047,0.0373113,0.0355526,0.033827,0.0321331,0.0304693,0.0288343,0.0272264,0.0256445,0.0240869,0.0225523,0.0210392,0.0195463,0.0180721,0.0166154,0.0151747,0.0137488,0.012336,0.0109353,0.00954522,0.00816441,0.00679154,0.0054253,0.00406434,0.00270736,0.00135302,0
1,0.975571,0.951207,0.926973,0.90293,0.879135,0.855642,0.832498,0.809744,0.787415,0.765541,0.744144,0.723243,0.702848,0.68297,0.66361,0.644769,0.626445,0.608632,0.591323,0.574508,0.558178,0.542322,0.526926,0.51198,0.49747,0.483384,0.469708,0.456431,0.443539,0.43102,0.418862,0.407054,0.395584,0.384441,0.373615,0.363094,0.35287,0.342932,0.333272,0.32388,0.314748,0.305868,0.297231,0.288831,0.280659,0.272709,0.264974,0.257448,0.250124,0.242996,0.236058,0.229306,0.222732,0.216333,0.210102,0.204036,0.19813,0.192378,0.186778,0.181323,0.176011,0.170838,0.165799,0.16089,0.156109,0.151452,0.146915,0.142495,0.138189,0.133994,0.129906,0.125923,0.122043,0.118261,0.114575,0.110984,0.107483,0.104071,0.100746,0.0975036,0.0943432,0.0912617,0.0882572,0.0853272,0.0824698,0.0796827,0.076964,0.0743114,0.0717233,0.0691973,0.0667319,0.0643248,0.0619745,0.059679,0.0574366,0.0552453,0.0531037,0.0510097,0.048962,0.0469587,0.0449983,0.043079,0.0411993,0.0393576,0.0375525,0.0357821,0.0340453,0.0323403,0.0306657,0.0290199,0.0274017,0.0258094,0.0242418,0.0226972,0.0211744,0.0196718,0.0181882,0.0167221,0.0152721,0.0138369,0.0124152,0.0110054,0.00960641,0.00821672,0.00683506,0.00546005,0.00409038,0.0027247,0.00136169,0
1,0.975998,0.952056,0.928231,0.904579,0.881153,0.858003,0.835171,0.812698,0.790618,0.768958,0.747743,0.726991,0.706716,0.686928,0.667632,0.648831,0.630524,0.612709,0.595381,0.578532,0.562155,0.546241,0.530778,0.515758,0.501167,0.486995,0.473231,0.459862,0.446876,0.434263,0.422011,0.410108,0.398545,0.387309,0.376391,0.365781,0.355469,0.345446,0.335702,0.326228,0.317017,0.30806,0.299349,0.290876,0.282635,0.274618,0.266818,0.259228,0.251843,0.244656,0.237662,0.230855,0.224228,0.217778,0.211498,0.205385,0.199432,0.193637,0.187993,0.182498,0.177146,0.171934,0.166858,0.161914,0.157099,0.152408,0.147839,0.143388,0.139052,0.134827,0.130711,0.126701,0.122794,0.118987,0.115277,0.111661,0.108137,0.104703,0.101356,0.0980928,0.0949117,0.0918106,0.0887867,0.0858382,0.0829626,0.080158,0.0774222,0.0747532,0.0721488,0.0696073,0.0671266,0.0647048,0.06234,0.0600306,0.0577744,0.0555699,0.0534152,0.0513088,0.0492487,0.0472334,0.0452612,0.0433305,0.0414396,0.039587,0.0377711,0.0359904,0.0342432,0.0325282,0.0308437,0.0291884,0.0275606,0.0259591,0.0243822,0.0228287,0.0212969,0.0197857,0.0182934,0.0168188,0.0153604,0.0139169,0.0124869,0.011069,0.00966188,0.00826418,0.00687452,0.00549158,0.00411399,0.00274043,0.00136954,0
1,0.976367,0.952788,0.929317,0.906004,0.882899,0.860048,0.83749,0.815265,0.793405,0.771937,0.750886,0.73027,0.710105,0.690402,0.671168,0.652407,0.634122,0.616311,0.59897,0.582096,0.565682,0.54972,0.534202,0.519119,0.504459,0.490214,0.476373,0.462924,0.449858,0.437162,0.424827,0.412841,0.401195,0.389877,0.378878,0.368189,0.357799,0.347699,0.337881,0.328335,0.319053,0.310027,0.30125,0.292713,0.284409,0.276331,0.268472,0.260826,0.253387,0.246147,0.239102,0.232245,0.225571,0.219075,0.212751,0.206595,0.200602,0.194766,0.189085,0.183552,0.178165,0.172918,0.167809,0.162833,0.157987,0.153266,0.148668,0.144189,0.139826,0.135575,0.131434,0.127399,0.123468,0.119638,0.115906,0.112269,0.108725,0.10527,0.101903,0.0986212,0.0954219,0.0923028,0.0892619,0.0862965,0.0834048,0.0805844,0.0778333,0.0751493,0.0725306,0.069975,0.0674806,0.0650455,0.0626679,0.0603458,0.0580774,0.055861,0.0536948,0.0515769,0.0495058,0.0474797,0.045497,0.043556,0.0416551,0.0397927,0.0379673,0.0361771,0.0344208,0.0326967,0.0310034,0.0293394,0.0277032,0.0260932,0.0245082,0.0229465,0.0214068,0.0198877,0.0183877,0.0169055,0.0154396,0.0139886,0.0125512,0.011126,0.00971163,0.00830671,0.0069099,0.00551983,0.00413516,0.00275453,0.00137659,0
1,0.976682,0.953415,0.930246,0.907225,0.884396,0.861802,0.839482,0.817472,0.795804,0.774505,0.753599,0.733106,0.71304,0.693415,0.674239,0.655518,0.637256,0.619452,0.602105,0.585213,0.568769,0.552769,0.537205,0.522069,0.507352,0.493045,0.479138,0.465621,0.452484,0.439717,0.42731,0.415252,0.403534,0.392145,0.381075,0.370316,0.359858,0.349691,0.339807,0.330197,0.320853,0.311767,0.302931,0.294337,0.285978,0.277847,0.269936,0.262241,0.254753,0.247467,0.240376,0.233476,0.22676,0.220223,0.213861,0.207667,0.201637,0.195766,0.190051,0.184486,0.179066,0.17379,0.168651,0.163646,0.158772,0.154025,0.149401,0.144897,0.14051,0.136237,0.132073,0.128017,0.124065,0.120215,0.116463,0.112807,0.109244,0.105772,0.102387,0.0990886,0.095873,0.0927384,0.089682,0.086702,0.0837957,0.0809615,0.0781967,0.0754997,0.0728681,0.0703002,0.0677936,0.0653469,0.0629577,0.0606246,0.0583453,0.0561184,0.0539418,0.051814,0.0497331,0.0476975,0.0457055,0.0437554,0.0418456,0.0399746,0.0381406,0.0363422,0.0345777,0.0328457,0.0311446,0.0294729,0.0278291,0.0262119,0.0246195,0.0230507,0.021504,0.0199779,0.0184711,0.0169821,0.0155095,0.014052,0.012608,0.0111764,0.00975559,0.00834432,0.00694117,0.00554482,0.00415387,0.00276699,0.00138282,0
1,0.976948,0.953943,0.93103,0.908255,0.88566,0.863285,0.841168,0.819342,0.79784,0.776687,0.755907,0.73552,0.715543,0.695988,0.676865,0.658181,0.639941,0.622146,0.604797,0.587891,0.571426,0.555395,0.539794,0.524614,0.509849,0.49549,0.481528,0.467953,0.454757,0.441929,0.429461,0.417341,0.405561,0.394111,0.382981,0.372162,0.361644,0.35142,0.34148,0.331815,0.322417,0.313278,0.304391,0.295748,0.287341,0.279164,0.271209,0.263469,0.25594,0.248613,0.241483,0.234545,0.227793,0.221221,0.214824,0.208598,0.202536,0.196635,0.19089,0.185296,0.17985,0.174546,0.169382,0.164353,0.159455,0.154684,0.150038,0.145513,0.141105,0.136811,0.132628,0.128553,0.124583,0.120715,0.116946,0.113274,0.109695,0.106207,0.102808,0.0994945,0.0962649,0.0931165,0.090047,0.0870539,0.0841354,0.0812888,0.0785125,0.0758039,0.0731613,0.0705824,0.0680655,0.0656085,0.0632095,0.0608665,0.058578,0.0563418,0.0541564,0.0520198,0.0499305,0.0478866,0.0458865,0.0439285,0.0420111,0.0401324,0.0382911,0.0364854,0.034714,0.032975,0.0312672,0.0295888,0.0279385,0.0263148,0.0247162,0.0231412,0.0215884,0.0200563,0.0185435,0.0170486,0.0155703,0.014107,0.0126574,0.0112201,0.00979377,0.00837695,0.00696833,0.0055665,0.00417012,0.00277781,0.00138823,0
1,0.977168,0.95438,0.931679,0.909108,0.886707,0.864514,0.842566,0.820895,0.799531,0.778502,0.757829,0.737533,0.717631,0.698137,0.67906,0.66041,0.64219,0.624406,0.607057,0.590142,0.573659,0.557605,0.541973,0.526759,0.511955,0.497553,0.483545,0.469923,0.456678,0.4438,0.43128,0.419109,0.407277,0.395775,0.384594,0.373725,0.363158,0.352885,0.342897,0.333185,0.323742,0.31456,0.305629,0.296945,0.288497,0.28028,0.272287,0.264511,0.256946,0.249585,0.242422,0.235452,0.228669,0.222067,0.215642,0.209387,0.203299,0.197372,0.191602,0.185984,0.180514,0.175188,0.170002,0.164952,0.160033,0.155244,0.150579,0.146035,0.141609,0.137299,0.133099,0.129008,0.125023,0.12114,0.117356,0.11367,0.110077,0.106576,0.103164,0.0998387,0.096597,0.0934371,0.0903562,0.0873524,0.0844231,0.0815664,0.0787799,0.0760618,0.0734096,0.0708217,0.0682959,0.0658302,0.0634227,0.0610717,0.0587751,0.0565312,0.0543382,0.0521943,0.0500977,0.0480468,0.0460398,0.0440752,0.0421512,0.0402662,0.0384186,0.0366069,0.0348294,0.0330846,0.031371,0.029687,0.0280312,0.0264021,0.0247981,0.0232178,0.0216598,0.0201226,0.0186048,0.017105,0.0156217,0.0141536,0.0126992,0.0112572,0.0098261,0.00840462,0.00699133,0.00558488,0.00418388,0.00278698,0.00139281,0
1,0.977344,0.95473,0.9322,0.909793,0.887548,0.865503,0.843691,0.822145,0.800895,0.779965,0.75938,0.739159,0.71932,0.699876,0.680839,0.662217,0.644016,0.626241,0.608893,0.591972,0.575477,0.559404,0.54375,0.528508,0.513673,0.499237,0.485193,0.471532,0.458247,0.445328,0.432767,0.420554,0.408681,0.397137,0.385915,0.375004,0.364397,0.354084,0.344057,0.334308,0.324828,0.315609,0.306644,0.297925,0.289445,0.281196,0.273172,0.265366,0.257771,0.250382,0.243192,0.236196,0.229387,0.222761,0.216312,0.210034,0.203924,0.197976,0.192185,0.186547,0.181059,0.175714,0.17051,0.165443,0.160508,0.155702,0.151022,0.146463,0.142023,0.137698,0.133485,0.129381,0.125383,0.121487,0.117692,0.113994,0.11039,0.106879,0.103456,0.100121,0.0968692,0.0936997,0.0906097,0.0875968,0.084659,0.0817937,0.0789992,0.076273,0.0736132,0.0710177,0.0684847,0.0660118,0.0635976,0.0612397,0.0589366,0.0566863,0.0544871,0.0523371,0.0502347,0.0481781,0.0461655,0.0441954,0.0422661,0.0403758,0.0385231,0.0367063,0.034924,0.0331744,0.0314561,0.0297675,0.0281071,0.0264735,0.0248652,0.0232806,0.0217184,0.020177,0.0186551,0.0171512,0.0156639,0.0141918,0.0127335,0.0112875,0.00985261,0.00842727,0.00701018,0.00559992,0.00419516,0.00279449,0.00139656,0
1,0.977479,0.954999,0.932599,0.910318,0.888193,0.866261,0.844555,0.823106,0.801943,0.781091,0.760574,0.740412,0.720621,0.701217,0.682211,0.663612,0.645427,0.62766,0.610314,0.593389,0.576885,0.560799,0.545127,0.529864,0.515005,0.500544,0.486472,0.472782,0.459467,0.446517,0.433924,0.421679,0.409773,0.398197,0.386942,0.376,0.365362,0.355018,0.344961,0.335182,0.325673,0.316427,0.307434,0.298688,0.290182,0.281909,0.27386,0.266031,0.258414,0.251003,0.243792,0.236775,0.229947,0.223301,0.216834,0.210539,0.204411,0.198446,0.19264,0.186987,0.181483,0.176124,0.170906,0.165825,0.160877,0.156059,0.151366,0.146796,0.142345,0.138009,0.133785,0.129671,0.125663,0.121758,0.117954,0.114247,0.110634,0.107114,0.103684,0.10034,0.0970811,0.0939042,0.090807,0.0877872,0.0848425,0.0819708,0.0791698,0.0764375,0.0737717,0.0711704,0.0686316,0.0661533,0.0637336,0.0613706,0.0590623,0.0568072,0.0546031,0.0524484,0.0503414,0.0482803,0.0462633,0.044289,0.0423554,0.0404612,0.0386044,0.0367838,0.0349976,0.0332443,0.0315223,0.0298301,0.0281662,0.0265292,0.0249174,0.0233295,0.0217639,0.0202193,0.0186942,0.0171872,0.0156967,0.0142215,0.0127601,0.0113112,0.00987322,0.00844491,0.00702484,0.00561164,0.00420393,0.00280034,0.00139948,0
1,0.977575,0.955189,0.932881,0.910689,0.888649,0.866797,0.845166,0.823785,0.802684,0.781888,0.76142,0.7413,0.721544,0.702169,0.683185,0.664603,0.646429,0.628669,0.611324,0.594397,0.577887,0.561792,0.546108,0.530831,0.515956,0.501476,0.487385,0.473674,0.460337,0.447365,0.434749,0.422481,0.410553,0.398954,0.387677,0.376712,0.366051,0.355686,0.345607,0.335807,0.326278,0.317011,0.307999,0.299234,0.29071,0.282418,0.274353,0.266506,0.258873,0.251447,0.244221,0.237189,0.230347,0.223688,0.217207,0.210899,0.204759,0.198783,0.192965,0.1873,0.181786,0.176417,0.171189,0.166099,0.161142,0.156314,0.151613,0.147034,0.142575,0.138231,0.134,0.129879,0.125863,0.121952,0.118141,0.114427,0.110809,0.107283,0.103846,0.100497,0.0972327,0.0940504,0.0909481,0.0879233,0.0849738,0.0820974,0.0792919,0.0765551,0.073885,0.0712795,0.0687367,0.0662544,0.0638309,0.0614641,0.0591523,0.0568935,0.054686,0.0525279,0.0504177,0.0483533,0.0463333,0.0443558,0.0424193,0.0405221,0.0386626,0.0368391,0.0350502,0.0332942,0.0315696,0.0298749,0.0282085,0.0265689,0.0249547,0.0233644,0.0217965,0.0202496,0.0187222,0.0172128,0.0157202,0.0142428,0.0127792,0.0113281,0.00988797,0.00845751,0.00703533,0.00562001,0.00421021,0.00280451,0.00140157,0
1,0.977632,0.955302,0.933049,0.91091,0.888921,0.867117,0.84553,0.824191,0.803127,0.782364,0.761925,0.74183,0.722096,0.702738,0.683768,0.665196,0.647029,0.629272,0.611929,0.595001,0.578487,0.562387,0.546696,0.53141,0.516525,0.502035,0.487932,0.474209,0.460859,0.447874,0.435245,0.422963,0.41102,0.399408,0.388117,0.377139,0.366465,0.356086,0.345995,0.336182,0.32664,0.317362,0.308338,0.299562,0.291026,0.282724,0.274648,0.266792,0.259149,0.251713,0.244478,0.237438,0.230587,0.22392,0.217431,0.211116,0.204968,0.198985,0.19316,0.187489,0.181968,0.176593,0.171359,0.166263,0.1613,0.156468,0.151761,0.147178,0.142713,0.138365,0.134129,0.130003,0.125984,0.122068,0.118253,0.114536,0.110913,0.107384,0.103944,0.100591,0.0973236,0.0941382,0.0910327,0.088005,0.0850526,0.0821734,0.0793651,0.0766257,0.073953,0.071345,0.0687997,0.0663151,0.0638892,0.0615203,0.0592062,0.0569454,0.0547357,0.0525757,0.0504634,0.0483972,0.0463752,0.044396,0.0424577,0.0405588,0.0386975,0.0368724,0.0350818,0.0333242,0.031598,0.0299018,0.0282338,0.0265928,0.0249771,0.0233854,0.0218161,0.0202677,0.0187389,0.0172283,0.0157343,0.0142555,0.0127906,0.0113382,0.00989681,0.00846509,0.00704162,0.00562505,0.00421397,0.00280702,0.00140282,0
1,0.977651,0.955339,0.933105,0.910983,0.889011,0.867223,0.845651,0.824325,0.803274,0.782522,0.762093,0.742006,0.722279,0.702927,0.683961,0.665393,0.647228,0.629473,0.61213,0.595202,0.578687,0.562585,0.546891,0.531603,0.516715,0.502221,0.488114,0.474387,0.461033,0.448043,0.43541,0.423124,0.411177,0.399559,0.388264,0.377281,0.366603,0.35622,0.346124,0.336307,0.326761,0.317479,0.308451,0.299671,0.291132,0.282826,0.274747,0.266887,0.259241,0.251802,0.244564,0.237521,0.230667,0.223997,0.217506,0.211188,0.205038,0.199052,0.193225,0.187552,0.182029,0.176651,0.171416,0.166318,0.161353,0.156519,0.151811,0.147225,0.142759,0.138409,0.134172,0.130045,0.126024,0.122107,0.11829,0.114572,0.110948,0.107417,0.103977,0.100623,0.097354,0.0941674,0.091061,0.0880322,0.0850789,0.0821987,0.0793896,0.0766492,0.0739757,0.0713668,0.0688208,0.0663353,0.0639087,0.0615389,0.0592242,0.0569626,0.0547524,0.0525916,0.0504787,0.0484118,0.0463893,0.0444093,0.0424705,0.0405709,0.0387092,0.0368835,0.0350924,0.0333342,0.0316075,0.0299107,0.0282423,0.0266007,0.0249846,0.0233924,0.0218226,0.0202738,0.0187446,0.0172334,0.015739,0.0142598,0.0127945,0.0113416,0.00989977,0.0084676,0.00704372,0.00562672,0.00421523,0.00280786,0.00140324,0
1,0.977632,0.955302,0.933049,0.91091,0.888921,0.867117,0.84553,0.824191,0.803127,0.782364,0.761925,0.74183,0.722096,0.702738,0.683768,0.665196,0.647029,0.629272,0.611929,0.595001,0.578487,0.562387,0.546696,0.53141,0.516525,0.502035,0.487932,0.474209,0.460859,0.447874,0.435245,0.422963,0.41102,0.399408,0.388117,0.377139,0.366465,0.356086,0.345995,0.336182,0.32664,0.317362,0.308338,0.299562,0.291026,0.282724,0.274648,0.266792,0.259149,0.251713,0.244478,0.237438,0.230587,0.22392,0.217431,0.211116,0.204968,0.198985,0.19316,0.187489,0.181968,0.176593,0.171359,0.166263,0.1613,0.156468,0.151761,0.147178,0.142713,0.138365,0.134129,0.130003,0.125984,0.122068,0.118253,0.114536,0.110913,0.107384,0.103944,0.100591,0.0973236,0.0941382,0.0910327,0.088005,0.0850526,0.0821734,0.0793651,0.0766257,0.073953,0.071345,0.0687997,0.0663151,0.0638892,0.0615203,0.0592062,0.0569454,0.0547357,0.0525757,0.0504634,0.0483972,0.0463752,0.044396,0.0424577,0.0405588,0.0386975,0.0368724,0.0350818,0.0333242,0.031598,0.0299018,0.0282338,0.0265928,0.0249771,0.0233854,0.0218161,0.0202677,0.0187389,0.0172283,0.0157343,0.0142555,0.0127906,0.0113382,0.00989681,0.00846509,0.00704162,0.00562505,0.00421397,0.00280702,0.00140282,0
1,0.977575,0.955189,0.932881,0.910689,0.888649,0.866797,0.845166,0.823785,0.802684,0.781888,0.76142,0.7413,0.721544,0.702169,0.683185,0.664603,0.646429,0.628669,0.611324,0.594397,0.577887,0.561792,0.546108,0.530831,0.515956,0.501476,0.487385,0.473674,0.460337,0.447365,0.434749,0.422481,0.410553,0.398954,0.387677,0.376712,0.366051,0.355686,0.345607,0.335807,0.326278,0.317011,0.307999,0.299234,0.29071,0.282418,0.274353,0.266506,0.258873,0.251447,0.244221,0.237189,0.230347,0.223688,0.217207,0.210899,0.204759,0.198783,0.192965,0.1873,0.181786,0.176417,0.171189,0.166099,0.161142,0.156314,0.151613,0.147034,0.142575,0.138231,0.134,0.129879,0.125863,0.121952,0.118141,0.114427,0.110809,0.107283,0.103846,0.100497,0.0972327,0.0940504,0.0909481,0.0879233,0.0849738,0.0820974,0.0792919,0.0765551,0.073885,0.0712795,0.0687367,0.0662544,0.0638309,0.0614641,0.0591523,0.0568935,0.054686,0.0525279,0.0504177,0.0483533,0.0463333,0.0443558,0.0424193,0.0405221,0.0386626,0.0368391,0.0350502,0.0332942,0.0315696,0.0298749,0.0282085,0.0265689,0.0249547,0.0233644,0.0217965,0.0202496,0.0187222,0.0172128,0.0157202,0.0142428,0.0127792,0.0113281,0.00988797,0.00845751,0.00703533,0.00562001,0.00421021,0.00280451,0.00140157,0
