1,0.971724,0.943596,0.915758,0.88834,0.861457,0.835202,0.809651,0.784858,0.76086,0.737675,0.715311,0.69376,0.673008,0.653035,0.633813,0.615315,0.597508,0.580362,0.563844,0.547924,0.532572,0.517759,0.503458,0.489643,0.476289,0.463374,0.450876,0.438776,0.427055,0.415695,0.40468,0.393995,0.383626,0.37356,0.363783,0.354285,0.345054,0.33608,0.327354,0.318866,0.310607,0.30257,0.294747,0.28713,0.279712,0.272487,0.265448,0.25859,0.251906,0.245391,0.239039,0.232847,0.226808,0.220918,0.215173,0.209568,0.2041,0.198763,0.193555,0.188472,0.183509,0.178664,0.173933,0.169312,0.1648,0.160391,0.156085,0.151877,0.147765,0.143747,0.139818,0.135978,0.132224,0.128552,0.124961,0.121448,0.118012,0.114649,0.111358,0.108137,0.104983,0.101895,0.0988706,0.095908,0.0930053,0.0901607,0.0873724,0.0846387,0.0819578,0.0793281,0.076748,0.0742157,0.0717299,0.0692889,0.0668911,0.0645352,0.0622196,0.0599429,0.0577037,0.0555006,0.0533322,0.0511972,0.0490943,0.0470221,0.0449794,0.0429648,0.0409772,0.0390152,0.0370777,0.0351635,0.0332713,0.0314,0.0295485,0.0277154,0.0258998,0.0241005,0.0223163,0.0205461,0.0187888,0.0170433,0.0153086,0.0135835,0.0118669,0.0101578,0.0084551,0.00675771,0.00506456,0.00337461,0.00168677,0
1,0.972701,0.945527,0.9186,0.892032,0.865923,0.840357,0.815404,0.791118,0.767535,0.74468,0.722566,0.701193,0.680555,0.660639,0.641426,0.622894,0.605019,0.587777,0.57114,0.555082,0.539577,0.524601,0.510128,0.496136,0.482601,0.469504,0.456825,0.444543,0.432643,0.421106,0.409918,0.399064,0.38853,0.378302,0.368369,0.35872,0.349342,0.340226,0.331362,0.322742,0.314355,0.306194,0.298252,0.290519,0.282991,0.275659,0.268517,0.261559,0.25478,0.248172,0.241732,0.235454,0.229333,0.223363,0.217541,0.211862,0.206322,0.200917,0.195642,0.190494,0.185469,0.180564,0.175774,0.171098,0.16653,0.16207,0.157712,0.153455,0.149295,0.14523,0.141257,0.137373,0.133576,0.129863,0.126232,0.12268,0.119206,0.115806,0.11248,0.109224,0.106036,0.102915,0.0998586,0.0968647,0.0939314,0.091057,0.0882396,0.0854775,0.0827689,0.0801121,0.0775054,0.0749473,0.0724361,0.0699703,0.0675482,0.0651685,0.0628296,0.0605301,0.0582684,0.0560433,0.0538533,0.0516971,0.0495733,0.0474805,0.0454176,0.0433831,0.0413759,0.0393947,0.0374382,0.0355052,0.0335945,0.0317049,0.0298352,0.0279843,0.026151,0.0243341,0.0225325,0.0207451,0.0189708,0.0172084,0.0154568,0.013715,0.0119818,0.0102561,0.00853692,0.0068231,0.00511356,0.00340725,0.00170309,0
1,0.973552,0.947212,0.921084,0.895266,0.869846,0.8449,0.820492,0.796673,0.773482,0.750946,0.72908,0.707892,0.687381,0.66754,0.648357,0.629817,0.6119,0.594588,0.577857,0.561687,0.546055,0.53094,0.516319,0.502172,0.488478,0.475219,0.462376,0.449931,0.437868,0.426171,0.414825,0.403815,0.393128,0.382752,0.372675,0.362884,0.35337,0.344122,0.33513,0.326385,0.317879,0.309603,0.301548,0.293708,0.286075,0.278643,0.271405,0.264353,0.257484,0.25079,0.244266,0.237907,0.231708,0.225664,0.219769,0.214021,0.208413,0.202942,0.197605,0.192396,0.187312,0.18235,0.177506,0.172776,0.168158,0.163648,0.159242,0.154938,0.150733,0.146624,0.142609,0.138684,0.134846,0.131095,0.127426,0.123838,0.120328,0.116894,0.113534,0.110245,0.107025,0.103873,0.100787,0.0977632,0.0948012,0.0918988,0.0890541,0.0862652,0.0835306,0.0808483,0.0782168,0.0756343,0.0730993,0.0706101,0.0681653,0.0657632,0.0634024,0.0610813,0.0587986,0.0565528,0.0543425,0.0521663,0.0500229,0.0479109,0.045829,0.0437759,0.0417503,0.0397509,0.0377765,0.0358259,0.0338978,0.031991,0.0301044,0.0282367,0.0263867,0.0245534,0.0227355,0.020932,0.0191416,0.0173633,0.015596,0.0138384,0.0120896,0.0103484,0.00861372,0.00688447,0.00515956,0.0034379,0.00171841,0
1,0.974296,0.948685,0.923259,0.898103,0.873295,0.848905,0.824991,0.801602,0.778776,0.756542,0.734918,0.713915,0.693538,0.673785,0.654648,0.636117,0.618179,0.600817,0.584016,0.567756,0.552019,0.536786,0.522037,0.507756,0.493922,0.48052,0.467531,0.45494,0.44273,0.430887,0.419396,0.408245,0.397419,0.386906,0.376696,0.366775,0.357135,0.347764,0.338653,0.329793,0.321176,0.312791,0.304633,0.296692,0.288962,0.281436,0.274107,0.266969,0.260015,0.25324,0.246638,0.240204,0.233931,0.227817,0.221855,0.216041,0.21037,0.204838,0.199442,0.194176,0.189037,0.184022,0.179126,0.174347,0.169681,0.165123,0.160673,0.156325,0.152078,0.147928,0.143873,0.139909,0.136035,0.132247,0.128543,0.12492,0.121377,0.117911,0.114519,0.111199,0.10795,0.104769,0.101654,0.098603,0.0956141,0.0926855,0.0898152,0.0870014,0.0842423,0.0815362,0.0788814,0.0762762,0.0737189,0.0712079,0.0687417,0.0663187,0.0639374,0.0615963,0.0592939,0.0570288,0.0547995,0.0526047,0.0504429,0.0483129,0.0462133,0.0441427,0.0420999,0.0400836,0.0380925,0.0361254,0.0341811,0.0322583,0.0303558,0.0284724,0.0266069,0.0247582,0.0229251,0.0211065,0.0193012,0.017508,0.0157259,0.0139537,0.0121903,0.0104346,0.00868544,0.00694179,0.00520251,0.00346652,0.00173271,0
1,0.974946,0.949973,0.925163,0.900591,0.876327,0.852433,0.828965,0.805968,0.783479,0.761528,0.740135,0.719314,0.699073,0.679413,0.660333,0.641826,0.623881,0.606489,0.589634,0.573303,0.55748,0.542148,0.527291,0.512893,0.498938,0.485409,0.47229,0.459568,0.447227,0.435252,0.423631,0.412351,0.401398,0.390761,0.380428,0.370389,0.360632,0.351149,0.341928,0.332962,0.324241,0.315757,0.307502,0.299468,0.291648,0.284035,0.276622,0.269403,0.262371,0.25552,0.248845,0.24234,0.236,0.22982,0.223795,0.21792,0.21219,0.206602,0.20115,0.195832,0.190642,0.185577,0.180634,0.175808,0.171097,0.166496,0.162003,0.157615,0.153329,0.149141,0.145048,0.141049,0.137139,0.133317,0.129581,0.125926,0.122352,0.118856,0.115434,0.112086,0.108809,0.105601,0.10246,0.0993833,0.0963695,0.0934164,0.0905223,0.0876853,0.0849035,0.0821753,0.0794988,0.0768724,0.0742944,0.0717632,0.0692772,0.0668348,0.0644345,0.0620747,0.059754,0.0574709,0.055224,0.0530118,0.050833,0.0486863,0.0465702,0.0444834,0.0424246,0.0403926,0.038386,0.0364036,0.0344442,0.0325065,0.0305892,0.0286913,0.0268114,0.0249484,0.0231012,0.0212686,0.0194493,0.0176424,0.0158466,0.0140607,0.0122838,0.0105146,0.00875204,0.00699501,0.0052424,0.00349309,0.001746,0
1,0.975513,0.9511,0.92683,0.902772,0.878988,0.855537,0.832469,0.809826,0.787645,0.765956,0.74478,0.724134,0.704027,0.684464,0.665447,0.646972,0.629034,0.611623,0.594731,0.578344,0.562451,0.547037,0.532088,0.51759,0.503528,0.489888,0.476656,0.463817,0.451358,0.439266,0.427528,0.416131,0.405063,0.394313,0.383869,0.373721,0.363859,0.354272,0.344951,0.335887,0.327072,0.318496,0.310152,0.302033,0.29413,0.286436,0.278946,0.271652,0.264547,0.257627,0.250885,0.244315,0.237912,0.231672,0.225588,0.219657,0.213873,0.208232,0.202729,0.197362,0.192124,0.187014,0.182026,0.177157,0.172405,0.167764,0.163232,0.158807,0.154484,0.15026,0.146134,0.142101,0.138159,0.134306,0.130539,0.126855,0.123252,0.119728,0.11628,0.112905,0.109603,0.10637,0.103204,0.100104,0.0970666,0.094091,0.0911749,0.0883165,0.0855138,0.0827651,0.0800686,0.0774227,0.0748256,0.0722757,0.0697713,0.067311,0.064893,0.062516,0.0601784,0.0578788,0.0556156,0.0533874,0.0511929,0.0490307,0.0468994,0.0447977,0.0427242,0.0406777,0.0386568,0.0366603,0.0346869,0.0327354,0.0308046,0.0288932,0.027,0.0251239,0.0232636,0.0214181,0.019586,0.0177663,0.0159579,0.0141595,0.01237,0.0105884,0.00881347,0.00704411,0.00527919,0.00351761,0.00175825,0
1,0.976008,0.952082,0.928285,0.904678,0.881318,0.858259,0.835547,0.813222,0.791321,0.769872,0.748897,0.728415,0.708437,0.68897,0.670019,0.651583,0.633659,0.616241,0.599323,0.582894,0.566944,0.551462,0.536435,0.521852,0.507698,0.493962,0.480629,0.467688,0.455125,0.442929,0.431086,0.419584,0.408413,0.397561,0.387017,0.376771,0.366813,0.357132,0.34772,0.338567,0.329666,0.321006,0.312581,0.304383,0.296404,0.288638,0.281076,0.273713,0.266543,0.259559,0.252755,0.246126,0.239665,0.233369,0.227232,0.221249,0.215415,0.209726,0.204177,0.198764,0.193483,0.18833,0.183302,0.178394,0.173603,0.168926,0.164359,0.159898,0.155542,0.151286,0.147128,0.143065,0.139094,0.135212,0.131417,0.127706,0.124077,0.120527,0.117054,0.113655,0.110329,0.107073,0.103885,0.100763,0.097705,0.0947088,0.0917726,0.0888944,0.0860726,0.0833051,0.0805903,0.0779265,0.0753118,0.0727448,0.0702237,0.0677469,0.0653129,0.0629201,0.060567,0.0582521,0.0559741,0.0537313,0.0515224,0.0493461,0.0472008,0.0450854,0.0429984,0.0409386,0.0389046,0.0368952,0.0349091,0.032945,0.0310017,0.029078,0.0271727,0.0252845,0.0234123,0.0215549,0.0197111,0.0178798,0.0160597,0.0142498,0.012449,0.010656,0.0088697,0.00708904,0.00531286,0.00354004,0.00176946,0
1,0.976438,0.952936,0.92955,0.906337,0.883349,0.860634,0.838237,0.816196,0.794546,0.773314,0.752523,0.732193,0.712336,0.692962,0.674077,0.655683,0.637779,0.620362,0.603426,0.586965,0.57097,0.555433,0.540341,0.525685,0.511453,0.497633,0.484214,0.471183,0.458529,0.446239,0.434303,0.422709,0.411446,0.400503,0.389869,0.379535,0.369491,0.359726,0.350231,0.340999,0.332019,0.323284,0.314786,0.306517,0.29847,0.290636,0.283011,0.275586,0.268355,0.261313,0.254453,0.24777,0.241257,0.234911,0.228725,0.222695,0.216815,0.211082,0.205491,0.200037,0.194717,0.189526,0.184461,0.179517,0.174692,0.169981,0.165381,0.160889,0.156503,0.152217,0.148031,0.14394,0.139942,0.136034,0.132214,0.128478,0.124825,0.121252,0.117756,0.114336,0.110988,0.107712,0.104503,0.101362,0.0982842,0.0952692,0.0923147,0.0894187,0.0865794,0.083795,0.0810635,0.0783834,0.0757529,0.0731703,0.070634,0.0681423,0.0656937,0.0632866,0.0609194,0.0585908,0.0562992,0.0540431,0.0518212,0.049632,0.0474742,0.0453463,0.0432471,0.0411752,0.0391294,0.0371082,0.0351105,0.033135,0.0311805,0.0292456,0.0273292,0.0254301,0.0235471,0.021679,0.0198245,0.0179826,0.0161521,0.0143318,0.0125206,0.0107172,0.00892069,0.00712979,0.0053434,0.00356039,0.00177963,0
1,0.976809,0.953673,0.930643,0.907771,0.885106,0.862692,0.840572,0.818781,0.797352,0.776314,0.75569,0.735498,0.715754,0.696467,0.677646,0.659294,0.641413,0.624002,0.607056,0.590572,0.574542,0.558959,0.543813,0.529096,0.514797,0.500906,0.487411,0.474303,0.461569,0.449199,0.437181,0.425506,0.414161,0.403138,0.392425,0.382012,0.371891,0.362051,0.352484,0.34318,0.334131,0.325328,0.316765,0.308432,0.300323,0.29243,0.284747,0.277266,0.269982,0.262888,0.255978,0.249246,0.242687,0.236295,0.230065,0.223993,0.218072,0.2123,0.206671,0.20118,0.195824,0.190599,0.185501,0.180525,0.175668,0.170927,0.166299,0.161779,0.157365,0.153053,0.148841,0.144725,0.140703,0.136772,0.132928,0.129171,0.125496,0.121902,0.118387,0.114946,0.11158,0.108284,0.105058,0.101898,0.0988037,0.0957719,0.092801,0.089889,0.087034,0.0842343,0.0814879,0.0787932,0.0761485,0.0735519,0.0710019,0.0684968,0.0660351,0.0636152,0.0612355,0.0588945,0.0565907,0.0543227,0.0520891,0.0498884,0.0477193,0.0455803,0.0434701,0.0413874,0.0393309,0.0372992,0.0352912,0.0333054,0.0313407,0.0293959,0.0274696,0.0255607,0.0236679,0.0217902,0.0199262,0.0180748,0.0162349,0.0144053,0.0125847,0.0107722,0.0089664,0.00716632,0.00537077,0.00357863,0.00178875,0
1,0.977127,0.954303,0.931578,0.908999,0.886612,0.864458,0.842577,0.821003,0.799769,0.778902,0.758425,0.738357,0.718714,0.699507,0.680746,0.662436,0.644579,0.627177,0.610227,0.593726,0.577668,0.562049,0.546859,0.532091,0.517736,0.503784,0.490225,0.47705,0.464247,0.451807,0.439719,0.427973,0.416558,0.405464,0.394682,0.384201,0.374013,0.364107,0.354475,0.345108,0.335998,0.327136,0.318515,0.310126,0.301963,0.294018,0.286284,0.278754,0.271422,0.264281,0.257327,0.250552,0.243951,0.237519,0.231251,0.225141,0.219185,0.213378,0.207715,0.202192,0.196804,0.191549,0.186421,0.181416,0.176532,0.171765,0.16711,0.162566,0.158127,0.153792,0.149557,0.145419,0.141376,0.137424,0.133561,0.129784,0.12609,0.122478,0.118944,0.115486,0.112103,0.108791,0.105548,0.102373,0.099263,0.0962164,0.0932309,0.0903047,0.087436,0.0846227,0.0818632,0.0791556,0.0764982,0.0738893,0.0713272,0.0688103,0.066337,0.0639057,0.0615148,0.0591629,0.0568484,0.0545699,0.0523259,0.0501151,0.0479359,0.0457871,0.0436672,0.041575,0.039509,0.0374681,0.0354508,0.033456,0.0314824,0.0295287,0.0275936,0.0256761,0.0237748,0.0218885,0.0200161,0.0181564,0.0163081,0.0144702,0.0126414,0.0108207,0.0090068,0.00719861,0.00539497,0.00359475,0.00179681,0
1,0.977394,0.954835,0.932367,0.910036,0.887884,0.865951,0.844274,0.822887,0.80182,0.781101,0.760751,0.740792,0.721238,0.702103,0.683397,0.665125,0.647292,0.629901,0.61295,0.596437,0.580359,0.56471,0.549484,0.534674,0.520273,0.50627,0.492658,0.479426,0.466565,0.454066,0.441918,0.430111,0.418635,0.407481,0.396639,0.3861,0.375854,0.365891,0.356204,0.346783,0.33762,0.328707,0.320035,0.311598,0.303388,0.295397,0.287618,0.280046,0.272673,0.265492,0.258499,0.251687,0.24505,0.238584,0.232282,0.226139,0.220152,0.214314,0.208622,0.20307,0.197656,0.192374,0.18722,0.182191,0.177283,0.172492,0.167816,0.163249,0.15879,0.154434,0.150179,0.146022,0.14196,0.13799,0.13411,0.130316,0.126606,0.122977,0.119428,0.115955,0.112557,0.10923,0.105974,0.102785,0.0996619,0.0966023,0.0936042,0.0906657,0.0877849,0.08496,0.082189,0.0794702,0.0768018,0.0741822,0.0716096,0.0690824,0.0665991,0.0641579,0.0617574,0.0593959,0.0570722,0.0547845,0.0525315,0.0503118,0.048124,0.0459666,0.0438383,0.0417378,0.0396636,0.0376146,0.0355894,0.0335868,0.0316054,0.029644,0.0277013,0.0257763,0.0238675,0.0219739,0.0200941,0.0182271,0.0163717,0.0145266,0.0126907,0.0108628,0.00904187,0.00722663,0.00541597,0.00360874,0.0018038,0
1,0.977615,0.955274,0.93302,0.910895,0.888938,0.867189,0.845683,0.824451,0.803525,0.78293,0.762689,0.742821,0.723345,0.704272,0.685613,0.667376,0.649566,0.632186,0.615236,0.598715,0.582621,0.56695,0.551695,0.536852,0.522412,0.508368,0.494711,0.481433,0.468524,0.455975,0.443777,0.431919,0.420393,0.409189,0.398297,0.387708,0.377413,0.367403,0.357669,0.348202,0.338994,0.330038,0.321324,0.312846,0.304596,0.296566,0.28875,0.281142,0.273733,0.266519,0.259493,0.252649,0.245982,0.239486,0.233155,0.226986,0.220971,0.215108,0.209391,0.203815,0.198378,0.193073,0.187898,0.182848,0.17792,0.173109,0.168413,0.163828,0.159351,0.154978,0.150707,0.146534,0.142456,0.138471,0.134575,0.130767,0.127043,0.123401,0.119838,0.116352,0.112942,0.109603,0.106335,0.103134,0.0999999,0.0969294,0.0939206,0.0909717,0.0880807,0.0852458,0.082465,0.0797368,0.0770591,0.0744304,0.0718489,0.0693131,0.0668211,0.0643716,0.0619629,0.0595934,0.0572617,0.0549663,0.0527058,0.0504786,0.0482833,0.0461187,0.0439833,0.0418757,0.0397947,0.0377388,0.0357069,0.0336975,0.0317096,0.0297417,0.0277926,0.0258611,0.0239461,0.0220462,0.0201602,0.0182871,0.0164255,0.0145743,0.0127324,0.0108985,0.00907159,0.00725038,0.00543377,0.0036206,0.00180973,0
1,0.977793,0.955627,0.933545,0.911585,0.889786,0.868185,0.846816,0.825711,0.804899,0.784405,0.764253,0.744462,0.725049,0.706027,0.687409,0.669202,0.651411,0.634041,0.617094,0.600568,0.584463,0.568774,0.553497,0.538627,0.524157,0.51008,0.496388,0.483073,0.470125,0.457536,0.445297,0.433399,0.421832,0.410587,0.399654,0.389025,0.37869,0.368641,0.358868,0.349364,0.34012,0.331128,0.32238,0.313868,0.305585,0.297524,0.289678,0.28204,0.274603,0.267361,0.260308,0.253438,0.246746,0.240226,0.233872,0.227679,0.221643,0.215759,0.210021,0.204426,0.198969,0.193646,0.188453,0.183386,0.178441,0.173615,0.168903,0.164303,0.159811,0.155424,0.151139,0.146953,0.142862,0.138864,0.134957,0.131136,0.127401,0.123748,0.120174,0.116678,0.113257,0.109908,0.10663,0.103421,0.100277,0.0971973,0.0941798,0.0912223,0.088323,0.0854799,0.0826912,0.0799551,0.0772699,0.0746337,0.072045,0.069502,0.0670031,0.0645467,0.0621312,0.0597552,0.057417,0.0551153,0.0528485,0.0506151,0.0484139,0.0462433,0.044102,0.0419887,0.039902,0.0378405,0.0358031,0.0337883,0.0317949,0.0298217,0.0278673,0.0259307,0.0240104,0.0221054,0.0202144,0.0183362,0.0164696,0.0146135,0.0127666,0.0109278,0.00909593,0.00726983,0.00544834,0.00363031,0.00181458,0
1,0.977929,0.955898,0.933947,0.912113,0.890436,0.868949,0.847686,0.826679,0.805955,0.78554,0.765457,0.745725,0.726362,0.707381,0.688795,0.670611,0.652837,0.635476,0.618531,0.602003,0.585889,0.570188,0.554894,0.540004,0.525512,0.51141,0.49769,0.484346,0.471369,0.45875,0.44648,0.43455,0.422951,0.411674,0.40071,0.390049,0.379684,0.369604,0.359802,0.350269,0.340997,0.331977,0.323202,0.314664,0.306356,0.298271,0.2904,0.282739,0.27528,0.268016,0.260943,0.254053,0.247341,0.240802,0.23443,0.22822,0.222167,0.216266,0.210512,0.204902,0.19943,0.194093,0.188886,0.183805,0.178848,0.174009,0.169285,0.164673,0.16017,0.155772,0.151476,0.147279,0.143178,0.139171,0.135254,0.131424,0.12768,0.124018,0.120436,0.116932,0.113502,0.110146,0.106861,0.103643,0.100493,0.097406,0.0943816,0.0914175,0.0885116,0.0856622,0.0828673,0.0801252,0.077434,0.074792,0.0721976,0.0696491,0.0671447,0.064683,0.0622623,0.0598811,0.0575379,0.0552312,0.0529596,0.0507215,0.0485155,0.0463403,0.0441945,0.0420767,0.0399855,0.0379197,0.035878,0.0338589,0.0318613,0.029884,0.0279255,0.0259848,0.0240605,0.0221515,0.0202565,0.0183744,0.0165039,0.0146439,0.0127932,0.0109506,0.00911487,0.00728497,0.00545969,0.00363787,0.00181836,0
1,0.978025,0.956089,0.934231,0.912487,0.890895,0.869489,0.848302,0.827363,0.806702,0.786344,0.76631,0.746621,0.727293,0.708342,0.689779,0.671613,0.65385,0.636496,0.619554,0.603024,0.586904,0.571194,0.55589,0.540986,0.526477,0.512358,0.498619,0.485255,0.472257,0.459616,0.447324,0.435371,0.42375,0.412451,0.401464,0.390782,0.380394,0.370293,0.36047,0.350916,0.341624,0.332584,0.32379,0.315234,0.306907,0.298804,0.290917,0.283239,0.275764,0.268485,0.261397,0.254492,0.247767,0.241214,0.234829,0.228606,0.222541,0.216628,0.210863,0.205242,0.19976,0.194412,0.189195,0.184105,0.179138,0.17429,0.169558,0.164938,0.160426,0.15602,0.151717,0.147512,0.143404,0.13939,0.135466,0.13163,0.127879,0.124211,0.120623,0.117113,0.113678,0.110316,0.107025,0.103803,0.100647,0.0975551,0.0945259,0.091557,0.0886465,0.0857925,0.0829932,0.0802467,0.0775513,0.0749052,0.0723067,0.0697542,0.067246,0.0647804,0.062356,0.0599712,0.0576244,0.0553141,0.053039,0.0507975,0.0485882,0.0464096,0.0442606,0.0421395,0.0400452,0.0379763,0.0359315,0.0339094,0.0319088,0.0299285,0.0279671,0.0260235,0.0240963,0.0221845,0.0202867,0.0184017,0.0165285,0.0146657,0.0128122,0.0109668,0.00912842,0.0072958,0.0054678,0.00364328,0.00182106,0
1,0.978082,0.956203,0.9344,0.91271,0.891169,0.869811,0.848669,0.827772,0.807148,0.786823,0.766819,0.747155,0.72785,0.708916,0.690367,0.672211,0.654456,0.637107,0.620166,0.603635,0.587512,0.571797,0.556486,0.541574,0.527056,0.512926,0.499176,0.4858,0.472789,0.460135,0.44783,0.435864,0.424229,0.412917,0.401917,0.391221,0.38082,0.370707,0.360871,0.351305,0.342,0.332949,0.324143,0.315576,0.307238,0.299125,0.291227,0.283539,0.276055,0.268767,0.261669,0.254756,0.248022,0.241461,0.235068,0.228838,0.222765,0.216846,0.211074,0.205446,0.199958,0.194604,0.189381,0.184285,0.179312,0.174459,0.169722,0.165096,0.16058,0.156169,0.151861,0.147652,0.14354,0.139521,0.135593,0.131753,0.127999,0.124327,0.120735,0.117222,0.113783,0.110418,0.107124,0.103898,0.100739,0.0976447,0.0946125,0.0916407,0.0887275,0.0858708,0.0830688,0.0803197,0.0776217,0.0749731,0.0723722,0.0698173,0.0673067,0.0648389,0.0624122,0.0600252,0.0576762,0.0553639,0.0530866,0.0508431,0.0486318,0.0464513,0.0443002,0.0421773,0.0400811,0.0380103,0.0359636,0.0339397,0.0319373,0.0299552,0.0279921,0.0260467,0.0241178,0.0222043,0.0203048,0.0184181,0.0165432,0.0146787,0.0128236,0.0109766,0.00913655,0.00730229,0.00547267,0.00364652,0.00182268,0
1,0.978101,0.956241,0.934456,0.912784,0.89126,0.869918,0.848791,0.827908,0.807296,0.786983,0.766988,0.747333,0.728035,0.709107,0.690563,0.67241,0.654658,0.63731,0.62037,0.603838,0.587715,0.571998,0.556685,0.54177,0.527249,0.513115,0.499362,0.485982,0.472967,0.460309,0.447999,0.436029,0.424389,0.413072,0.402068,0.391367,0.380963,0.370844,0.361004,0.351434,0.342125,0.33307,0.324261,0.315689,0.307349,0.299231,0.291331,0.28364,0.276152,0.26886,0.26176,0.254844,0.248107,0.241544,0.235148,0.228915,0.22284,0.216918,0.211144,0.205514,0.200024,0.194668,0.189443,0.184345,0.179371,0.174515,0.169776,0.165149,0.160631,0.156219,0.151909,0.147699,0.143585,0.139565,0.135636,0.131795,0.128039,0.124366,0.120773,0.117258,0.113818,0.110452,0.107157,0.10393,0.10077,0.0976745,0.0946414,0.0916687,0.0887545,0.0858968,0.083094,0.080344,0.0776452,0.0749958,0.0723941,0.0698383,0.067327,0.0648584,0.062431,0.0600432,0.0576935,0.0553805,0.0531025,0.0508583,0.0486463,0.0464651,0.0443135,0.0421899,0.040093,0.0380216,0.0359743,0.0339498,0.0319469,0.0299641,0.0280004,0.0260544,0.024125,0.0222109,0.0203108,0.0184236,0.0165481,0.0146831,0.0128274,0.0109798,0.00913926,0.00730446,0.00547429,0.0036476,0.00182322,0
1,0.978082,0.956203,0.9344,0.91271,0.891169,0.869811,0.848669,0.827772,0.807148,0.786823,0.766819,0.747155,0.72785,0.708916,0.690367,0.672211,0.654456,0.637107,0.620166,0.603635,0.587512,0.571797,0.556486,0.541574,0.527056,0.512926,0.499176,0.4858,0.472789,0.460135,0.44783,0.435864,0.424229,0.412917,0.401917,0.391221,0.38082,0.370707,0.360871,0.351305,0.342,0.332949,0.324143,0.315576,0.307238,0.299125,0.291227,0.283539,0.276055,0.268767,0.261669,0.254756,0.248022,0.241461,0.235068,0.228838,0.222765,0.216846,0.211074,0.205446,0.199958,0.194604,0.189381,0.184285,0.179312,0.174459,0.169722,0.165096,0.16058,0.156169,0.151861,0.147652,0.14354,0.139521,0.135593,0.131753,0.127999,0.124327,0.120735,0.117222,0.113783,0.110418,0.107124,0.103898,0.100739,0.0976447,0.0946125,0.0916407,0.0887275,0.0858708,0.0830688,0.0803197,0.0776217,0.0749731,0.0723722,0.0698173,0.0673067,0.0648389,0.0624122,0.0600252,0.0576762,0.0553639,0.0530866,0.0508431,0.0486318,0.0464513,0.0443002,0.0421773,0.0400811,0.0380103,0.0359636,0.0339397,0.0319373,0.0299552,0.0279921,0.0260467,0.0241178,0.0222043,0.0203048,0.0184181,0.0165432,0.0146787,0.0128236,0.0109766,0.00913655,0.00730229,0.00547267,0.00364652,0.00182268,0
1,0.978025,0.956089,0.934231,0.912487,0.890895,0.869489,0.848302,0.827363,0.806702,0.786344,0.76631,0.746621,0.727293,0.708342,0.689779,0.671613,0.65385,0.636496,0.619554,0.603024,0.586904,0.571194,0.55589,0.540986,0.526477,0.512358,0.498619,0.485255,0.472257,0.459616,0.447324,0.435371,0.42375,0.412451,0.401464,0.390782,0.380394,0.370293,0.36047,0.350916,0.341624,0.332584,0.32379,0.315234,0.306907,0.298804,0.290917,0.283239,0.275764,0.268485,0.261397,0.254492,0.247767,0.241214,0.234829,0.228606,0.222541,0.216628,0.210863,0.205242,0.19976,0.194412,0.189195,0.184105,0.179138,0.17429,0.169558,0.164938,0.160426,0.15602,0.151717,0.147512,0.143404,0.13939,0.135466,0.13163,0.127879,0.124211,0.120623,0.117113,0.113678,0.110316,0.107025,0.103803,0.100647,0.0975551,0.0945259,0.091557,0.0886465,0.0857925,0.0829932,0.0802467,0.0775513,0.0749052,0.0723067,0.0697542,0.067246,0.0647804,0.062356,0.0599712,0.0576244,0.0553141,0.053039,0.0507975,0.0485882,0.0464096,0.0442606,0.0421395,0.0400452,0.0379763,0.0359315,0.0339094,0.0319088,0.0299285,0.0279671,0.0260235,0.0240963,0.0221845,0.0202867,0.0184017,0.0165285,0.0146657,0.0128122,0.0109668,0.00912842,0.0072958,0.0054678,0.00364328,0.00182106,0
1,0.977929,0.955898,0.933947,0.912113,0.890436,0.868949,0.847686,0.826679,0.805955,0.78554,0.765457,0.745725,0.726362,0.707381,0.688795,0.670611,0.652837,0.635476,0.618531,0.602003,0.585889,0.570188,0.554894,0.540004,0.525512,0.51141,0.49769,0.484346,0.471369,0.45875,0.44648,0.43455,0.422951,0.411674,0.40071,0.390049,0.379684,0.369604,0.359802,0.350269,0.340997,0.331977,0.323202,0.314664,0.306356,0.298271,0.2904,0.282739,0.27528,0.268016,0.260943,0.254053,0.247341,0.240802,0.23443,0.22822,0.222167,0.216266,0.210512,0.204902,0.19943,0.194093,0.188886,0.183805,0.178848,0.174009,0.169285,0.164673,0.16017,0.155772,0.151476,0.147279,0.143178,0.139171,0.135254,0.131424,0.12768,0.124018,0.120436,0.116932,0.113502,0.110146,0.106861,0.103643,0.100493,0.097406,0.0943816,0.0914175,0.0885116,0.0856622,0.0828673,0.0801252,0.077434,0.074792,0.0721976,0.0696491,0.0671447,0.064683,0.0622623,0.0598811,0.0575379,0.0552312,0.0529596,0.0507215,0.0485155,0.0463403,0.0441945,0.0420767,0.0399855,0.0379197,0.035878,0.0338589,0.0318613,0.029884,0.0279255,0.0259848,0.0240605,0.0221515,0.0202565,0.0183744,0.0165039,0.0146439,0.0127932,0.0109506,0.00911487,0.00728497,0.00545969,0.00363787,0.00181836,0
