0,-0.0328303,-0.065584,-0.0981845,-0.130556,-0.162622,-0.194308,-0.225541,-0.256247,-0.286354,-0.315793,-0.344494,-0.37239,-0.399417,-0.425511,-0.450611,-0.474659,-0.497598,-0.519375,-0.539938,-0.559241,-0.577238,-0.593886,-0.609148,-0.622987,-0.63537,-0.64627,-0.655661,-0.66352,-0.669829,-0.674574,-0.677744,-0.67933,-0.67933,-0.677744,-0.674574,-0.669829,-0.66352,-0.655661,-0.64627,-0.63537,-0.622987,-0.609148,-0.593886,-0.577238,-0.559241,-0.539938,-0.519375,-0.497598,-0.474659,-0.450611,-0.425511,-0.399417,-0.37239,-0.344494,-0.315793,-0.286354,-0.256247,-0.225541,-0.194308,-0.162622,-0.130556,-0.0981845,-0.065584,-0.0328303,-1.35413e-16,0.0328303,0.065584,0.0981845,0.130556,0.162622,0.194308,0.225541,0.256247,0.286354,0.315793,0.344494,0.37239,0.399417,0.425511,0.450611,0.474659,0.497598,0.519375,0.539938,0.559241,0.577238,0.593886,0.609148,0.622987,0.63537,0.64627,0.655661,0.66352,0.669829,0.674574,0.677744,0.67933,0.67933,0.677744,0.674574,0.669829,0.66352,0.655661,0.64627,0.63537,0.622987,0.609148,0.593886,0.577238,0.559241,0.539938,0.519375,0.497598,0.474659,0.450611,0.425511,0.399417,0.37239,0.344494,0.315793,0.286354,0.256247,0.225541,0.194308,0.162622,0.130556,0.0981845,0.065584,0.0328303,0
0,-0.0313169,-0.0625606,-0.0936582,-0.124537,-0.155125,-0.185351,-0.215144,-0.244434,-0.273153,-0.301235,-0.328613,-0.355223,-0.381004,-0.405895,-0.429838,-0.452777,-0.474659,-0.495432,-0.515047,-0.53346,-0.550627,-0.566508,-0.581066,-0.594267,-0.60608,-0.616477,-0.625435,-0.632932,-0.63895,-0.643477,-0.6465,-0.648013,-0.648013,-0.6465,-0.643477,-0.63895,-0.632932,-0.625435,-0.616477,-0.60608,-0.594267,-0.581066,-0.566508,-0.550627,-0.53346,-0.515047,-0.495432,-0.474659,-0.452777,-0.429838,-0.405895,-0.381004,-0.355223,-0.328613,-0.301235,-0.273153,-0.244434,-0.215144,-0.185351,-0.155125,-0.124537,-0.0936582,-0.0625606,-0.0313169,7.44932e-17,0.0313169,0.0625606,0.0936582,0.124537,0.155125,0.185351,0.215144,0.244434,0.273153,0.301235,0.328613,0.355223,0.381004,0.405895,0.429838,0.452777,0.474659,0.495432,0.515047,0.53346,0.550627,0.566508,0.581066,0.594267,0.60608,0.616477,0.625435,0.632932,0.63895,0.643477,0.6465,0.648013,0.648013,0.6465,0.643477,0.63895,0.632932,0.625435,0.616477,0.60608,0.594267,0.581066,0.566508,0.550627,0.53346,0.515047,0.495432,0.474659,0.452777,0.429838,0.405895,0.381004,0.355223,0.328613,0.301235,0.273153,0.244434,0.215144,0.185351,0.155125,0.124537,0.0936582,0.0625606,0.0313169,0
0,-0.0297303,-0.0593911,-0.0889132,-0.118228,-0.147266,-0.17596,-0.204244,-0.23205,-0.259315,-0.285973,-0.311964,-0.337227,-0.361701,-0.385331,-0.408061,-0.429838,-0.450611,-0.470331,-0.488954,-0.506434,-0.522731,-0.537807,-0.551628,-0.56416,-0.575374,-0.585245,-0.593749,-0.600866,-0.606579,-0.610876,-0.613746,-0.615183,-0.615183,-0.613746,-0.610876,-0.606579,-0.600866,-0.593749,-0.585245,-0.575374,-0.56416,-0.551628,-0.537807,-0.522731,-0.506434,-0.488954,-0.470331,-0.450611,-0.429838,-0.408061,-0.385331,-0.361701,-0.337227,-0.311964,-0.285973,-0.259315,-0.23205,-0.204244,-0.17596,-0.147266,-0.118228,-0.0889132,-0.0593911,-0.0297303,-1.38005e-16,0.0297303,0.0593911,0.0889132,0.118228,0.147266,0.17596,0.204244,0.23205,0.259315,0.285973,0.311964,0.337227,0.361701,0.385331,0.408061,0.429838,0.450611,0.470331,0.488954,0.506434,0.522731,0.537807,0.551628,0.56416,0.575374,0.585245,0.593749,0.600866,0.606579,0.610876,0.613746,0.615183,0.615183,0.613746,0.610876,0.606579,0.600866,0.593749,0.585245,0.575374,0.56416,0.551628,0.537807,0.522731,0.506434,0.488954,0.470331,0.450611,0.429838,0.408061,0.385331,0.361701,0.337227,0.311964,0.285973,0.259315,0.23205,0.204244,0.17596,0.147266,0.118228,0.0889132,0.0593911,0.0297303,0
0,-0.0280742,-0.0560829,-0.0839605,-0.111642,-0.139063,-0.166159,-0.192867,-0.219124,-0.24487,-0.270044,-0.294587,-0.318442,-0.341554,-0.363867,-0.385331,-0.405895,-0.425511,-0.444133,-0.461718,-0.478224,-0.493614,-0.50785,-0.520901,-0.532735,-0.543325,-0.552645,-0.560675,-0.567396,-0.572791,-0.576849,-0.579559,-0.580916,-0.580916,-0.579559,-0.576849,-0.572791,-0.567396,-0.560675,-0.552645,-0.543325,-0.532735,-0.520901,-0.50785,-0.493614,-0.478224,-0.461718,-0.444133,-0.425511,-0.405895,-0.385331,-0.363867,-0.341554,-0.318442,-0.294587,-0.270044,-0.24487,-0.219124,-0.192867,-0.166159,-0.139063,-0.111642,-0.0839605,-0.0560829,-0.0280742,6.8432e-17,0.0280742,0.0560829,0.0839605,0.111642,0.139063,0.166159,0.192867,0.219124,0.24487,0.270044,0.294587,0.318442,0.341554,0.363867,0.385331,0.405895,0.425511,0.444133,0.461718,0.478224,0.493614,0.50785,0.520901,0.532735,0.543325,0.552645,0.560675,0.567396,0.572791,0.576849,0.579559,0.580916,0.580916,0.579559,0.576849,0.572791,0.567396,0.560675,0.552645,0.543325,0.532735,0.520901,0.50785,0.493614,0.478224,0.461718,0.444133,0.425511,0.405895,0.385331,0.363867,0.341554,0.318442,0.294587,0.270044,0.24487,0.219124,0.192867,0.166159,0.139063,0.111642,0.0839605,0.0560829,0.0280742,0
0,-0.0263526,-0.0526437,-0.0788118,-0.104796,-0.130535,-0.155969,-0.18104,-0.205687,-0.229854,-0.253484,-0.276522,-0.298914,-0.320608,-0.341554,-0.361701,-0.381004,-0.399417,-0.416897,-0.433404,-0.448898,-0.463343,-0.476707,-0.488957,-0.500066,-0.510006,-0.518755,-0.526293,-0.532601,-0.537666,-0.541474,-0.544019,-0.545292,-0.545292,-0.544019,-0.541474,-0.537666,-0.532601,-0.526293,-0.518755,-0.510006,-0.500066,-0.488957,-0.476707,-0.463343,-0.448898,-0.433404,-0.416897,-0.399417,-0.381004,-0.361701,-0.341554,-0.320608,-0.298914,-0.276522,-0.253484,-0.229854,-0.205687,-0.18104,-0.155969,-0.130535,-0.104796,-0.0788118,-0.0526437,-0.0263526,-1.37127e-16,0.0263526,0.0526437,0.0788118,0.104796,0.130535,0.155969,0.18104,0.205687,0.229854,0.253484,0.276522,0.298914,0.320608,0.341554,0.361701,0.381004,0.399417,0.416897,0.433404,0.448898,0.463343,0.476707,0.488957,0.500066,0.510006,0.518755,0.526293,0.532601,0.537666,0.541474,0.544019,0.545292,0.545292,0.544019,0.541474,0.537666,0.532601,0.526293,0.518755,0.510006,0.500066,0.488957,0.476707,0.463343,0.448898,0.433404,0.416897,0.399417,0.381004,0.361701,0.341554,0.320608,0.298914,0.276522,0.253484,0.229854,0.205687,0.18104,0.155969,0.130535,0.104796,0.0788118,0.0526437,0.0263526,0
0,-0.0245694,-0.0490815,-0.0734789,-0.0977047,-0.121702,-0.145416,-0.168789,-0.191769,-0.214301,-0.236332,-0.257811,-0.278688,-0.298914,-0.318442,-0.337227,-0.355223,-0.37239,-0.388688,-0.404077,-0.418523,-0.431991,-0.444451,-0.455872,-0.466228,-0.475496,-0.483653,-0.490681,-0.496562,-0.501284,-0.504835,-0.507207,-0.508395,-0.508395,-0.507207,-0.504835,-0.501284,-0.496562,-0.490681,-0.483653,-0.475496,-0.466228,-0.455872,-0.444451,-0.431991,-0.418523,-0.404077,-0.388688,-0.37239,-0.355223,-0.337227,-0.318442,-0.298914,-0.278688,-0.257811,-0.236332,-0.214301,-0.191769,-0.168789,-0.145416,-0.121702,-0.0977047,-0.0734789,-0.0490815,-0.0245694,7.01779e-17,0.0245694,0.0490815,0.0734789,0.0977047,0.121702,0.145416,0.168789,0.191769,0.214301,0.236332,0.257811,0.278688,0.298914,0.318442,0.337227,0.355223,0.37239,0.388688,0.404077,0.418523,0.431991,0.444451,0.455872,0.466228,0.475496,0.483653,0.490681,0.496562,0.501284,0.504835,0.507207,0.508395,0.508395,0.507207,0.504835,0.501284,0.496562,0.490681,0.483653,0.475496,0.466228,0.455872,0.444451,0.431991,0.418523,0.404077,0.388688,0.37239,0.355223,0.337227,0.318442,0.298914,0.278688,0.257811,0.236332,0.214301,0.191769,0.168789,0.145416,0.121702,0.0977047,0.0734789,0.0490815,0.0245694,0
0,-0.0227289,-0.0454047,-0.0679745,-0.0903855,-0.112585,-0.134522,-0.156145,-0.177403,-0.198247,-0.218628,-0.238498,-0.257811,-0.276522,-0.294587,-0.311964,-0.328613,-0.344494,-0.35957,-0.373807,-0.387171,-0.39963,-0.411156,-0.421722,-0.431302,-0.439876,-0.447422,-0.453923,-0.459364,-0.463732,-0.467017,-0.469211,-0.47031,-0.47031,-0.469211,-0.467017,-0.463732,-0.459364,-0.453923,-0.447422,-0.439876,-0.431302,-0.421722,-0.411156,-0.39963,-0.387171,-0.373807,-0.35957,-0.344494,-0.328613,-0.311964,-0.294587,-0.276522,-0.257811,-0.238498,-0.218628,-0.198247,-0.177403,-0.156145,-0.134522,-0.112585,-0.0903855,-0.0679745,-0.0454047,-0.0227289,-1.37116e-16,0.0227289,0.0454047,0.0679745,0.0903855,0.112585,0.134522,0.156145,0.177403,0.198247,0.218628,0.238498,0.257811,0.276522,0.294587,0.311964,0.328613,0.344494,0.35957,0.373807,0.387171,0.39963,0.411156,0.421722,0.431302,0.439876,0.447422,0.453923,0.459364,0.463732,0.467017,0.469211,0.47031,0.47031,0.469211,0.467017,0.463732,0.459364,0.453923,0.447422,0.439876,0.431302,0.421722,0.411156,0.39963,0.387171,0.373807,0.35957,0.344494,0.328613,0.311964,0.294587,0.276522,0.257811,0.238498,0.218628,0.198247,0.177403,0.156145,0.134522,0.112585,0.0903855,0.0679745,0.0454047,0.0227289,0
0,-0.0208353,-0.0416219,-0.0623113,-0.0828551,-0.103205,-0.123315,-0.143136,-0.162623,-0.18173,-0.200413,-0.218628,-0.236332,-0.253484,-0.270044,-0.285973,-0.301235,-0.315793,-0.329613,-0.342664,-0.354914,-0.366335,-0.376901,-0.386586,-0.395369,-0.403228,-0.410146,-0.416105,-0.421093,-0.425097,-0.428108,-0.43012,-0.431127,-0.431127,-0.43012,-0.428108,-0.425097,-0.421093,-0.416105,-0.410146,-0.403228,-0.395369,-0.386586,-0.376901,-0.366335,-0.354914,-0.342664,-0.329613,-0.315793,-0.301235,-0.285973,-0.270044,-0.253484,-0.236332,-0.218628,-0.200413,-0.18173,-0.162623,-0.143136,-0.123315,-0.103205,-0.0828551,-0.0623113,-0.0416219,-0.0208353,7.5394e-17,0.0208353,0.0416219,0.0623113,0.0828551,0.103205,0.123315,0.143136,0.162623,0.18173,0.200413,0.218628,0.236332,0.253484,0.270044,0.285973,0.301235,0.315793,0.329613,0.342664,0.354914,0.366335,0.376901,0.386586,0.395369,0.403228,0.410146,0.416105,0.421093,0.425097,0.428108,0.43012,0.431127,0.431127,0.43012,0.428108,0.425097,0.421093,0.416105,0.410146,0.403228,0.395369,0.386586,0.376901,0.366335,0.354914,0.342664,0.329613,0.315793,0.301235,0.285973,0.270044,0.253484,0.236332,0.218628,0.200413,0.18173,0.162623,0.143136,0.123315,0.103205,0.0828551,0.0623113,0.0416219,0.0208353,0
0,-0.018893,-0.0377418,-0.0565025,-0.0751313,-0.0935846,-0.111819,-0.129793,-0.147463,-0.164789,-0.18173,-0.198247,-0.214301,-0.229854,-0.24487,-0.259315,-0.273153,-0.286354,-0.298886,-0.31072,-0.321828,-0.332185,-0.341766,-0.350548,-0.358512,-0.365639,-0.371911,-0.377315,-0.381838,-0.385469,-0.388199,-0.390023,-0.390937,-0.390937,-0.390023,-0.388199,-0.385469,-0.381838,-0.377315,-0.371911,-0.365639,-0.358512,-0.350548,-0.341766,-0.332185,-0.321828,-0.31072,-0.298886,-0.286354,-0.273153,-0.259315,-0.24487,-0.229854,-0.214301,-0.198247,-0.18173,-0.164789,-0.147463,-0.129793,-0.111819,-0.0935846,-0.0751313,-0.0565025,-0.0377418,-0.018893,-1.35369e-16,0.018893,0.0377418,0.0565025,0.0751313,0.0935846,0.111819,0.129793,0.147463,0.164789,0.18173,0.198247,0.214301,0.229854,0.24487,0.259315,0.273153,0.286354,0.298886,0.31072,0.321828,0.332185,0.341766,0.350548,0.358512,0.365639,0.371911,0.377315,0.381838,0.385469,0.388199,0.390023,0.390937,0.390937,0.390023,0.388199,0.385469,0.381838,0.377315,0.371911,0.365639,0.358512,0.350548,0.341766,0.332185,0.321828,0.31072,0.298886,0.286354,0.273153,0.259315,0.24487,0.229854,0.214301,0.198247,0.18173,0.164789,0.147463,0.129793,0.111819,0.0935846,0.0751313,0.0565025,0.0377418,0.018893,0
0,-0.0169066,-0.0337736,-0.0505618,-0.067232,-0.083745,-0.100063,-0.116146,-0.131959,-0.147463,-0.162623,-0.177403,-0.191769,-0.205687,-0.219124,-0.23205,-0.244434,-0.256247,-0.267461,-0.278051,-0.287991,-0.297259,-0.305832,-0.313692,-0.320818,-0.327195,-0.332808,-0.337644,-0.341691,-0.344941,-0.347384,-0.349016,-0.349833,-0.349833,-0.349016,-0.347384,-0.344941,-0.341691,-0.337644,-0.332808,-0.327195,-0.320818,-0.313692,-0.305832,-0.297259,-0.287991,-0.278051,-0.267461,-0.256247,-0.244434,-0.23205,-0.219124,-0.205687,-0.191769,-0.177403,-0.162623,-0.147463,-0.131959,-0.116146,-0.100063,-0.083745,-0.067232,-0.0505618,-0.0337736,-0.0169066,8.06107e-17,0.0169066,0.0337736,0.0505618,0.067232,0.083745,0.100063,0.116146,0.131959,0.147463,0.162623,0.177403,0.191769,0.205687,0.219124,0.23205,0.244434,0.256247,0.267461,0.278051,0.287991,0.297259,0.305832,0.313692,0.320818,0.327195,0.332808,0.337644,0.341691,0.344941,0.347384,0.349016,0.349833,0.349833,0.349016,0.347384,0.344941,0.341691,0.337644,0.332808,0.327195,0.320818,0.313692,0.305832,0.297259,0.287991,0.278051,0.267461,0.256247,0.244434,0.23205,0.219124,0.205687,0.191769,0.177403,0.162623,0.147463,0.131959,0.116146,0.100063,0.083745,0.067232,0.0505618,0.0337736,0.0169066,0
0,-0.0148807,-0.0297266,-0.0445031,-0.0591756,-0.0737099,-0.0880721,-0.102229,-0.116146,-0.129793,-0.143136,-0.156145,-0.168789,-0.18104,-0.192867,-0.204244,-0.215144,-0.225541,-0.235412,-0.244732,-0.253481,-0.261639,-0.269185,-0.276102,-0.282375,-0.287988,-0.292928,-0.297185,-0.300747,-0.303607,-0.305757,-0.307194,-0.307913,-0.307913,-0.307194,-0.305757,-0.303607,-0.300747,-0.297185,-0.292928,-0.287988,-0.282375,-0.276102,-0.269185,-0.261639,-0.253481,-0.244732,-0.235412,-0.225541,-0.215144,-0.204244,-0.192867,-0.18104,-0.168789,-0.156145,-0.143136,-0.129793,-0.116146,-0.102229,-0.0880721,-0.0737099,-0.0591756,-0.0445031,-0.0297266,-0.0148807,-1.3232e-16,0.0148807,0.0297266,0.0445031,0.0591756,0.0737099,0.0880721,0.102229,0.116146,0.129793,0.143136,0.156145,0.168789,0.18104,0.192867,0.204244,0.215144,0.225541,0.235412,0.244732,0.253481,0.261639,0.269185,0.276102,0.282375,0.287988,0.292928,0.297185,0.300747,0.303607,0.305757,0.307194,0.307913,0.307913,0.307194,0.305757,0.303607,0.300747,0.297185,0.292928,0.287988,0.282375,0.276102,0.269185,0.261639,0.253481,0.244732,0.235412,0.225541,0.215144,0.204244,0.192867,0.18104,0.168789,0.156145,0.143136,0.129793,0.116146,0.102229,0.0880721,0.0737099,0.0591756,0.0445031,0.0297266,0.0148807,0
0,-0.01282,-0.0256101,-0.0383403,-0.050981,-0.0635027,-0.075876,-0.0880721,-0.100063,-0.111819,-0.123315,-0.134522,-0.145416,-0.155969,-0.166159,-0.17596,-0.185351,-0.194308,-0.202812,-0.210842,-0.21838,-0.225407,-0.231908,-0.237868,-0.243272,-0.248108,-0.252364,-0.256031,-0.2591,-0.261564,-0.263416,-0.264654,-0.265274,-0.265274,-0.264654,-0.263416,-0.261564,-0.2591,-0.256031,-0.252364,-0.248108,-0.243272,-0.237868,-0.231908,-0.225407,-0.21838,-0.210842,-0.202812,-0.194308,-0.185351,-0.17596,-0.166159,-0.155969,-0.145416,-0.134522,-0.123315,-0.111819,-0.100063,-0.0880721,-0.075876,-0.0635027,-0.050981,-0.0383403,-0.0256101,-0.01282,8.7129e-17,0.01282,0.0256101,0.0383403,0.050981,0.0635027,0.075876,0.0880721,0.100063,0.111819,0.123315,0.134522,0.145416,0.155969,0.166159,0.17596,0.185351,0.194308,0.202812,0.210842,0.21838,0.225407,0.231908,0.237868,0.243272,0.248108,0.252364,0.256031,0.2591,0.261564,0.263416,0.264654,0.265274,0.265274,0.264654,0.263416,0.261564,0.2591,0.256031,0.252364,0.248108,0.243272,0.237868,0.231908,0.225407,0.21838,0.210842,0.202812,0.194308,0.185351,0.17596,0.166159,0.155969,0.145416,0.134522,0.123315,0.111819,0.100063,0.0880721,0.075876,0.0635027,0.050981,0.0383403,0.0256101,0.01282,0
0,-0.0107294,-0.0214338,-0.0320881,-0.0426674,-0.0531471,-0.0635027,-0.0737099,-0.083745,-0.0935846,-0.103205,-0.112585,-0.121702,-0.130535,-0.139063,-0.147266,-0.155125,-0.162622,-0.169739,-0.176459,-0.182768,-0.188649,-0.19409,-0.199078,-0.203601,-0.207648,-0.21121,-0.214279,-0.216848,-0.21891,-0.22046,-0.221496,-0.222015,-0.222015,-0.221496,-0.22046,-0.21891,-0.216848,-0.214279,-0.21121,-0.207648,-0.203601,-0.199078,-0.19409,-0.188649,-0.182768,-0.176459,-0.169739,-0.162622,-0.155125,-0.147266,-0.139063,-0.130535,-0.121702,-0.112585,-0.103205,-0.0935846,-0.083745,-0.0737099,-0.0635027,-0.0531471,-0.0426674,-0.0320881,-0.0214338,-0.0107294,-1.26669e-16,0.0107294,0.0214338,0.0320881,0.0426674,0.0531471,0.0635027,0.0737099,0.083745,0.0935846,0.103205,0.112585,0.121702,0.130535,0.139063,0.147266,0.155125,0.162622,0.169739,0.176459,0.182768,0.188649,0.19409,0.199078,0.203601,0.207648,0.21121,0.214279,0.216848,0.21891,0.22046,0.221496,0.222015,0.222015,0.221496,0.22046,0.21891,0.216848,0.214279,0.21121,0.207648,0.203601,0.199078,0.19409,0.188649,0.182768,0.176459,0.169739,0.162622,0.155125,0.147266,0.139063,0.130535,0.121702,0.112585,0.103205,0.0935846,0.083745,0.0737099,0.0635027,0.0531471,0.0426674,0.0320881,0.0214338,0.0107294,0
0,-0.00861376,-0.0172074,-0.0257608,-0.0342541,-0.0426674,-0.050981,-0.0591756,-0.067232,-0.0751313,-0.0828551,-0.0903855,-0.0977047,-0.104796,-0.111642,-0.118228,-0.124537,-0.130556,-0.136269,-0.141665,-0.146729,-0.151451,-0.155819,-0.159823,-0.163454,-0.166703,-0.169563,-0.172027,-0.174089,-0.175744,-0.176989,-0.177821,-0.178237,-0.178237,-0.177821,-0.176989,-0.175744,-0.174089,-0.172027,-0.169563,-0.166703,-0.163454,-0.159823,-0.155819,-0.151451,-0.146729,-0.141665,-0.136269,-0.130556,-0.124537,-0.118228,-0.111642,-0.104796,-0.0977047,-0.0903855,-0.0828551,-0.0751313,-0.067232,-0.0591756,-0.050981,-0.0426674,-0.0342541,-0.0257608,-0.0172074,-0.00861376,9.27802e-17,0.00861376,0.0172074,0.0257608,0.0342541,0.0426674,0.050981,0.0591756,0.067232,0.0751313,0.0828551,0.0903855,0.0977047,0.104796,0.111642,0.118228,0.124537,0.130556,0.136269,0.141665,0.146729,0.151451,0.155819,0.159823,0.163454,0.166703,0.169563,0.172027,0.174089,0.175744,0.176989,0.177821,0.178237,0.178237,0.177821,0.176989,0.175744,0.174089,0.172027,0.169563,0.166703,0.163454,0.159823,0.155819,0.151451,0.146729,0.141665,0.136269,0.130556,0.124537,0.118228,0.111642,0.104796,0.0977047,0.0903855,0.0828551,0.0751313,0.067232,0.0591756,0.050981,0.0426674,0.0342541,0.0257608,0.0172074,0.00861376,0
0,-0.00647798,-0.0129408,-0.0193735,-0.0257608,-0.0320881,-0.0383403,-0.0445031,-0.0505618,-0.0565025,-0.0623113,-0.0679745,-0.0734789,-0.0788118,-0.0839605,-0.0889132,-0.0936582,-0.0981845,-0.102481,-0.106539,-0.110348,-0.113899,-0.117184,-0.120195,-0.122926,-0.125369,-0.12752,-0.129373,-0.130924,-0.132169,-0.133105,-0.13373,-0.134043,-0.134043,-0.13373,-0.133105,-0.132169,-0.130924,-0.129373,-0.12752,-0.125369,-0.122926,-0.120195,-0.117184,-0.113899,-0.110348,-0.106539,-0.102481,-0.0981845,-0.0936582,-0.0889132,-0.0839605,-0.0788118,-0.0734789,-0.0679745,-0.0623113,-0.0565025,-0.0505618,-0.0445031,-0.0383403,-0.0320881,-0.0257608,-0.0193735,-0.0129408,-0.00647798,-1.21018e-16,0.00647798,0.0129408,0.0193735,0.0257608,0.0320881,0.0383403,0.0445031,0.0505618,0.0565025,0.0623113,0.0679745,0.0734789,0.0788118,0.0839605,0.0889132,0.0936582,0.0981845,0.102481,0.106539,0.110348,0.113899,0.117184,0.120195,0.122926,0.125369,0.12752,0.129373,0.130924,0.132169,0.133105,0.13373,0.134043,0.134043,0.13373,0.133105,0.132169,0.130924,0.129373,0.12752,0.125369,0.122926,0.120195,0.117184,0.113899,0.110348,0.106539,0.102481,0.0981845,0.0936582,0.0889132,0.0839605,0.0788118,0.0734789,0.0679745,0.0623113,0.0565025,0.0505618,0.0445031,0.0383403,0.0320881,0.0257608,0.0193735,0.0129408,0.00647798,0
0,-0.00432708,-0.00864405,-0.0129408,-0.0172074,-0.0214338,-0.0256101,-0.0297266,-0.0337736,-0.0377418,-0.0416219,-0.0454047,-0.0490815,-0.0526437,-0.0560829,-0.0593911,-0.0625606,-0.065584,-0.0684542,-0.0711646,-0.0737087,-0.0760807,-0.078275,-0.0802864,-0.0821104,-0.0837426,-0.0851792,-0.0864169,-0.0874527,-0.0882843,-0.0889097,-0.0893275,-0.0895366,-0.0895366,-0.0893275,-0.0889097,-0.0882843,-0.0874527,-0.0864169,-0.0851792,-0.0837426,-0.0821104,-0.0802864,-0.078275,-0.0760807,-0.0737087,-0.0711646,-0.0684542,-0.065584,-0.0625606,-0.0593911,-0.0560829,-0.0526437,-0.0490815,-0.0454047,-0.0416219,-0.0377418,-0.0337736,-0.0297266,-0.0256101,-0.0214338,-0.0172074,-0.0129408,-0.00864405,-0.00432708,9.73475e-17,0.00432708,0.00864405,0.0129408,0.0172074,0.0214338,0.0256101,0.0297266,0.0337736,0.0377418,0.0416219,0.0454047,0.0490815,0.0526437,0.0560829,0.0593911,0.0625606,0.065584,0.0684542,0.0711646,0.0737087,0.0760807,0.078275,0.0802864,0.0821104,0.0837426,0.0851792,0.0864169,0.0874527,0.0882843,0.0889097,0.0893275,0.0895366,0.0895366,0.0893275,0.0889097,0.0882843,0.0874527,0.0864169,0.0851792,0.0837426,0.0821104,0.0802864,0.078275,0.0760807,0.0737087,0.0711646,0.0684542,0.065584,0.0625606,0.0593911,0.0560829,0.0526437,0.0490815,0.0454047,0.0416219,0.0377418,0.0337736,0.0297266,0.0256101,0.0214338,0.0172074,0.0129408,0.00864405,0.00432708,0
0,-0.00216607,-0.00432708,-0.00647798,-0.00861376,-0.0107294,-0.01282,-0.0148807,-0.0169066,-0.018893,-0.0208353,-0.0227289,-0.0245694,-0.0263526,-0.0280742,-0.0297303,-0.0313169,-0.0328303,-0.0342671,-0.0356239,-0.0368974,-0.0380848,-0.0391832,-0.0401902,-0.0411032,-0.0419203,-0.0426394,-0.043259,-0.0437775,-0.0441938,-0.0445068,-0.044716,-0.0448206,-0.0448206,-0.044716,-0.0445068,-0.0441938,-0.0437775,-0.043259,-0.0426394,-0.0419203,-0.0411032,-0.0401902,-0.0391832,-0.0380848,-0.0368974,-0.0356239,-0.0342671,-0.0328303,-0.0313169,-0.0297303,-0.0280742,-0.0263526,-0.0245694,-0.0227289,-0.0208353,-0.018893,-0.0169066,-0.0148807,-0.01282,-0.0107294,-0.00861376,-0.00647798,-0.00432708,-0.00216607,-1.15691e-16,0.00216607,0.00432708,0.00647798,0.00861376,0.0107294,0.01282,0.0148807,0.0169066,0.018893,0.0208353,0.0227289,0.0245694,0.0263526,0.0280742,0.0297303,0.0313169,0.0328303,0.0342671,0.0356239,0.0368974,0.0380848,0.0391832,0.0401902,0.0411032,0.0419203,0.0426394,0.043259,0.0437775,0.0441938,0.0445068,0.044716,0.0448206,0.0448206,0.044716,0.0445068,0.0441938,0.0437775,0.043259,0.0426394,0.0419203,0.0411032,0.0401902,0.0391832,0.0380848,0.0368974,0.0356239,0.0342671,0.0328303,0.0313169,0.0297303,0.0280742,0.0263526,0.0245694,0.0227289,0.0208353,0.018893,0.0169066,0.0148807,0.01282,0.0107294,0.00861376,0.00647798,0.00432708,0.00216607,0
0,8.95187e-19,-1.47057e-17,3.22963e-18,-3.06005e-17,5.78689e-18,-4.44028e-17,7.54802e-18,-5.70338e-17,7.66271e-18,-7.28579e-17,5.40135e-18,-8.62102e-17,9.44844e-18,-9.60626e-17,1.99266e-17,-1.00483e-16,2.67402e-17,-1.0644e-16,3.18984e-17,-1.09323e-16,3.88582e-17,-1.12353e-16,4.80245e-17,-1.14093e-16,5.51586e-17,-1.2203e-16,6.01561e-17,-1.22381e-16,6.90619e-17,-1.21358e-16,7.54396e-17,-1.14381e-16,8.15494e-17,-1.12241e-16,9.28606e-17,-1.11367e-16,9.88366e-17,-1.09428e-16,1.00081e-16,-1.08963e-16,9.96224e-17,-1.11402e-16,9.71524e-17,-1.12101e-16,9.70383e-17,-1.14449e-16,9.69238e-17,-1.20197e-16,9.60246e-17,-1.22331e-16,9.08222e-17,-1.26608e-16,8.89381e-17,-1.28161e-16,8.93548e-17,-1.25804e-16,9.23971e-17,-1.22983e-16,9.60766e-17,-1.20224e-16,9.86567e-17,-1.16701e-16,1.00492e-16,-1.14698e-16,1.01725e-16,-1.11804e-16,1.02766e-16,-1.0866e-16,1.05289e-16,-1.04484e-16,1.08647e-16,-1.00152e-16,1.10604e-16,-9.56155e-17,1.13236e-16,-9.13199e-17,1.12506e-16,-9.06056e-17,1.11383e-16,-9.34067e-17,1.06694e-16,-9.65597e-17,9.76398e-17,-9.62102e-17,9.24298e-17,-8.9704e-17,8.87244e-17,-8.32349e-17,8.24919e-17,-8.04553e-17,8.28885e-17,-7.98378e-17,8.03891e-17,-8.3538e-17,8.07438e-17,-8.16451e-17,7.9776e-17,-8.11355e-17,7.3599e-17,-7.97445e-17,7.01519e-17,-7.41696e-17,6.948e-17,-7.00696e-17,6.73952e-17,-5.95022e-17,6.59285e-17,-5.44495e-17,5.94202e-17,-4.6275e-17,5.48023e-17,-3.92687e-17,4.60079e-17,-3.32264e-17,3.7643e-17,-2.28841e-17,2.67821e-17,-1.69942e-17,2.09399e-17,-1.34951e-17,1.8234e-17,-1.17586e-17,1.37499e-17,-8.7134e-18,9.51021e-18,-6.02303e-18,5.19907e-18,-3.3248e-18,1.82416e-18,0
