1,0.971759,0.943666,0.915863,0.88848,0.861632,0.835412,0.809896,0.785137,0.761173,0.738023,0.715692,0.694175,0.673457,0.653517,0.634328,0.615862,0.598088,0.580973,0.564487,0.548599,0.533278,0.518495,0.504224,0.490438,0.477113,0.464227,0.451758,0.439685,0.427991,0.416657,0.405668,0.395009,0.384664,0.374622,0.364869,0.355394,0.346185,0.337233,0.328527,0.32006,0.311821,0.303802,0.295997,0.288397,0.280996,0.273787,0.266763,0.259919,0.253248,0.246746,0.240407,0.234225,0.228197,0.222317,0.21658,0.210983,0.205522,0.200192,0.194989,0.18991,0.184951,0.180109,0.17538,0.17076,0.166248,0.161839,0.157532,0.153322,0.149207,0.145184,0.141251,0.137406,0.133645,0.129966,0.126367,0.122845,0.119399,0.116026,0.112723,0.10949,0.106324,0.103222,0.100183,0.0972053,0.0942867,0.0914254,0.0886196,0.0858678,0.083168,0.0805188,0.0779184,0.0753652,0.0728578,0.0703945,0.0679738,0.0655943,0.0632546,0.0609532,0.0586886,0.0564596,0.0542648,0.0521028,0.0499723,0.047872,0.0458007,0.0437572,0.04174,0.0397482,0.0377803,0.0358354,0.033912,0.0320092,0.0301258,0.0282606,0.0264124,0.0245803,0.022763,0.0209594,0.0191685,0.0173893,0.0156205,0.0138612,0.0121103,0.0103667,0.00862933,0.00689721,0.00516926,0.00344444,0.0017217,0
1,0.972736,0.945598,0.918707,0.892174,0.8661,0.840569,0.815651,0.791399,0.767851,0.745031,0.722951,0.701612,0.681008,0.661125,0.641945,0.623446,0.605605,0.588394,0.571789,0.555763,0.540289,0.525343,0.510901,0.496938,0.483434,0.470365,0.457714,0.445461,0.433587,0.422078,0.410916,0.400087,0.389578,0.379375,0.369466,0.359839,0.350484,0.34139,0.332547,0.323947,0.31558,0.307438,0.299513,0.291799,0.284287,0.276971,0.269844,0.262901,0.256135,0.249541,0.243113,0.236846,0.230735,0.224775,0.218962,0.213291,0.207758,0.202359,0.197089,0.191946,0.186925,0.182022,0.177235,0.17256,0.167993,0.163532,0.159173,0.154913,0.15075,0.146681,0.142703,0.138814,0.13501,0.13129,0.127651,0.124091,0.120606,0.117196,0.113858,0.11059,0.107389,0.104255,0.101184,0.0981743,0.095225,0.0923337,0.0894987,0.0867183,0.0839906,0.0813141,0.078687,0.0761078,0.0735747,0.0710864,0.0686413,0.0662378,0.0638745,0.06155,0.0592627,0.0570115,0.0547948,0.0526113,0.0504596,0.0483386,0.0462468,0.0441831,0.0421461,0.0401346,0.0381475,0.0361834,0.0342413,0.0323199,0.0304181,0.0285346,0.0266685,0.0248185,0.0229835,0.0211624,0.0193542,0.0175576,0.0157717,0.0139954,0.0122275,0.010467,0.00871281,0.00696393,0.00521926,0.00347775,0.00173835,0
1,0.973588,0.947283,0.921191,0.895409,0.870024,0.845113,0.820741,0.796957,0.773802,0.7513,0.729469,0.708315,0.687838,0.668031,0.648882,0.630374,0.612491,0.595211,0.578512,0.562374,0.546774,0.531689,0.517099,0.502982,0.489318,0.476088,0.463273,0.450857,0.438821,0.427151,0.415831,0.404847,0.394186,0.383834,0.373781,0.364014,0.354522,0.345296,0.336325,0.327601,0.319115,0.310857,0.302821,0.294999,0.287383,0.279967,0.272744,0.265707,0.258851,0.252171,0.245659,0.239311,0.233123,0.227088,0.221203,0.215462,0.209862,0.204397,0.199065,0.193861,0.188781,0.183822,0.17898,0.174251,0.169633,0.165122,0.160715,0.156409,0.152201,0.148088,0.144068,0.140137,0.136294,0.132535,0.128858,0.125261,0.121741,0.118296,0.114924,0.111623,0.108391,0.105225,0.102123,0.0990845,0.0961063,0.0931869,0.0903244,0.0875171,0.0847632,0.082061,0.0794088,0.076805,0.074248,0.0717362,0.069268,0.0668419,0.0644565,0.0621103,0.0598018,0.0575296,0.0552923,0.0530886,0.0509171,0.0487766,0.0466656,0.0445829,0.0425273,0.0404974,0.0384921,0.0365102,0.0345504,0.0326115,0.0306924,0.0287919,0.0269088,0.0250421,0.0231905,0.021353,0.0195284,0.0177157,0.0159136,0.0141213,0.0123375,0.0105611,0.00879117,0.00702655,0.00526619,0.00350902,0.00175398,0
1,0.974332,0.948757,0.923367,0.898246,0.873475,0.84912,0.825242,0.801888,0.779098,0.756899,0.73531,0.714342,0.693999,0.674279,0.655176,0.636679,0.618774,0.601446,0.584676,0.568449,0.552743,0.537541,0.522824,0.508572,0.494769,0.481396,0.468436,0.455873,0.443691,0.431875,0.420411,0.409285,0.398485,0.387997,0.377811,0.367914,0.358296,0.348948,0.339858,0.331019,0.322421,0.314056,0.305916,0.297994,0.290281,0.282771,0.275457,0.268334,0.261394,0.254632,0.248042,0.241619,0.235358,0.229253,0.2233,0.217494,0.21183,0.206305,0.200914,0.195653,0.190518,0.185506,0.180612,0.175834,0.171168,0.16661,0.162158,0.157809,0.153558,0.149404,0.145344,0.141375,0.137494,0.133698,0.129986,0.126355,0.122802,0.119324,0.115921,0.112589,0.109327,0.106132,0.103002,0.0999351,0.0969299,0.0939841,0.0910959,0.0882635,0.085485,0.0827589,0.0800832,0.0774565,0.074877,0.0723432,0.0698535,0.0674064,0.0650002,0.0626337,0.0603053,0.0580136,0.0557571,0.0535345,0.0513445,0.0491857,0.0470567,0.0449564,0.0428833,0.0408363,0.038814,0.0368154,0.034839,0.0328838,0.0309486,0.0290321,0.0271333,0.0252509,0.0233838,0.021531,0.0196911,0.0178632,0.0160462,0.0142389,0.0124402,0.010649,0.00886434,0.00708503,0.00531002,0.00353823,0.00176858,0
1,0.974982,0.950046,0.925272,0.900736,0.876508,0.85265,0.829218,0.806256,0.783803,0.761887,0.740529,0.719744,0.699537,0.679912,0.660866,0.642392,0.624481,0.607122,0.5903,0.574001,0.55821,0.542909,0.528083,0.513716,0.49979,0.486291,0.473202,0.460508,0.448195,0.436248,0.424654,0.413399,0.402472,0.39186,0.381551,0.371536,0.361802,0.352341,0.343142,0.334197,0.325496,0.317032,0.308795,0.300779,0.292977,0.28538,0.277982,0.270778,0.26376,0.256922,0.25026,0.243767,0.237437,0.231267,0.225251,0.219384,0.213662,0.20808,0.202634,0.19732,0.192134,0.187072,0.182131,0.177306,0.172595,0.167994,0.1635,0.15911,0.15482,0.150628,0.146531,0.142525,0.138609,0.13478,0.131035,0.127372,0.123787,0.12028,0.116847,0.113487,0.110196,0.106974,0.103818,0.100726,0.0976952,0.0947249,0.0918127,0.0889569,0.0861557,0.0834072,0.0807098,0.0780617,0.0754614,0.0729071,0.0703974,0.0679306,0.0655053,0.0631199,0.060773,0.0584631,0.0561888,0.0539487,0.0517414,0.0495656,0.04742,0.0453032,0.043214,0.041151,0.039113,0.0370988,0.0351071,0.0331368,0.0311865,0.0292553,0.0273418,0.0254448,0.0235634,0.0216962,0.0198422,0.0180003,0.0161693,0.0143481,0.0125356,0.0107307,0.0089323,0.00713934,0.00535072,0.00356534,0.00178213,0
1,0.97555,0.951173,0.926939,0.902918,0.879171,0.855756,0.832723,0.810116,0.787972,0.766318,0.745178,0.724566,0.704494,0.684966,0.665983,0.647542,0.629637,0.61226,0.595401,0.579047,0.563186,0.547803,0.532885,0.518418,0.504387,0.490777,0.477574,0.464764,0.452333,0.440269,0.428557,0.417187,0.406145,0.39542,0.385001,0.374876,0.365037,0.355473,0.346174,0.337131,0.328336,0.31978,0.311455,0.303353,0.295467,0.287791,0.280316,0.273036,0.265946,0.259039,0.252309,0.245751,0.239359,0.233129,0.227054,0.221131,0.215354,0.20972,0.204223,0.19886,0.193627,0.188519,0.183533,0.178666,0.173914,0.169273,0.16474,0.160312,0.155985,0.151758,0.147626,0.143588,0.13964,0.135779,0.132004,0.12831,0.124698,0.121162,0.117702,0.114315,0.110999,0.107752,0.104571,0.101455,0.0984015,0.0954085,0.0924743,0.0895969,0.0867746,0.0840055,0.0812879,0.0786202,0.0760005,0.0734274,0.0708992,0.0684144,0.0659713,0.0635685,0.0612045,0.0588778,0.0565871,0.0543308,0.0521076,0.0499162,0.0477551,0.0456232,0.043519,0.0414413,0.0393888,0.0373602,0.0353544,0.0333701,0.031406,0.0294611,0.027534,0.0256237,0.023729,0.0218487,0.0199816,0.0181267,0.0162828,0.0144488,0.0126235,0.010806,0.00899498,0.00718944,0.00538826,0.00359036,0.00179463,0
1,0.976045,0.952156,0.928395,0.904825,0.881502,0.858479,0.835803,0.813515,0.79165,0.770236,0.749297,0.72885,0.708907,0.689475,0.670559,0.652157,0.634267,0.616882,0.599997,0.583601,0.567683,0.552233,0.537238,0.522685,0.508562,0.494856,0.481553,0.468641,0.456106,0.443937,0.432121,0.420647,0.409501,0.398675,0.388155,0.377933,0.367998,0.35834,0.34895,0.339819,0.330937,0.322298,0.313892,0.305712,0.29775,0.29,0.282455,0.275107,0.267951,0.26098,0.254188,0.247571,0.241122,0.234835,0.228707,0.222732,0.216906,0.211223,0.20568,0.200272,0.194995,0.189845,0.184819,0.179912,0.175122,0.170444,0.165875,0.161413,0.157053,0.152793,0.14863,0.144561,0.140583,0.136694,0.132891,0.129171,0.125531,0.12197,0.118485,0.115074,0.111735,0.108464,0.105261,0.102123,0.0990483,0.0960346,0.0930801,0.0901829,0.0873413,0.0845533,0.0818173,0.0791315,0.0764942,0.0739038,0.0713587,0.0688572,0.0663979,0.0639792,0.0615995,0.0592575,0.0569517,0.0546806,0.0524428,0.0502371,0.0480619,0.0459161,0.0437982,0.041707,0.0396412,0.0375996,0.0355808,0.0335836,0.0316069,0.0296495,0.0277101,0.0257875,0.0238806,0.0219882,0.0201092,0.0182424,0.0163867,0.014541,0.0127041,0.0108749,0.00905235,0.00723528,0.00542262,0.00361325,0.00180608,0
1,0.976475,0.95301,0.929661,0.906485,0.883533,0.860855,0.838495,0.81649,0.794876,0.77368,0.752925,0.732631,0.712809,0.69347,0.67462,0.65626,0.63839,0.621006,0.604104,0.587676,0.571714,0.556208,0.541148,0.526523,0.512322,0.498532,0.485143,0.472141,0.459515,0.447254,0.435345,0.423778,0.412541,0.401623,0.391014,0.380704,0.370683,0.360941,0.351469,0.342257,0.333298,0.324583,0.316104,0.307853,0.299823,0.292007,0.284397,0.276987,0.269771,0.262742,0.255895,0.249223,0.242722,0.236385,0.230208,0.224187,0.218315,0.212588,0.207003,0.201554,0.196237,0.191049,0.185986,0.181044,0.176219,0.171507,0.166906,0.162412,0.158022,0.153733,0.149541,0.145445,0.14144,0.137525,0.133696,0.129951,0.126288,0.122703,0.119196,0.115763,0.112402,0.10911,0.105887,0.102729,0.0996351,0.0966025,0.0936296,0.0907145,0.0878553,0.0850502,0.0822975,0.0795953,0.076942,0.0743359,0.0717754,0.0692589,0.0667848,0.0643516,0.0619578,0.0596018,0.0572823,0.0549978,0.0527468,0.0505281,0.0483401,0.0461817,0.0440514,0.041948,0.0398701,0.0378166,0.035786,0.0337773,0.0317891,0.0298203,0.0278697,0.0259359,0.024018,0.0221147,0.0202249,0.0183473,0.0164809,0.0146246,0.0127771,0.0109374,0.00910437,0.00727686,0.00545378,0.00363401,0.00181645,0
1,0.976847,0.953747,0.930754,0.90792,0.885291,0.862914,0.84083,0.819076,0.797684,0.776682,0.756094,0.735938,0.716229,0.696978,0.678191,0.659874,0.642027,0.62465,0.607738,0.591287,0.575289,0.559738,0.544625,0.529939,0.515671,0.50181,0.488345,0.475266,0.46256,0.450218,0.438228,0.426579,0.415261,0.404263,0.393575,0.383187,0.373089,0.363272,0.353727,0.344445,0.335416,0.326634,0.318089,0.309775,0.301684,0.293808,0.28614,0.278675,0.271405,0.264324,0.257427,0.250707,0.244158,0.237777,0.231556,0.225492,0.219579,0.213813,0.20819,0.202704,0.197352,0.19213,0.187034,0.182059,0.177203,0.172462,0.167832,0.163309,0.158892,0.154576,0.150359,0.146237,0.142208,0.13827,0.134418,0.130651,0.126966,0.123361,0.119833,0.11638,0.113,0.10969,0.106448,0.103273,0.100161,0.0971119,0.0941225,0.0911913,0.0883164,0.0854959,0.0827281,0.0800112,0.0773435,0.0747234,0.0721491,0.0696191,0.0671318,0.0646856,0.0622791,0.0599106,0.0575788,0.0552822,0.0530194,0.050789,0.0485896,0.0464199,0.0442785,0.0421641,0.0400754,0.0380111,0.0359701,0.0339509,0.0319525,0.0299735,0.0280127,0.0260691,0.0241413,0.0222282,0.0203286,0.0184414,0.0165654,0.0146995,0.0128426,0.0109934,0.00915101,0.00731413,0.00548171,0.00365262,0.00182575,0
1,0.977164,0.954378,0.93169,0.909148,0.886798,0.864681,0.842837,0.8213,0.800103,0.779272,0.758831,0.738799,0.719191,0.70002,0.681294,0.663018,0.645196,0.627828,0.610911,0.594443,0.578419,0.562832,0.547674,0.532937,0.518613,0.504692,0.491163,0.478017,0.465243,0.452831,0.440771,0.429051,0.417663,0.406595,0.395837,0.385381,0.375216,0.365334,0.355724,0.346379,0.337289,0.328448,0.319845,0.311475,0.30333,0.295401,0.287683,0.280168,0.272851,0.265724,0.258782,0.252019,0.24543,0.239008,0.232749,0.226647,0.220699,0.214898,0.209241,0.203722,0.198339,0.193087,0.187961,0.182958,0.178074,0.173306,0.16865,0.164103,0.159661,0.155322,0.151082,0.146938,0.142888,0.138929,0.135057,0.13127,0.127567,0.123943,0.120397,0.116927,0.113529,0.110203,0.106945,0.103754,0.100627,0.0975623,0.0945583,0.0916129,0.088724,0.0858899,0.0831088,0.080379,0.0776986,0.075066,0.0724795,0.0699376,0.0674385,0.0649809,0.0625631,0.0601836,0.0578409,0.0555337,0.0532604,0.0510197,0.0488101,0.0466304,0.0444792,0.0423551,0.0402568,0.0381831,0.0361328,0.0341044,0.0320969,0.0301089,0.0281392,0.0261867,0.0242502,0.0223284,0.0204203,0.0185245,0.0166401,0.0147658,0.0129004,0.011043,0.00919223,0.00734708,0.0055064,0.00366907,0.00183398,0
1,0.977432,0.95491,0.93248,0.910186,0.888071,0.866175,0.844535,0.823185,0.802155,0.781472,0.761159,0.741235,0.721717,0.702618,0.683946,0.66571,0.647912,0.630554,0.613637,0.597158,0.581112,0.565496,0.550302,0.535524,0.521153,0.507181,0.493599,0.480397,0.467565,0.455094,0.442973,0.431193,0.419744,0.408616,0.3978,0.387285,0.377062,0.367122,0.357457,0.348058,0.338916,0.330023,0.321371,0.312952,0.304759,0.296785,0.289023,0.281466,0.274107,0.266941,0.25996,0.25316,0.246534,0.240078,0.233785,0.227651,0.221671,0.21584,0.210154,0.204607,0.199196,0.193917,0.188766,0.183738,0.178831,0.17404,0.169361,0.164792,0.16033,0.15597,0.15171,0.147547,0.143479,0.139501,0.135612,0.131808,0.128088,0.124448,0.120887,0.117401,0.113989,0.110648,0.107376,0.104171,0.101031,0.0979534,0.0949367,0.0919789,0.0890779,0.086232,0.0834394,0.0806982,0.0780068,0.0753634,0.0727663,0.070214,0.0677048,0.0652372,0.0628096,0.0604205,0.0580685,0.0557519,0.0534696,0.0512199,0.0490015,0.0468131,0.0446534,0.0425209,0.0404143,0.0383324,0.036274,0.0342376,0.0322222,0.0302264,0.028249,0.0262889,0.0243447,0.0224155,0.0204998,0.0185967,0.0167049,0.0148233,0.0129507,0.011086,0.00922801,0.00737567,0.00552783,0.00368335,0.00184111,0
1,0.977653,0.95535,0.933133,0.911045,0.889126,0.867414,0.845944,0.82475,0.803861,0.783302,0.763097,0.743266,0.723826,0.704788,0.686165,0.667963,0.650187,0.632841,0.615925,0.599438,0.583377,0.567738,0.552516,0.537704,0.523296,0.509282,0.495656,0.482407,0.469527,0.457007,0.444836,0.433006,0.421506,0.410328,0.399461,0.388896,0.378625,0.368638,0.358926,0.349481,0.340295,0.331358,0.322664,0.314204,0.305972,0.297959,0.29016,0.282566,0.275172,0.267972,0.260959,0.254127,0.247471,0.240985,0.234664,0.228502,0.222496,0.216639,0.210928,0.205357,0.199923,0.194622,0.189449,0.1844,0.179472,0.174661,0.169964,0.165377,0.160896,0.156519,0.152243,0.148064,0.143979,0.139986,0.136082,0.132264,0.12853,0.124876,0.121302,0.117803,0.114378,0.111025,0.107741,0.104525,0.101373,0.0982849,0.0952574,0.0922891,0.0893779,0.086522,0.0837195,0.0809688,0.078268,0.0756154,0.0730094,0.0704483,0.0679305,0.0654544,0.0630185,0.0606213,0.0582613,0.0559369,0.0536468,0.0513896,0.0491637,0.046968,0.044801,0.0426613,0.0405478,0.038459,0.0363936,0.0343505,0.0323284,0.030326,0.028342,0.0263754,0.0244249,0.0224892,0.0205673,0.0186579,0.0167598,0.014872,0.0129932,0.0111224,0.00925833,0.0073999,0.00554599,0.00369545,0.00184716,0
1,0.977831,0.955703,0.933658,0.911735,0.889974,0.86841,0.847079,0.826011,0.805235,0.784778,0.764663,0.744908,0.725531,0.706545,0.687962,0.66979,0.652034,0.634699,0.617785,0.601293,0.585221,0.569565,0.55432,0.539482,0.525043,0.510997,0.497335,0.484049,0.471131,0.45857,0.446359,0.434488,0.422948,0.411728,0.400821,0.390216,0.379905,0.369879,0.360129,0.350647,0.341424,0.332452,0.323723,0.31523,0.306965,0.298921,0.291091,0.283468,0.276046,0.268818,0.261778,0.25492,0.248239,0.241729,0.235384,0.2292,0.223172,0.217294,0.211562,0.205972,0.200519,0.195199,0.190008,0.184943,0.179998,0.175171,0.170458,0.165856,0.161361,0.156969,0.152679,0.148487,0.144389,0.140384,0.136467,0.132638,0.128892,0.125227,0.121642,0.118132,0.114698,0.111334,0.108041,0.104815,0.101654,0.0985564,0.0955202,0.0925432,0.0896236,0.0867595,0.083949,0.0811904,0.078482,0.0758219,0.0732085,0.0706402,0.0681154,0.0656324,0.0631897,0.0607858,0.0584192,0.0560884,0.053792,0.0515285,0.0492966,0.0470948,0.0449219,0.0427764,0.0406571,0.0385626,0.0364916,0.034443,0.0324154,0.0304075,0.0284182,0.0264463,0.0244905,0.0225496,0.0206225,0.0187079,0.0168048,0.0149119,0.0130281,0.0111522,0.00928316,0.00741975,0.00556086,0.00370536,0.00185211,0
1,0.977967,0.955974,0.93406,0.912264,0.890624,0.869175,0.847949,0.826979,0.806292,0.785914,0.765867,0.746172,0.726845,0.7079,0.689349,0.671201,0.653461,0.636135,0.619224,0.602729,0.586648,0.57098,0.555719,0.540861,0.5264,0.512328,0.498639,0.485325,0.472377,0.459786,0.447544,0.435641,0.424069,0.412818,0.401879,0.391243,0.380902,0.370846,0.361066,0.351555,0.342303,0.333304,0.324548,0.316029,0.307739,0.29967,0.291816,0.28417,0.276726,0.269476,0.262415,0.255537,0.248837,0.242308,0.235945,0.229743,0.223698,0.217804,0.212056,0.206451,0.200983,0.195649,0.190444,0.185365,0.180407,0.175568,0.170843,0.166229,0.161722,0.15732,0.153019,0.148816,0.144709,0.140693,0.136767,0.132928,0.129174,0.1255,0.121906,0.118389,0.114946,0.111575,0.108274,0.10504,0.101872,0.0987679,0.0957247,0.0927411,0.0898149,0.0869444,0.0841277,0.081363,0.0786486,0.0759826,0.0733635,0.0707896,0.0682593,0.0657709,0.0633229,0.0609139,0.0585422,0.0562064,0.053905,0.0516367,0.0494,0.0471936,0.045016,0.042866,0.0407422,0.0386433,0.0365679,0.034515,0.0324831,0.030471,0.0284776,0.0265015,0.0245416,0.0225966,0.0206655,0.0187469,0.0168398,0.014943,0.0130552,0.0111755,0.00930249,0.0074352,0.00557244,0.00371307,0.00185597,0
1,0.978063,0.956165,0.934344,0.912638,0.891084,0.869715,0.848565,0.827664,0.80704,0.786718,0.766721,0.747068,0.727777,0.708862,0.690334,0.672203,0.654475,0.637156,0.620248,0.603751,0.587665,0.571988,0.556716,0.541844,0.527366,0.513277,0.49957,0.486235,0.473266,0.460653,0.448389,0.436464,0.42487,0.413596,0.402635,0.391977,0.381614,0.371536,0.361736,0.352204,0.342932,0.333913,0.325138,0.316601,0.308292,0.300206,0.292335,0.284673,0.277212,0.269947,0.262871,0.255979,0.249264,0.242722,0.236346,0.230132,0.224074,0.218169,0.21241,0.206793,0.201315,0.195971,0.190756,0.185667,0.1807,0.175852,0.171118,0.166495,0.161981,0.157571,0.153262,0.149052,0.144937,0.140915,0.136982,0.133136,0.129375,0.125696,0.122096,0.118572,0.115124,0.111747,0.108441,0.105202,0.102029,0.098919,0.095871,0.0928825,0.0899517,0.0870766,0.0842554,0.0814864,0.0787676,0.0760975,0.0734744,0.0708964,0.0683621,0.0658699,0.0634182,0.0610054,0.0586301,0.0562907,0.0539858,0.0517141,0.049474,0.0472642,0.0450833,0.04293,0.040803,0.0387009,0.0366225,0.0345664,0.0325315,0.0305164,0.02852,0.0265409,0.0245781,0.0226302,0.0206962,0.0187748,0.0168648,0.0149652,0.0130746,0.0111921,0.00931631,0.00744624,0.00558071,0.00371859,0.00185873,0
1,0.97812,0.956279,0.934513,0.912861,0.891358,0.870037,0.848932,0.828073,0.807486,0.787198,0.76723,0.747603,0.728334,0.709436,0.690923,0.672802,0.655082,0.637767,0.62086,0.604363,0.588274,0.572592,0.557313,0.542433,0.527946,0.513847,0.500127,0.486781,0.473799,0.461174,0.448897,0.436958,0.42535,0.414063,0.403089,0.392418,0.382041,0.371951,0.362137,0.352593,0.34331,0.334279,0.325492,0.316943,0.308624,0.300528,0.292647,0.284974,0.277504,0.27023,0.263145,0.256244,0.249521,0.242971,0.236587,0.230365,0.224301,0.218388,0.212622,0.206999,0.201514,0.196164,0.190943,0.185848,0.180876,0.176022,0.171283,0.166656,0.162136,0.157721,0.153408,0.149193,0.145074,0.141047,0.137111,0.133261,0.129496,0.125813,0.122209,0.118682,0.11523,0.11185,0.108541,0.105299,0.102122,0.0990097,0.0959587,0.0929674,0.0900338,0.087156,0.0843321,0.0815604,0.0788391,0.0761665,0.0735409,0.0709605,0.0684239,0.0659294,0.0634753,0.0610603,0.0586828,0.0563413,0.0540343,0.0517605,0.0495184,0.0473066,0.0451237,0.0429685,0.0408395,0.0387355,0.0366552,0.0345973,0.0325605,0.0305436,0.0285454,0.0265646,0.0246,0.0226504,0.0207147,0.0187915,0.0168799,0.0149785,0.0130863,0.011202,0.0093246,0.00745287,0.00558568,0.0037219,0.00186038,0
1,0.978139,0.956317,0.93457,0.912935,0.891449,0.870144,0.849054,0.828209,0.807635,0.787358,0.7674,0.747781,0.728519,0.709627,0.691118,0.673001,0.655284,0.63797,0.621064,0.604566,0.588476,0.572793,0.557511,0.542629,0.528139,0.514036,0.500313,0.486963,0.473977,0.461347,0.449066,0.437123,0.42551,0.414219,0.40324,0.392565,0.382184,0.372089,0.362271,0.352723,0.343435,0.3344,0.325611,0.317058,0.308735,0.300635,0.29275,0.285075,0.277601,0.270324,0.263236,0.256333,0.249607,0.243054,0.236667,0.230443,0.224376,0.218461,0.212693,0.207067,0.201581,0.196228,0.191005,0.185909,0.180935,0.176079,0.171338,0.166709,0.162188,0.157771,0.153456,0.14924,0.14512,0.141092,0.137154,0.133303,0.129537,0.125852,0.122247,0.118719,0.115266,0.111885,0.108574,0.105331,0.102154,0.09904,0.095988,0.0929957,0.0900612,0.0871824,0.0843577,0.0815851,0.078863,0.0761895,0.0735631,0.0709819,0.0684445,0.0659492,0.0634944,0.0610787,0.0587004,0.0563582,0.0540505,0.051776,0.0495332,0.0473207,0.0451372,0.0429813,0.0408517,0.0387471,0.0366661,0.0346076,0.0325702,0.0305527,0.0285539,0.0265725,0.0246073,0.0226571,0.0207208,0.0187971,0.0168849,0.0149829,0.0130902,0.0112053,0.00932737,0.00745508,0.00558734,0.003723,0.00186093,0
1,0.97812,0.956279,0.934513,0.912861,0.891358,0.870037,0.848932,0.828073,0.807486,0.787198,0.76723,0.747603,0.728334,0.709436,0.690923,0.672802,0.655082,0.637767,0.62086,0.604363,0.588274,0.572592,0.557313,0.542433,0.527946,0.513847,0.500127,0.486781,0.473799,0.461174,0.448897,0.436958,0.42535,0.414063,0.403089,0.392418,0.382041,0.371951,0.362137,0.352593,0.34331,0.334279,0.325492,0.316943,0.308624,0.300528,0.292647,0.284974,0.277504,0.27023,0.263145,0.256244,0.249521,0.242971,0.236587,0.230365,0.224301,0.218388,0.212622,0.206999,0.201514,0.196164,0.190943,0.185848,0.180876,0.176022,0.171283,0.166656,0.162136,0.157721,0.153408,0.149193,0.145074,0.141047,0.137111,0.133261,0.129496,0.125813,0.122209,0.118682,0.11523,0.11185,0.108541,0.105299,0.102122,0.0990097,0.0959587,0.0929674,0.0900338,0.087156,0.0843321,0.0815604,0.0788391,0.0761665,0.0735409,0.0709605,0.0684239,0.0659294,0.0634753,0.0610603,0.0586828,0.0563413,0.0540343,0.0517605,0.0495184,0.0473066,0.0451237,0.0429685,0.0408395,0.0387355,0.0366552,0.0345973,0.0325605,0.0305436,0.0285454,0.0265646,0.0246,0.0226504,0.0207147,0.0187915,0.0168799,0.0149785,0.0130863,0.011202,0.0093246,0.00745287,0.00558568,0.0037219,0.00186038,0
1,0.978063,0.956165,0.934344,0.912638,0.891084,0.869715,0.848565,0.827664,0.80704,0.786718,0.766721,0.747068,0.727777,0.708862,0.690334,0.672203,0.654475,0.637156,0.620248,0.603751,0.587665,0.571988,0.556716,0.541844,0.527366,0.513277,0.49957,0.486235,0.473266,0.460653,0.448389,0.436464,0.42487,0.413596,0.402635,0.391977,0.381614,0.371536,0.361736,0.352204,0.342932,0.333913,0.325138,0.316601,0.308292,0.300206,0.292335,0.284673,0.277212,0.269947,0.262871,0.255979,0.249264,0.242722,0.236346,0.230132,0.224074,0.218169,0.21241,0.206793,0.201315,0.195971,0.190756,0.185667,0.1807,0.175852,0.171118,0.166495,0.161981,0.157571,0.153262,0.149052,0.144937,0.140915,0.136982,0.133136,0.129375,0.125696,0.122096,0.118572,0.115124,0.111747,0.108441,0.105202,0.102029,0.098919,0.095871,0.0928825,0.0899517,0.0870766,0.0842554,0.0814864,0.0787676,0.0760975,0.0734744,0.0708964,0.0683621,0.0658699,0.0634182,0.0610054,0.0586301,0.0562907,0.0539858,0.0517141,0.049474,0.0472642,0.0450833,0.04293,0.040803,0.0387009,0.0366225,0.0345664,0.0325315,0.0305164,0.02852,0.0265409,0.0245781,0.0226302,0.0206962,0.0187748,0.0168648,0.0149652,0.0130746,0.0111921,0.00931631,0.00744624,0.00558071,0.00371859,0.00185873,0
1,0.977967,0.955974,0.93406,0.912264,0.890624,0.869175,0.847949,0.826979,0.806292,0.785914,0.765867,0.746172,0.726845,0.7079,0.689349,0.671201,0.653461,0.636135,0.619224,0.602729,0.586648,0.57098,0.555719,0.540861,0.5264,0.512328,0.498639,0.485325,0.472377,0.459786,0.447544,0.435641,0.424069,0.412818,0.401879,0.391243,0.380902,0.370846,0.361066,0.351555,0.342303,0.333304,0.324548,0.316029,0.307739,0.29967,0.291816,0.28417,0.276726,0.269476,0.262415,0.255537,0.248837,0.242308,0.235945,0.229743,0.223698,0.217804,0.212056,0.206451,0.200983,0.195649,0.190444,0.185365,0.180407,0.175568,0.170843,0.166229,0.161722,0.15732,0.153019,0.148816,0.144709,0.140693,0.136767,0.132928,0.129174,0.1255,0.121906,0.118389,0.114946,0.111575,0.108274,0.10504,0.101872,0.0987679,0.0957247,0.0927411,0.0898149,0.0869444,0.0841277,0.081363,0.0786486,0.0759826,0.0733635,0.0707896,0.0682593,0.0657709,0.0633229,0.0609139,0.0585422,0.0562064,0.053905,0.0516367,0.0494,0.0471936,0.045016,0.042866,0.0407422,0.0386433,0.0365679,0.034515,0.0324831,0.030471,0.0284776,0.0265015,0.0245416,0.0225966,0.0206655,0.0187469,0.0168398,0.014943,0.0130552,0.0111755,0.00930249,0.0074352,0.00557244,0.00371307,0.00185597,0
