1,0.971781,0.943709,0.915928,0.888567,0.86174,0.835542,0.810047,0.78531,0.761367,0.738238,0.715929,0.694432,0.673735,0.653815,0.634647,0.616201,0.598447,0.581353,0.564886,0.549017,0.533715,0.518951,0.504699,0.490931,0.477625,0.464756,0.452304,0.440249,0.428571,0.417254,0.406281,0.395638,0.385309,0.375281,0.365543,0.356081,0.346887,0.337948,0.329256,0.3208,0.312573,0.304567,0.296773,0.289184,0.281793,0.274593,0.267579,0.260744,0.254082,0.247588,0.241256,0.235081,0.229059,0.223185,0.217454,0.211862,0.206405,0.201079,0.195879,0.190803,0.185847,0.181006,0.176278,0.17166,0.167148,0.162739,0.15843,0.154219,0.150102,0.146077,0.142142,0.138293,0.134528,0.130844,0.12724,0.123713,0.120261,0.116881,0.113572,0.110331,0.107157,0.104047,0.100999,0.0980117,0.0950832,0.0922116,0.089395,0.0866319,0.0839205,0.0812591,0.0786461,0.0760799,0.0735591,0.071082,0.0686471,0.066253,0.0638983,0.0615815,0.0593012,0.0570561,0.0548448,0.052666,0.0505184,0.0484007,0.0463117,0.0442501,0.0422146,0.0402041,0.0382174,0.0362533,0.0343107,0.0323883,0.030485,0.0285997,0.0267314,0.0248788,0.0230409,0.0212166,0.0194048,0.0176045,0.0158146,0.014034,0.0122617,0.0104966,0.00873773,0.00698401,0.00523441,0.00348789,0.00174343,0
1,0.972758,0.945642,0.918772,0.892262,0.866209,0.8407,0.815804,0.791574,0.768047,0.745249,0.72319,0.701872,0.681289,0.661427,0.642267,0.623789,0.605968,0.588777,0.572192,0.556185,0.540731,0.525804,0.51138,0.497436,0.48395,0.4709,0.458266,0.44603,0.434173,0.42268,0.411535,0.400722,0.390228,0.38004,0.370146,0.360533,0.351192,0.342112,0.333282,0.324694,0.31634,0.30821,0.300297,0.292593,0.285091,0.277785,0.270668,0.263734,0.256977,0.25039,0.24397,0.23771,0.231605,0.225652,0.219844,0.214178,0.20865,0.203254,0.197988,0.192848,0.187829,0.182928,0.178142,0.173468,0.168901,0.16444,0.16008,0.155819,0.151654,0.147583,0.143602,0.139709,0.135902,0.132177,0.128533,0.124967,0.121477,0.11806,0.114715,0.111439,0.108231,0.105087,0.102007,0.0989884,0.0960291,0.0931274,0.0902815,0.0874897,0.0847503,0.0820615,0.0794217,0.0768293,0.0742828,0.0717805,0.069321,0.0669028,0.0645243,0.0621843,0.0598812,0.0576136,0.0553803,0.0531799,0.051011,0.0488723,0.0467626,0.0446807,0.0426252,0.040595,0.0385888,0.0366054,0.0346437,0.0327025,0.0307807,0.028877,0.0269905,0.0251198,0.0232641,0.0214221,0.0195927,0.0177749,0.0159676,0.0141698,0.0123803,0.0105982,0.00882225,0.00705156,0.00528503,0.00352162,0.00176029,0
1,0.97361,0.947328,0.921258,0.895497,0.870135,0.845246,0.820895,0.797134,0.773999,0.751519,0.72971,0.708577,0.688122,0.668335,0.649207,0.63072,0.612857,0.595597,0.578919,0.5628,0.547219,0.532154,0.517582,0.503484,0.489839,0.476627,0.46383,0.451431,0.439412,0.427759,0.416455,0.405487,0.394842,0.384506,0.374467,0.364714,0.355237,0.346024,0.337067,0.328356,0.319881,0.311636,0.303611,0.2958,0.288195,0.280789,0.273575,0.266548,0.2597,0.253028,0.246524,0.240183,0.234001,0.227972,0.222092,0.216357,0.210761,0.205301,0.199972,0.194771,0.189693,0.184736,0.179895,0.175168,0.17055,0.166039,0.161631,0.157323,0.153113,0.148998,0.144975,0.141041,0.137193,0.13343,0.129748,0.126145,0.122619,0.119168,0.115789,0.11248,0.109239,0.106065,0.102954,0.0999058,0.0969176,0.0939876,0.0911141,0.0882954,0.0855295,0.082815,0.08015,0.077533,0.0749623,0.0724364,0.0699537,0.0675128,0.0651121,0.0627502,0.0604257,0.0581371,0.0558831,0.0536623,0.0514734,0.049315,0.047186,0.0450849,0.0430106,0.0409618,0.0389373,0.0369359,0.0349564,0.0329975,0.0310582,0.0291373,0.0272337,0.0253461,0.0234736,0.0216149,0.019769,0.0179349,0.0161113,0.0142973,0.0124917,0.0106935,0.00890158,0.00711496,0.00533254,0.00355328,0.00177611,0
1,0.974354,0.948802,0.923434,0.898336,0.873586,0.849253,0.825397,0.802066,0.779297,0.75712,0.735552,0.714606,0.694285,0.674586,0.655504,0.637028,0.619143,0.601835,0.585086,0.568878,0.553192,0.53801,0.523311,0.509079,0.495294,0.481939,0.468997,0.456451,0.444287,0.432488,0.42104,0.409931,0.399146,0.388674,0.378502,0.36862,0.359017,0.349682,0.340606,0.33178,0.323194,0.314841,0.306713,0.298801,0.291099,0.283599,0.276296,0.269181,0.26225,0.255496,0.248914,0.242498,0.236243,0.230144,0.224197,0.218396,0.212737,0.207216,0.201828,0.19657,0.191438,0.186427,0.181535,0.176758,0.172092,0.167534,0.163081,0.15873,0.154478,0.150322,0.146258,0.142286,0.1384,0.134601,0.130883,0.127246,0.123687,0.120203,0.116792,0.113453,0.110182,0.106978,0.103839,0.100763,0.0977478,0.0947914,0.0918921,0.0890481,0.0862577,0.083519,0.0808305,0.0781904,0.0755972,0.0730492,0.0705449,0.0680827,0.0656612,0.0632789,0.0609343,0.058626,0.0563527,0.0541129,0.0519053,0.0497286,0.0475814,0.0454625,0.0433706,0.0413045,0.0392629,0.0372446,0.0352484,0.033273,0.0313174,0.0293804,0.0274608,0.0255574,0.0236692,0.021795,0.0199337,0.0180843,0.0162455,0.0144163,0.0125957,0.0107825,0.00897566,0.00717417,0.00537692,0.00358284,0.00179089,0
1,0.975004,0.950091,0.925339,0.900826,0.87662,0.852785,0.829375,0.806435,0.784004,0.76211,0.740774,0.72001,0.699825,0.680221,0.661196,0.642743,0.624853,0.607514,0.590713,0.574434,0.558662,0.543381,0.528575,0.514226,0.50032,0.486838,0.473767,0.461091,0.448795,0.436865,0.425288,0.41405,0.403138,0.392542,0.382249,0.372248,0.362528,0.353081,0.343896,0.334963,0.326275,0.317823,0.309598,0.301593,0.293801,0.286215,0.278827,0.271631,0.264622,0.257793,0.251138,0.244652,0.23833,0.232166,0.226155,0.220293,0.214575,0.208997,0.203555,0.198244,0.19306,0.188001,0.183061,0.178237,0.173526,0.168925,0.16443,0.160038,0.155747,0.151552,0.147452,0.143443,0.139523,0.135689,0.131939,0.12827,0.124679,0.121165,0.117725,0.114357,0.111058,0.107827,0.104662,0.10156,0.0985193,0.0955383,0.092615,0.0897475,0.0869342,0.0841731,0.0814627,0.0788012,0.076187,0.0736184,0.071094,0.0686121,0.0661713,0.06377,0.0614067,0.0590802,0.0567889,0.0545314,0.0523064,0.0501126,0.0479486,0.0458132,0.043705,0.0416227,0.0395652,0.0375312,0.0355195,0.0335289,0.0315582,0.0296062,0.0276717,0.0257537,0.0238509,0.0219623,0.0200867,0.018223,0.0163701,0.0145268,0.0126922,0.0108651,0.00904446,0.00722915,0.00541812,0.0036103,0.00180462,0
1,0.975573,0.951218,0.927007,0.903008,0.879284,0.855891,0.832881,0.810297,0.788174,0.766543,0.745424,0.724834,0.704784,0.685277,0.666316,0.647896,0.630012,0.612656,0.595817,0.579483,0.563641,0.548279,0.53338,0.518932,0.504919,0.491328,0.478143,0.465351,0.452938,0.440891,0.429196,0.417842,0.406816,0.396106,0.385702,0.375593,0.365768,0.356218,0.346932,0.337903,0.32912,0.320576,0.312263,0.304172,0.296298,0.288631,0.281166,0.273896,0.266815,0.259916,0.253194,0.246643,0.240258,0.234033,0.227964,0.222046,0.216274,0.210644,0.205151,0.199791,0.19456,0.189454,0.18447,0.179603,0.174851,0.17021,0.165676,0.161246,0.156918,0.152688,0.148554,0.144512,0.140559,0.136694,0.132914,0.129215,0.125596,0.122054,0.118586,0.115192,0.111867,0.108611,0.105421,0.102295,0.0992313,0.0962276,0.0932821,0.090393,0.0875585,0.0847767,0.0820461,0.0793648,0.0767312,0.0741437,0.0716007,0.0691006,0.0666419,0.064223,0.0618426,0.0594992,0.0571913,0.0549175,0.0526765,0.050467,0.0482874,0.0461367,0.0440134,0.0419163,0.0398441,0.0377957,0.0357697,0.0337649,0.0317802,0.0298144,0.0278663,0.0259347,0.0240185,0.0221166,0.0202278,0.0183509,0.016485,0.0146288,0.0127813,0.0109414,0.00910791,0.00727986,0.00545613,0.00363562,0.00181727,0
1,0.976068,0.952201,0.928464,0.904916,0.881616,0.858615,0.835962,0.813696,0.791853,0.770462,0.749545,0.72912,0.709199,0.689789,0.670893,0.652513,0.634643,0.61728,0.600415,0.584039,0.568142,0.552711,0.537736,0.523202,0.509098,0.495411,0.482126,0.469232,0.456715,0.444563,0.432764,0.421306,0.410177,0.399366,0.388862,0.378654,0.368734,0.35909,0.349713,0.340595,0.331727,0.323099,0.314705,0.306536,0.298586,0.290846,0.28331,0.275972,0.268824,0.261862,0.255078,0.248468,0.242026,0.235746,0.229623,0.223653,0.217831,0.212153,0.206613,0.201208,0.195934,0.190786,0.185761,0.180855,0.176065,0.171387,0.166818,0.162354,0.157992,0.15373,0.149564,0.145491,0.141509,0.137615,0.133806,0.130081,0.126435,0.122867,0.119375,0.115956,0.112608,0.109329,0.106116,0.102969,0.0998833,0.0968588,0.093893,0.090984,0.0881301,0.0853294,0.0825802,0.0798808,0.0772295,0.0746246,0.0720645,0.0695478,0.0670727,0.0646378,0.0622417,0.0598828,0.0575597,0.055271,0.0530153,0.0507913,0.0485976,0.0464328,0.0442957,0.042185,0.0400995,0.0380377,0.0359987,0.033981,0.0319835,0.030005,0.0280444,0.0261004,0.0241719,0.0222578,0.0203569,0.018468,0.0165902,0.0147221,0.0128628,0.0110111,0.00916599,0.00732628,0.00549091,0.0036588,0.00182886,0
1,0.976498,0.953056,0.92973,0.906576,0.883648,0.860992,0.838654,0.816673,0.795081,0.773907,0.753175,0.732902,0.713102,0.693785,0.674957,0.656618,0.638769,0.621406,0.604525,0.588117,0.572175,0.556689,0.541649,0.527044,0.512861,0.49909,0.485719,0.472735,0.460127,0.447883,0.435991,0.42444,0.41322,0.402318,0.391725,0.381429,0.371423,0.361695,0.352236,0.343038,0.334092,0.325389,0.316922,0.308683,0.300663,0.292857,0.285257,0.277857,0.27065,0.263629,0.25679,0.250125,0.243631,0.237301,0.23113,0.225113,0.219246,0.213523,0.207941,0.202495,0.197182,0.191996,0.186934,0.181992,0.177167,0.172456,0.167854,0.163358,0.158966,0.154675,0.15048,0.14638,0.142371,0.138451,0.134617,0.130866,0.127197,0.123606,0.120091,0.11665,0.11328,0.10998,0.106747,0.103579,0.100475,0.0974314,0.0944471,0.0915202,0.0886486,0.0858307,0.0830647,0.0803488,0.0776814,0.0750607,0.0724853,0.0699533,0.0674634,0.065014,0.0626036,0.0602307,0.0578938,0.0555916,0.0533226,0.0510854,0.0488788,0.0467014,0.0445518,0.0424287,0.040331,0.0382572,0.0362063,0.0341769,0.0321678,0.0301779,0.0282059,0.0262507,0.024311,0.0223859,0.020474,0.0185742,0.0166855,0.0148067,0.0129367,0.0110744,0.00921866,0.00736837,0.00552246,0.00367982,0.00183936,0
1,0.97687,0.953793,0.930824,0.908012,0.885406,0.863052,0.840991,0.819259,0.79789,0.776911,0.756345,0.736211,0.716524,0.697294,0.67853,0.660234,0.642408,0.625052,0.608161,0.59173,0.575753,0.560222,0.545128,0.530462,0.516213,0.50237,0.488924,0.475863,0.463175,0.450851,0.438878,0.427246,0.415944,0.404962,0.394289,0.383916,0.373833,0.36403,0.354499,0.345229,0.336214,0.327444,0.318911,0.310609,0.302528,0.294662,0.287005,0.279549,0.272288,0.265216,0.258326,0.251613,0.245072,0.238697,0.232482,0.226423,0.220515,0.214753,0.209133,0.203651,0.198301,0.193081,0.187986,0.183012,0.178157,0.173415,0.168784,0.16426,0.159841,0.155523,0.151302,0.147177,0.143144,0.1392,0.135344,0.131571,0.12788,0.124268,0.120733,0.117272,0.113883,0.110564,0.107313,0.104127,0.101005,0.097945,0.0949441,0.092001,0.0891137,0.0862803,0.0834992,0.0807686,0.0780867,0.0754519,0.0728625,0.070317,0.0678138,0.0653514,0.0629281,0.0605426,0.0581934,0.055879,0.0535981,0.0513492,0.049131,0.0469421,0.0447813,0.0426472,0.0405385,0.038454,0.0363924,0.0343525,0.0323331,0.0303328,0.0283507,0.0263854,0.0244358,0.0225007,0.0205789,0.0186695,0.0167711,0.0148826,0.013003,0.0111311,0.00926587,0.00740611,0.00555074,0.00369866,0.00184878,0
1,0.977187,0.954424,0.931759,0.909241,0.886913,0.86482,0.842998,0.821484,0.800309,0.779501,0.759082,0.739073,0.719487,0.700338,0.681634,0.66338,0.645579,0.628231,0.611336,0.594889,0.578885,0.563317,0.548179,0.533462,0.519157,0.505255,0.491745,0.478617,0.465861,0.453466,0.441423,0.429721,0.418348,0.407296,0.396554,0.386113,0.375963,0.366095,0.356499,0.347167,0.338091,0.329261,0.320671,0.312312,0.304178,0.29626,0.288552,0.281046,0.273738,0.26662,0.259686,0.25293,0.246347,0.239932,0.233679,0.227582,0.221638,0.215842,0.210188,0.204673,0.199292,0.194042,0.188917,0.183915,0.179032,0.174263,0.169607,0.165058,0.160614,0.156273,0.15203,0.147882,0.143828,0.139864,0.135987,0.132194,0.128484,0.124854,0.1213,0.117822,0.114416,0.111081,0.107813,0.104612,0.101475,0.0983991,0.0953836,0.0924261,0.0895248,0.0866778,0.0838834,0.0811397,0.078445,0.0757977,0.0731961,0.0706386,0.0681236,0.0656496,0.063215,0.0608184,0.0584582,0.0561331,0.0538416,0.0515823,0.0493539,0.047155,0.0449842,0.0428404,0.040722,0.038628,0.036557,0.0345078,0.0324791,0.0304698,0.0284787,0.0265044,0.024546,0.0226021,0.0206717,0.0187536,0.0168466,0.0149497,0.0130616,0.0111813,0.00930761,0.00743946,0.00557573,0.00371532,0.00185711,0
1,0.977455,0.954956,0.932549,0.910279,0.888187,0.866314,0.844697,0.82337,0.802362,0.781702,0.761411,0.74151,0.722015,0.702937,0.684288,0.666072,0.648296,0.63096,0.614063,0.597604,0.58158,0.565984,0.55081,0.536051,0.5217,0.507747,0.494183,0.480999,0.468185,0.455731,0.443628,0.431865,0.420433,0.409321,0.398519,0.388019,0.377812,0.367886,0.358235,0.348849,0.33972,0.33084,0.3222,0.313792,0.305611,0.297647,0.289895,0.282347,0.274998,0.26784,0.260867,0.254074,0.247455,0.241005,0.234718,0.22859,0.222614,0.216788,0.211105,0.205561,0.200153,0.194876,0.189726,0.184699,0.179792,0.175001,0.170321,0.165751,0.161286,0.156924,0.152661,0.148495,0.144422,0.140439,0.136545,0.132736,0.129009,0.125362,0.121793,0.1183,0.114879,0.111529,0.108248,0.105033,0.101882,0.0987934,0.0957651,0.0927953,0.0898818,0.087023,0.0842169,0.0814618,0.0787561,0.0760979,0.0734857,0.0709177,0.0683925,0.0659085,0.0634641,0.0610578,0.0586881,0.0563537,0.054053,0.0517847,0.0495474,0.0473398,0.0451604,0.043008,0.0408813,0.038779,0.0366998,0.0346426,0.0326059,0.0305887,0.0285898,0.0266078,0.0246417,0.0226902,0.0207523,0.0188267,0.0169122,0.0150079,0.0131124,0.0112248,0.00934383,0.00746841,0.00559743,0.00372977,0.00186433,0
1,0.977676,0.955396,0.933203,0.911138,0.889242,0.867553,0.846107,0.824936,0.804069,0.783533,0.763351,0.743542,0.724124,0.705108,0.686507,0.668327,0.650573,0.633248,0.616353,0.599886,0.583846,0.568227,0.553025,0.538233,0.523844,0.509849,0.496241,0.483011,0.470149,0.457646,0.445493,0.43368,0.422196,0.411034,0.400183,0.389634,0.379377,0.369405,0.359707,0.350275,0.341101,0.332177,0.323495,0.315047,0.306826,0.298824,0.291034,0.283451,0.276066,0.268874,0.261869,0.255044,0.248395,0.241916,0.2356,0.229444,0.223442,0.21759,0.211882,0.206315,0.200883,0.195584,0.190412,0.185364,0.180437,0.175625,0.170927,0.166339,0.161856,0.157477,0.153197,0.149014,0.144925,0.140928,0.137018,0.133194,0.129454,0.125793,0.122211,0.118705,0.115271,0.111909,0.108616,0.105389,0.102227,0.0991275,0.0960885,0.0931081,0.0901844,0.0873155,0.0844995,0.0817349,0.0790197,0.0763523,0.0737311,0.0711543,0.0686204,0.0661279,0.0636751,0.0612606,0.0588829,0.0565406,0.0542322,0.0519562,0.0497114,0.0474963,0.0453096,0.0431501,0.0410163,0.038907,0.0368209,0.0347568,0.0327134,0.0306895,0.0286839,0.0266954,0.0247228,0.0227649,0.0208205,0.0188886,0.0169678,0.0150572,0.0131555,0.0112617,0.00937452,0.00749294,0.00561581,0.00374202,0.00187045,0
1,0.977854,0.95575,0.933728,0.911829,0.89009,0.86855,0.847242,0.826197,0.805444,0.78501,0.764917,0.745184,0.72583,0.706866,0.688305,0.670155,0.65242,0.635106,0.618214,0.601743,0.585691,0.570055,0.554831,0.540012,0.525593,0.511566,0.497922,0.484655,0.471754,0.459212,0.447018,0.435164,0.42364,0.412437,0.401545,0.390956,0.38066,0.370648,0.360912,0.351443,0.342233,0.333274,0.324557,0.316075,0.307822,0.299788,0.291968,0.284355,0.276941,0.269722,0.26269,0.25584,0.249165,0.242662,0.236323,0.230144,0.224121,0.218247,0.212519,0.206932,0.201482,0.196164,0.190974,0.185909,0.180965,0.176138,0.171424,0.16682,0.162323,0.157929,0.153636,0.14944,0.145338,0.141328,0.137406,0.13357,0.129818,0.126147,0.122554,0.119036,0.115593,0.112221,0.108918,0.105681,0.10251,0.0994013,0.0963535,0.0933644,0.0904322,0.0875551,0.0847311,0.0819586,0.0792357,0.0765607,0.0739321,0.0713481,0.0688071,0.0663076,0.063848,0.0614268,0.0590425,0.0566937,0.0543789,0.0520967,0.0498457,0.0476246,0.0454319,0.0432664,0.0411268,0.0390118,0.03692,0.0348503,0.0328014,0.030772,0.028761,0.0267671,0.0247892,0.022826,0.0208764,0.0189392,0.0170134,0.0150976,0.0131908,0.0112919,0.00939966,0.00751303,0.00563087,0.00375205,0.00187547,0
1,0.97799,0.95602,0.93413,0.912358,0.890741,0.869315,0.848113,0.827165,0.806501,0.786146,0.766122,0.746449,0.727144,0.708222,0.689693,0.671566,0.653848,0.636543,0.619654,0.603179,0.58712,0.571471,0.55623,0.541392,0.52695,0.512898,0.499228,0.485932,0.473002,0.460429,0.448204,0.436318,0.424762,0.413528,0.402605,0.391984,0.381657,0.371616,0.36185,0.352352,0.343114,0.334127,0.325384,0.316876,0.308597,0.300539,0.292695,0.285059,0.277623,0.270382,0.263329,0.256459,0.249765,0.243243,0.236886,0.23069,0.224649,0.218759,0.213015,0.207413,0.201948,0.196615,0.191412,0.186334,0.181376,0.176537,0.171811,0.167195,0.162687,0.158282,0.153978,0.149771,0.145659,0.141639,0.137708,0.133863,0.130102,0.126422,0.12282,0.119295,0.115843,0.112463,0.109152,0.105909,0.10273,0.0996145,0.0965597,0.0935639,0.0906252,0.0877416,0.0849114,0.0821327,0.0794038,0.076723,0.0740886,0.0714989,0.0689524,0.0664475,0.0639826,0.0615562,0.0591668,0.0568129,0.0544931,0.0522061,0.0499503,0.0477244,0.0455271,0.043357,0.0412129,0.0390934,0.0369972,0.0349231,0.0328699,0.0308362,0.028821,0.0268229,0.0248409,0.0228736,0.0209199,0.0189787,0.0170488,0.015129,0.0132183,0.0113154,0.00941923,0.00752867,0.00564259,0.00375986,0.00187937,0
1,0.978086,0.956212,0.934414,0.912732,0.891201,0.869856,0.848729,0.827851,0.80725,0.786951,0.766976,0.747346,0.728077,0.709184,0.690678,0.672569,0.654863,0.637565,0.620678,0.604202,0.588137,0.57248,0.557228,0.542376,0.527918,0.513848,0.500159,0.486843,0.473892,0.461297,0.44905,0.437142,0.425564,0.414307,0.403362,0.392719,0.382371,0.372307,0.362521,0.353002,0.343744,0.334737,0.325975,0.317449,0.309152,0.301076,0.293215,0.285562,0.278111,0.270854,0.263787,0.256902,0.250194,0.243658,0.237289,0.23108,0.225027,0.219125,0.21337,0.207757,0.202281,0.196938,0.191725,0.186637,0.181671,0.176822,0.172087,0.167463,0.162946,0.158534,0.154222,0.150008,0.145889,0.141862,0.137924,0.134073,0.130305,0.126618,0.123011,0.11948,0.116022,0.112637,0.10932,0.106071,0.102888,0.0997669,0.0967072,0.0937066,0.0907631,0.087875,0.0850403,0.0822572,0.079524,0.076839,0.0742005,0.0716068,0.0690563,0.0665475,0.0640788,0.0616486,0.0592556,0.0568981,0.0545748,0.0522842,0.050025,0.0477958,0.0455951,0.0434218,0.0412744,0.0391517,0.0370524,0.0349752,0.0329188,0.0308822,0.0288639,0.0268629,0.0248778,0.0229076,0.020951,0.0190069,0.0170741,0.0151515,0.0132379,0.0113322,0.00943322,0.00753985,0.00565097,0.00376545,0.00188216,0
1,0.978144,0.956326,0.934584,0.912955,0.891475,0.870178,0.849096,0.82826,0.807696,0.787431,0.767486,0.747881,0.728634,0.709759,0.691267,0.673168,0.65547,0.638176,0.621291,0.604814,0.588746,0.573084,0.557825,0.542965,0.528498,0.514418,0.500717,0.487389,0.474426,0.461818,0.449558,0.437637,0.426045,0.414775,0.403816,0.39316,0.382799,0.372723,0.362923,0.353393,0.344122,0.335104,0.32633,0.317792,0.309484,0.301398,0.293527,0.285865,0.278404,0.271138,0.264061,0.257168,0.250452,0.243908,0.23753,0.231314,0.225254,0.219345,0.213583,0.207963,0.202481,0.197132,0.191913,0.186819,0.181847,0.176993,0.172253,0.167624,0.163103,0.158685,0.154369,0.15015,0.146027,0.141996,0.138054,0.134198,0.130427,0.126737,0.123125,0.11959,0.11613,0.112741,0.109421,0.106169,0.102982,0.0998583,0.0967957,0.0937922,0.090846,0.087955,0.0851176,0.0823319,0.0795961,0.0769086,0.0742676,0.0716715,0.0691187,0.0666075,0.0641365,0.0617041,0.0593089,0.0569492,0.0546238,0.0523311,0.0500699,0.0478386,0.045636,0.0434606,0.0413113,0.0391867,0.0370855,0.0350064,0.0329482,0.0309097,0.0288897,0.0268868,0.0249,0.022928,0.0209697,0.0190239,0.0170893,0.015165,0.0132497,0.0113423,0.00944162,0.00754656,0.005656,0.0037688,0.00188384,0
1,0.978163,0.956363,0.93464,0.913029,0.891566,0.870285,0.849218,0.828395,0.807844,0.78759,0.767655,0.748059,0.728819,0.70995,0.691463,0.673368,0.655672,0.63838,0.621495,0.605018,0.588949,0.573285,0.558024,0.543161,0.528691,0.514607,0.500903,0.487571,0.474604,0.461992,0.449727,0.437802,0.426206,0.414931,0.403967,0.393307,0.382941,0.372861,0.363058,0.353523,0.344248,0.335226,0.326448,0.317907,0.309595,0.301506,0.293632,0.285966,0.278501,0.271233,0.264153,0.257257,0.250538,0.243991,0.237611,0.231392,0.225329,0.219418,0.213654,0.208032,0.202548,0.197197,0.191976,0.18688,0.181906,0.17705,0.172309,0.167678,0.163155,0.158736,0.154418,0.150198,0.146073,0.14204,0.138097,0.13424,0.130467,0.126776,0.123163,0.119627,0.116165,0.112775,0.109455,0.106202,0.103014,0.0998888,0.0968252,0.0938208,0.0908736,0.0879817,0.0851434,0.0823568,0.0796202,0.0769318,0.07429,0.0716931,0.0691395,0.0666276,0.0641558,0.0617227,0.0593266,0.0569663,0.0546401,0.0523468,0.0500848,0.0478529,0.0456496,0.0434736,0.0413236,0.0391984,0.0370965,0.0350168,0.032958,0.0309189,0.0288982,0.0268948,0.0249074,0.0229348,0.0209759,0.0190295,0.0170944,0.0151695,0.0132536,0.0113457,0.00944442,0.0075488,0.00565767,0.00376991,0.0018844,0
1,0.978144,0.956326,0.934584,0.912955,0.891475,0.870178,0.849096,0.82826,0.807696,0.787431,0.767486,0.747881,0.728634,0.709759,0.691267,0.673168,0.65547,0.638176,0.621291,0.604814,0.588746,0.573084,0.557825,0.542965,0.528498,0.514418,0.500717,0.487389,0.474426,0.461818,0.449558,0.437637,0.426045,0.414775,0.403816,0.39316,0.382799,0.372723,0.362923,0.353393,0.344122,0.335104,0.32633,0.317792,0.309484,0.301398,0.293527,0.285865,0.278404,0.271138,0.264061,0.257168,0.250452,0.243908,0.23753,0.231314,0.225254,0.219345,0.213583,0.207963,0.202481,0.197132,0.191913,0.186819,0.181847,0.176993,0.172253,0.167624,0.163103,0.158685,0.154369,0.15015,0.146027,0.141996,0.138054,0.134198,0.130427,0.126737,0.123125,0.11959,0.11613,0.112741,0.109421,0.106169,0.102982,0.0998583,0.0967957,0.0937922,0.090846,0.087955,0.0851176,0.0823319,0.0795961,0.0769086,0.0742676,0.0716715,0.0691187,0.0666075,0.0641365,0.0617041,0.0593089,0.0569492,0.0546238,0.0523311,0.0500699,0.0478386,0.045636,0.0434606,0.0413113,0.0391867,0.0370855,0.0350064,0.0329482,0.0309097,0.0288897,0.0268868,0.0249,0.022928,0.0209697,0.0190239,0.0170893,0.015165,0.0132497,0.0113423,0.00944162,0.00754656,0.005656,0.0037688,0.00188384,0
1,0.978086,0.956212,0.934414,0.912732,0.891201,0.869856,0.848729,0.827851,0.80725,0.786951,0.766976,0.747346,0.728077,0.709184,0.690678,0.672569,0.654863,0.637565,0.620678,0.604202,0.588137,0.57248,0.557228,0.542376,0.527918,0.513848,0.500159,0.486843,0.473892,0.461297,0.44905,0.437142,0.425564,0.414307,0.403362,0.392719,0.382371,0.372307,0.362521,0.353002,0.343744,0.334737,0.325975,0.317449,0.309152,0.301076,0.293215,0.285562,0.278111,0.270854,0.263787,0.256902,0.250194,0.243658,0.237289,0.23108,0.225027,0.219125,0.21337,0.207757,0.202281,0.196938,0.191725,0.186637,0.181671,0.176822,0.172087,0.167463,0.162946,0.158534,0.154222,0.150008,0.145889,0.141862,0.137924,0.134073,0.130305,0.126618,0.123011,0.11948,0.116022,0.112637,0.10932,0.106071,0.102888,0.0997669,0.0967072,0.0937066,0.0907631,0.087875,0.0850403,0.0822572,0.079524,0.076839,0.0742005,0.0716068,0.0690563,0.0665475,0.0640788,0.0616486,0.0592556,0.0568981,0.0545748,0.0522842,0.050025,0.0477958,0.0455951,0.0434218,0.0412744,0.0391517,0.0370524,0.0349752,0.0329188,0.0308822,0.0288639,0.0268629,0.0248778,0.0229076,0.020951,0.0190069,0.0170741,0.0151515,0.0132379,0.0113322,0.00943322,0.00753985,0.00565097,0.00376545,0.00188216,0
1,0.97799,0.95602,0.93413,0.912358,0.890741,0.869315,0.848113,0.827165,0.806501,0.786146,0.766122,0.746449,0.727144,0.708222,0.689693,0.671566,0.653848,0.636543,0.619654,0.603179,0.58712,0.571471,0.55623,0.541392,0.52695,0.512898,0.499228,0.485932,0.473002,0.460429,0.448204,0.436318,0.424762,0.413528,0.402605,0.391984,0.381657,0.371616,0.36185,0.352352,0.343114,0.334127,0.325384,0.316876,0.308597,0.300539,0.292695,0.285059,0.277623,0.270382,0.263329,0.256459,0.249765,0.243243,0.236886,0.23069,0.224649,0.218759,0.213015,0.207413,0.201948,0.196615,0.191412,0.186334,0.181376,0.176537,0.171811,0.167195,0.162687,0.158282,0.153978,0.149771,0.145659,0.141639,0.137708,0.133863,0.130102,0.126422,0.12282,0.119295,0.115843,0.112463,0.109152,0.105909,0.10273,0.0996145,0.0965597,0.0935639,0.0906252,0.0877416,0.0849114,0.0821327,0.0794038,0.076723,0.0740886,0.0714989,0.0689524,0.0664475,0.0639826,0.0615562,0.0591668,0.0568129,0.0544931,0.0522061,0.0499503,0.0477244,0.0455271,0.043357,0.0412129,0.0390934,0.0369972,0.0349231,0.0328699,0.0308362,0.028821,0.0268229,0.0248409,0.0228736,0.0209199,0.0189787,0.0170488,0.015129,0.0132183,0.0113154,0.00941923,0.00752867,0.00564259,0.00375986,0.00187937,0
