0,0.0473876,0.0946645,0.14172,0.188445,0.23473,0.280466,0.325548,0.369869,0.413326,0.455818,0.497245,0.537511,0.576522,0.614186,0.650416,0.685126,0.718237,0.74967,0.779352,0.807214,0.83319,0.857221,0.87925,0.899225,0.917099,0.932832,0.946387,0.95773,0.966837,0.973686,0.978261,0.980552,0.980552,0.978261,0.973686,0.966837,0.95773,0.946387,0.932832,0.917099,0.899225,0.87925,0.857221,0.83319,0.807214,0.779352,0.74967,0.718237,0.685126,0.650416,0.614186,0.576522,0.537511,0.497245,0.455818,0.413326,0.369869,0.325548,0.280466,0.23473,0.188445,0.14172,0.0946645,0.0473876,8.31668e-17,-0.0473876,-0.0946645,-0.14172,-0.188445,-0.23473,-0.280466,-0.325548,-0.369869,-0.413326,-0.455818,-0.497245,-0.537511,-0.576522,-0.614186,-0.650416,-0.685126,-0.718237,-0.74967,-0.779352,-0.807214,-0.83319,-0.857221,-0.87925,-0.899225,-0.917099,-0.932832,-0.946387,-0.95773,-0.966837,-0.973686,-0.978261,-0.980552,-0.980552,-0.978261,-0.973686,-0.966837,-0.95773,-0.946387,-0.932832,-0.917099,-0.899225,-0.87925,-0.857221,-0.83319,-0.807214,-0.779352,-0.74967,-0.718237,-0.685126,-0.650416,-0.614186,-0.576522,-0.537511,-0.497245,-0.455818,-0.413326,-0.369869,-0.325548,-0.280466,-0.23473,-0.188445,-0.14172,-0.0946645,-0.0473876,0
0,0.0449868,0.0898685,0.13454,0.178898,0.222838,0.266257,0.309055,0.35113,0.392386,0.432725,0.472053,0.510279,0.547314,0.58307,0.617464,0.650416,0.681849,0.711689,0.739868,0.766318,0.790978,0.813792,0.834704,0.853667,0.870636,0.885572,0.89844,0.909209,0.917855,0.924357,0.9287,0.930874,0.930874,0.9287,0.924357,0.917855,0.909209,0.89844,0.885572,0.870636,0.853667,0.834704,0.813792,0.790978,0.766318,0.739868,0.711689,0.681849,0.650416,0.617464,0.58307,0.547314,0.510279,0.472053,0.432725,0.392386,0.35113,0.309055,0.266257,0.222838,0.178898,0.13454,0.0898685,0.0449868,-2.32548e-16,-0.0449868,-0.0898685,-0.13454,-0.178898,-0.222838,-0.266257,-0.309055,-0.35113,-0.392386,-0.432725,-0.472053,-0.510279,-0.547314,-0.58307,-0.617464,-0.650416,-0.681849,-0.711689,-0.739868,-0.766318,-0.790978,-0.813792,-0.834704,-0.853667,-0.870636,-0.885572,-0.89844,-0.909209,-0.917855,-0.924357,-0.9287,-0.930874,-0.930874,-0.9287,-0.924357,-0.917855,-0.909209,-0.89844,-0.885572,-0.870636,-0.853667,-0.834704,-0.813792,-0.790978,-0.766318,-0.739868,-0.711689,-0.681849,-0.650416,-0.617464,-0.58307,-0.547314,-0.510279,-0.472053,-0.432725,-0.392386,-0.35113,-0.309055,-0.266257,-0.222838,-0.178898,-0.13454,-0.0898685,-0.0449868,0
0,0.0424809,0.0848626,0.127046,0.168933,0.210425,0.251426,0.29184,0.331571,0.370529,0.408621,0.445759,0.481856,0.516827,0.550591,0.58307,0.614186,0.643868,0.672047,0.698655,0.723632,0.746919,0.768461,0.788209,0.806116,0.82214,0.836244,0.848395,0.858564,0.866728,0.872868,0.876969,0.879022,0.879022,0.876969,0.872868,0.866728,0.858564,0.848395,0.836244,0.82214,0.806116,0.788209,0.768461,0.746919,0.723632,0.698655,0.672047,0.643868,0.614186,0.58307,0.550591,0.516827,0.481856,0.445759,0.408621,0.370529,0.331571,0.29184,0.251426,0.210425,0.168933,0.127046,0.0848626,0.0424809,8.31772e-17,-0.0424809,-0.0848626,-0.127046,-0.168933,-0.210425,-0.251426,-0.29184,-0.331571,-0.370529,-0.408621,-0.445759,-0.481856,-0.516827,-0.550591,-0.58307,-0.614186,-0.643868,-0.672047,-0.698655,-0.723632,-0.746919,-0.768461,-0.788209,-0.806116,-0.82214,-0.836244,-0.848395,-0.858564,-0.866728,-0.872868,-0.876969,-0.879022,-0.879022,-0.876969,-0.872868,-0.866728,-0.858564,-0.848395,-0.836244,-0.82214,-0.806116,-0.788209,-0.768461,-0.746919,-0.723632,-0.698655,-0.672047,-0.643868,-0.614186,-0.58307,-0.550591,-0.516827,-0.481856,-0.445759,-0.408621,-0.370529,-0.331571,-0.29184,-0.251426,-0.210425,-0.168933,-0.127046,-0.0848626,-0.0424809,0
0,0.0398758,0.0796586,0.119255,0.158573,0.197521,0.236008,0.273943,0.311238,0.347807,0.383563,0.418423,0.452307,0.485133,0.516827,0.547314,0.576522,0.604384,0.630834,0.655811,0.679256,0.701115,0.721337,0.739873,0.756682,0.771723,0.784962,0.796368,0.805914,0.813577,0.81934,0.82319,0.825117,0.825117,0.82319,0.81934,0.813577,0.805914,0.796368,0.784962,0.771723,0.756682,0.739873,0.721337,0.701115,0.679256,0.655811,0.630834,0.604384,0.576522,0.547314,0.516827,0.485133,0.452307,0.418423,0.383563,0.347807,0.311238,0.273943,0.236008,0.197521,0.158573,0.119255,0.0796586,0.0398758,-2.4468e-16,-0.0398758,-0.0796586,-0.119255,-0.158573,-0.197521,-0.236008,-0.273943,-0.311238,-0.347807,-0.383563,-0.418423,-0.452307,-0.485133,-0.516827,-0.547314,-0.576522,-0.604384,-0.630834,-0.655811,-0.679256,-0.701115,-0.721337,-0.739873,-0.756682,-0.771723,-0.784962,-0.796368,-0.805914,-0.813577,-0.81934,-0.82319,-0.825117,-0.825117,-0.82319,-0.81934,-0.813577,-0.805914,-0.796368,-0.784962,-0.771723,-0.756682,-0.739873,-0.721337,-0.701115,-0.679256,-0.655811,-0.630834,-0.604384,-0.576522,-0.547314,-0.516827,-0.485133,-0.452307,-0.418423,-0.383563,-0.347807,-0.311238,-0.273943,-0.236008,-0.197521,-0.158573,-0.119255,-0.0796586,-0.0398758,0
0,0.0371776,0.0742684,0.111186,0.147843,0.184156,0.220038,0.255406,0.290178,0.324272,0.357609,0.390111,0.421701,0.452307,0.481856,0.510279,0.537511,0.563488,0.588149,0.611435,0.633294,0.653674,0.672527,0.689809,0.705481,0.719504,0.731847,0.742481,0.751381,0.758526,0.763899,0.767489,0.769285,0.769285,0.767489,0.763899,0.758526,0.751381,0.742481,0.731847,0.719504,0.705481,0.689809,0.672527,0.653674,0.633294,0.611435,0.588149,0.563488,0.537511,0.510279,0.481856,0.452307,0.421701,0.390111,0.357609,0.324272,0.290178,0.255406,0.220038,0.184156,0.147843,0.111186,0.0742684,0.0371776,8.31883e-17,-0.0371776,-0.0742684,-0.111186,-0.147843,-0.184156,-0.220038,-0.255406,-0.290178,-0.324272,-0.357609,-0.390111,-0.421701,-0.452307,-0.481856,-0.510279,-0.537511,-0.563488,-0.588149,-0.611435,-0.633294,-0.653674,-0.672527,-0.689809,-0.705481,-0.719504,-0.731847,-0.742481,-0.751381,-0.758526,-0.763899,-0.767489,-0.769285,-0.769285,-0.767489,-0.763899,-0.758526,-0.751381,-0.742481,-0.731847,-0.719504,-0.705481,-0.689809,-0.672527,-0.653674,-0.633294,-0.611435,-0.588149,-0.563488,-0.537511,-0.510279,-0.481856,-0.452307,-0.421701,-0.390111,-0.357609,-0.324272,-0.290178,-0.255406,-0.220038,-0.184156,-0.147843,-0.111186,-0.0742684,-0.0371776,0
0,0.0343926,0.0687048,0.102857,0.136768,0.17036,0.203555,0.236273,0.26844,0.29998,0.33082,0.360887,0.390111,0.418423,0.445759,0.472053,0.497245,0.521276,0.544089,0.565632,0.585853,0.604706,0.622147,0.638135,0.652632,0.665605,0.677023,0.686861,0.695094,0.701703,0.706674,0.709995,0.711657,0.711657,0.709995,0.706674,0.701703,0.695094,0.686861,0.677023,0.665605,0.652632,0.638135,0.622147,0.604706,0.585853,0.565632,0.544089,0.521276,0.497245,0.472053,0.445759,0.418423,0.390111,0.360887,0.33082,0.29998,0.26844,0.236273,0.203555,0.17036,0.136768,0.102857,0.0687048,0.0343926,-2.48138e-16,-0.0343926,-0.0687048,-0.102857,-0.136768,-0.17036,-0.203555,-0.236273,-0.26844,-0.29998,-0.33082,-0.360887,-0.390111,-0.418423,-0.445759,-0.472053,-0.497245,-0.521276,-0.544089,-0.565632,-0.585853,-0.604706,-0.622147,-0.638135,-0.652632,-0.665605,-0.677023,-0.686861,-0.695094,-0.701703,-0.706674,-0.709995,-0.711657,-0.711657,-0.709995,-0.706674,-0.701703,-0.695094,-0.686861,-0.677023,-0.665605,-0.652632,-0.638135,-0.622147,-0.604706,-0.585853,-0.565632,-0.544089,-0.521276,-0.497245,-0.472053,-0.445759,-0.418423,-0.390111,-0.360887,-0.33082,-0.29998,-0.26844,-0.236273,-0.203555,-0.17036,-0.136768,-0.102857,-0.0687048,-0.0343926,0
0,0.0315272,0.0629808,0.0942873,0.125374,0.156167,0.186596,0.216589,0.246076,0.274988,0.303258,0.33082,0.357609,0.383563,0.408621,0.432725,0.455818,0.477847,0.498759,0.518507,0.537043,0.554326,0.570313,0.584969,0.598259,0.610151,0.620618,0.629636,0.637183,0.643242,0.647799,0.650842,0.652366,0.652366,0.650842,0.647799,0.643242,0.637183,0.629636,0.620618,0.610151,0.598259,0.584969,0.570313,0.554326,0.537043,0.518507,0.498759,0.477847,0.455818,0.432725,0.408621,0.383563,0.357609,0.33082,0.303258,0.274988,0.246076,0.216589,0.186596,0.156167,0.125374,0.0942873,0.0629808,0.0315272,9.18739e-17,-0.0315272,-0.0629808,-0.0942873,-0.125374,-0.156167,-0.186596,-0.216589,-0.246076,-0.274988,-0.303258,-0.33082,-0.357609,-0.383563,-0.408621,-0.432725,-0.455818,-0.477847,-0.498759,-0.518507,-0.537043,-0.554326,-0.570313,-0.584969,-0.598259,-0.610151,-0.620618,-0.629636,-0.637183,-0.643242,-0.647799,-0.650842,-0.652366,-0.652366,-0.650842,-0.647799,-0.643242,-0.637183,-0.629636,-0.620618,-0.610151,-0.598259,-0.584969,-0.570313,-0.554326,-0.537043,-0.518507,-0.498759,-0.477847,-0.455818,-0.432725,-0.408621,-0.383563,-0.357609,-0.33082,-0.303258,-0.274988,-0.246076,-0.216589,-0.186596,-0.156167,-0.125374,-0.0942873,-0.0629808,-0.0315272,0
0,0.0285882,0.0571096,0.0854977,0.113686,0.141609,0.169201,0.196398,0.223136,0.249353,0.274988,0.29998,0.324272,0.347807,0.370529,0.392386,0.413326,0.433301,0.452264,0.470171,0.48698,0.502651,0.517148,0.530438,0.542488,0.553272,0.562763,0.57094,0.577784,0.583278,0.58741,0.59017,0.591552,0.591552,0.59017,0.58741,0.583278,0.577784,0.57094,0.562763,0.553272,0.542488,0.530438,0.517148,0.502651,0.48698,0.470171,0.452264,0.433301,0.413326,0.392386,0.370529,0.347807,0.324272,0.29998,0.274988,0.249353,0.223136,0.196398,0.169201,0.141609,0.113686,0.0854977,0.0571096,0.0285882,-2.52463e-16,-0.0285882,-0.0571096,-0.0854977,-0.113686,-0.141609,-0.169201,-0.196398,-0.223136,-0.249353,-0.274988,-0.29998,-0.324272,-0.347807,-0.370529,-0.392386,-0.413326,-0.433301,-0.452264,-0.470171,-0.48698,-0.502651,-0.517148,-0.530438,-0.542488,-0.553272,-0.562763,-0.57094,-0.577784,-0.583278,-0.58741,-0.59017,-0.591552,-0.591552,-0.59017,-0.58741,-0.583278,-0.577784,-0.57094,-0.562763,-0.553272,-0.542488,-0.530438,-0.517148,-0.502651,-0.48698,-0.470171,-0.452264,-0.433301,-0.413326,-0.392386,-0.370529,-0.347807,-0.324272,-0.29998,-0.274988,-0.249353,-0.223136,-0.196398,-0.169201,-0.141609,-0.113686,-0.0854977,-0.0571096,-0.0285882,0
0,0.0255824,0.0511051,0.0765084,0.101733,0.12672,0.151411,0.175749,0.199676,0.223136,0.246076,0.26844,0.290178,0.311238,0.331571,0.35113,0.369869,0.387744,0.404713,0.420737,0.435778,0.449802,0.462775,0.474667,0.485451,0.495101,0.503594,0.510911,0.517036,0.521952,0.52565,0.528119,0.529356,0.529356,0.528119,0.52565,0.521952,0.517036,0.510911,0.503594,0.495101,0.485451,0.474667,0.462775,0.449802,0.435778,0.420737,0.404713,0.387744,0.369869,0.35113,0.331571,0.311238,0.290178,0.26844,0.246076,0.223136,0.199676,0.175749,0.151411,0.12672,0.101733,0.0765084,0.0511051,0.0255824,9.79579e-17,-0.0255824,-0.0511051,-0.0765084,-0.101733,-0.12672,-0.151411,-0.175749,-0.199676,-0.223136,-0.246076,-0.26844,-0.290178,-0.311238,-0.331571,-0.35113,-0.369869,-0.387744,-0.404713,-0.420737,-0.435778,-0.449802,-0.462775,-0.474667,-0.485451,-0.495101,-0.503594,-0.510911,-0.517036,-0.521952,-0.52565,-0.528119,-0.529356,-0.529356,-0.528119,-0.52565,-0.521952,-0.517036,-0.510911,-0.503594,-0.495101,-0.485451,-0.474667,-0.462775,-0.449802,-0.435778,-0.420737,-0.404713,-0.387744,-0.369869,-0.35113,-0.331571,-0.311238,-0.290178,-0.26844,-0.246076,-0.223136,-0.199676,-0.175749,-0.151411,-0.12672,-0.101733,-0.0765084,-0.0511051,-0.0255824,0
0,0.0225169,0.0449812,0.0673405,0.0895425,0.111535,0.133268,0.154689,0.175749,0.196398,0.216589,0.236273,0.255406,0.273943,0.29184,0.309055,0.325548,0.341281,0.356217,0.37032,0.383559,0.395903,0.407321,0.417788,0.42728,0.435773,0.443249,0.449689,0.45508,0.459407,0.462661,0.464835,0.465923,0.465923,0.464835,0.462661,0.459407,0.45508,0.449689,0.443249,0.435773,0.42728,0.417788,0.407321,0.395903,0.383559,0.37032,0.356217,0.341281,0.325548,0.309055,0.29184,0.273943,0.255406,0.236273,0.216589,0.196398,0.175749,0.154689,0.133268,0.111535,0.0895425,0.0673405,0.0449812,0.0225169,-2.59389e-16,-0.0225169,-0.0449812,-0.0673405,-0.0895425,-0.111535,-0.133268,-0.154689,-0.175749,-0.196398,-0.216589,-0.236273,-0.255406,-0.273943,-0.29184,-0.309055,-0.325548,-0.341281,-0.356217,-0.37032,-0.383559,-0.395903,-0.407321,-0.417788,-0.42728,-0.435773,-0.443249,-0.449689,-0.45508,-0.459407,-0.462661,-0.464835,-0.465923,-0.465923,-0.464835,-0.462661,-0.459407,-0.45508,-0.449689,-0.443249,-0.435773,-0.42728,-0.417788,-0.407321,-0.395903,-0.383559,-0.37032,-0.356217,-0.341281,-0.325548,-0.309055,-0.29184,-0.273943,-0.255406,-0.236273,-0.216589,-0.196398,-0.175749,-0.154689,-0.133268,-0.111535,-0.0895425,-0.0673405,-0.0449812,-0.0225169,0
0,0.0193988,0.0387523,0.0580153,0.0771427,0.0960901,0.114813,0.133268,0.151411,0.169201,0.186596,0.203555,0.220038,0.236008,0.251426,0.266257,0.280466,0.294021,0.306888,0.319039,0.330445,0.341078,0.350916,0.359933,0.368111,0.375428,0.381868,0.387417,0.392061,0.395789,0.398593,0.400465,0.401403,0.401403,0.400465,0.398593,0.395789,0.392061,0.387417,0.381868,0.375428,0.368111,0.359933,0.350916,0.341078,0.330445,0.319039,0.306888,0.294021,0.280466,0.266257,0.251426,0.236008,0.220038,0.203555,0.186596,0.169201,0.151411,0.133268,0.114813,0.0960901,0.0771427,0.0580153,0.0387523,0.0193988,1.05777e-16,-0.0193988,-0.0387523,-0.0580153,-0.0771427,-0.0960901,-0.114813,-0.133268,-0.151411,-0.169201,-0.186596,-0.203555,-0.220038,-0.236008,-0.251426,-0.266257,-0.280466,-0.294021,-0.306888,-0.319039,-0.330445,-0.341078,-0.350916,-0.359933,-0.368111,-0.375428,-0.381868,-0.387417,-0.392061,-0.395789,-0.398593,-0.400465,-0.401403,-0.401403,-0.400465,-0.398593,-0.395789,-0.392061,-0.387417,-0.381868,-0.375428,-0.368111,-0.359933,-0.350916,-0.341078,-0.330445,-0.319039,-0.306888,-0.294021,-0.280466,-0.266257,-0.251426,-0.236008,-0.220038,-0.203555,-0.186596,-0.169201,-0.151411,-0.133268,-0.114813,-0.0960901,-0.0771427,-0.0580153,-0.0387523,-0.0193988,0
0,0.0162354,0.0324328,0.0485545,0.0645628,0.0804204,0.0960901,0.111535,0.12672,0.141609,0.156167,0.17036,0.184156,0.197521,0.210425,0.222838,0.23473,0.246074,0.256843,0.267012,0.276558,0.285458,0.293691,0.301238,0.308082,0.314206,0.319596,0.32424,0.328126,0.331246,0.333593,0.33516,0.335945,0.335945,0.33516,0.333593,0.331246,0.328126,0.32424,0.319596,0.314206,0.308082,0.301238,0.293691,0.285458,0.276558,0.267012,0.256843,0.246074,0.23473,0.222838,0.210425,0.197521,0.184156,0.17036,0.156167,0.141609,0.12672,0.111535,0.0960901,0.0804204,0.0645628,0.0485545,0.0324328,0.0162354,-2.63712e-16,-0.0162354,-0.0324328,-0.0485545,-0.0645628,-0.0804204,-0.0960901,-0.111535,-0.12672,-0.141609,-0.156167,-0.17036,-0.184156,-0.197521,-0.210425,-0.222838,-0.23473,-0.246074,-0.256843,-0.267012,-0.276558,-0.285458,-0.293691,-0.301238,-0.308082,-0.314206,-0.319596,-0.32424,-0.328126,-0.331246,-0.333593,-0.33516,-0.335945,-0.335945,-0.33516,-0.333593,-0.331246,-0.328126,-0.32424,-0.319596,-0.314206,-0.308082,-0.301238,-0.293691,-0.285458,-0.276558,-0.267012,-0.256843,-0.246074,-0.23473,-0.222838,-0.210425,-0.197521,-0.184156,-0.17036,-0.156167,-0.141609,-0.12672,-0.111535,-0.0960901,-0.0804204,-0.0645628,-0.0485545,-0.0324328,-0.0162354,0
0,0.013034,0.0260376,0.0389804,0.0518322,0.0645628,0.0771427,0.0895425,0.101733,0.113686,0.125374,0.136768,0.147843,0.158573,0.168933,0.178898,0.188445,0.197552,0.206198,0.214362,0.222025,0.22917,0.23578,0.241839,0.247333,0.25225,0.256577,0.260305,0.263425,0.26593,0.267814,0.269072,0.269702,0.269702,0.269072,0.267814,0.26593,0.263425,0.260305,0.256577,0.25225,0.247333,0.241839,0.23578,0.22917,0.222025,0.214362,0.206198,0.197552,0.188445,0.178898,0.168933,0.158573,0.147843,0.136768,0.125374,0.113686,0.101733,0.0895425,0.0771427,0.0645628,0.0518322,0.0389804,0.0260376,0.013034,1.17066e-16,-0.013034,-0.0260376,-0.0389804,-0.0518322,-0.0645628,-0.0771427,-0.0895425,-0.101733,-0.113686,-0.125374,-0.136768,-0.147843,-0.158573,-0.168933,-0.178898,-0.188445,-0.197552,-0.206198,-0.214362,-0.222025,-0.22917,-0.23578,-0.241839,-0.247333,-0.25225,-0.256577,-0.260305,-0.263425,-0.26593,-0.267814,-0.269072,-0.269702,-0.269702,-0.269072,-0.267814,-0.26593,-0.263425,-0.260305,-0.256577,-0.25225,-0.247333,-0.241839,-0.23578,-0.22917,-0.222025,-0.214362,-0.206198,-0.197552,-0.188445,-0.178898,-0.168933,-0.158573,-0.147843,-0.136768,-0.125374,-0.113686,-0.101733,-0.0895425,-0.0771427,-0.0645628,-0.0518322,-0.0389804,-0.0260376,-0.013034,0
0,0.00980226,0.0195816,0.0293153,0.0389804,0.0485545,0.0580153,0.0673405,0.0765084,0.0854977,0.0942873,0.102857,0.111186,0.119255,0.127046,0.13454,0.14172,0.148569,0.155071,0.161211,0.166974,0.172348,0.177319,0.181875,0.186007,0.189705,0.192959,0.195763,0.198109,0.199993,0.20141,0.202356,0.20283,0.20283,0.202356,0.20141,0.199993,0.198109,0.195763,0.192959,0.189705,0.186007,0.181875,0.177319,0.172348,0.166974,0.161211,0.155071,0.148569,0.14172,0.13454,0.127046,0.119255,0.111186,0.102857,0.0942873,0.0854977,0.0765084,0.0673405,0.0580153,0.0485545,0.0389804,0.0293153,0.0195816,0.00980226,-2.68903e-16,-0.00980226,-0.0195816,-0.0293153,-0.0389804,-0.0485545,-0.0580153,-0.0673405,-0.0765084,-0.0854977,-0.0942873,-0.102857,-0.111186,-0.119255,-0.127046,-0.13454,-0.14172,-0.148569,-0.155071,-0.161211,-0.166974,-0.172348,-0.177319,-0.181875,-0.186007,-0.189705,-0.192959,-0.195763,-0.198109,-0.199993,-0.20141,-0.202356,-0.20283,-0.20283,-0.202356,-0.20141,-0.199993,-0.198109,-0.195763,-0.192959,-0.189705,-0.186007,-0.181875,-0.177319,-0.172348,-0.166974,-0.161211,-0.155071,-0.148569,-0.14172,-0.13454,-0.127046,-0.119255,-0.111186,-0.102857,-0.0942873,-0.0854977,-0.0765084,-0.0673405,-0.0580153,-0.0485545,-0.0389804,-0.0293153,-0.0195816,-0.00980226,0
0,0.00654758,0.0130799,0.0195816,0.0260376,0.0324328,0.0387523,0.0449812,0.0511051,0.0571096,0.0629808,0.0687048,0.0742684,0.0796586,0.0848626,0.0898685,0.0946645,0.0992394,0.103583,0.107684,0.111533,0.115123,0.118443,0.121487,0.124247,0.126716,0.12889,0.130763,0.13233,0.133589,0.134535,0.135167,0.135484,0.135484,0.135167,0.134535,0.133589,0.13233,0.130763,0.12889,0.126716,0.124247,0.121487,0.118443,0.115123,0.111533,0.107684,0.103583,0.0992394,0.0946645,0.0898685,0.0848626,0.0796586,0.0742684,0.0687048,0.0629808,0.0571096,0.0511051,0.0449812,0.0387523,0.0324328,0.0260376,0.0195816,0.0130799,0.00654758,1.29874e-16,-0.00654758,-0.0130799,-0.0195816,-0.0260376,-0.0324328,-0.0387523,-0.0449812,-0.0511051,-0.0571096,-0.0629808,-0.0687048,-0.0742684,-0.0796586,-0.0848626,-0.0898685,-0.0946645,-0.0992394,-0.103583,-0.107684,-0.111533,-0.115123,-0.118443,-0.121487,-0.124247,-0.126716,-0.12889,-0.130763,-0.13233,-0.133589,-0.134535,-0.135167,-0.135484,-0.135484,-0.135167,-0.134535,-0.133589,-0.13233,-0.130763,-0.12889,-0.126716,-0.124247,-0.121487,-0.118443,-0.115123,-0.111533,-0.107684,-0.103583,-0.0992394,-0.0946645,-0.0898685,-0.0848626,-0.0796586,-0.0742684,-0.0687048,-0.0629808,-0.0571096,-0.0511051,-0.0449812,-0.0387523,-0.0324328,-0.0260376,-0.0195816,-0.0130799,-0.00654758,0
0,0.00327762,0.00654758,0.00980226,0.013034,0.0162354,0.0193988,0.0225169,0.0255824,0.0285882,0.0315272,0.0343926,0.0371776,0.0398758,0.0424809,0.0449868,0.0473876,0.0496777,0.0518518,0.0539048,0.0558319,0.0576286,0.0592907,0.0608144,0.0621959,0.0634323,0.0645205,0.065458,0.0662426,0.0668725,0.0673462,0.0676626,0.067821,0.067821,0.0676626,0.0673462,0.0668725,0.0662426,0.065458,0.0645205,0.0634323,0.0621959,0.0608144,0.0592907,0.0576286,0.0558319,0.0539048,0.0518518,0.0496777,0.0473876,0.0449868,0.0424809,0.0398758,0.0371776,0.0343926,0.0315272,0.0285882,0.0255824,0.0225169,0.0193988,0.0162354,0.013034,0.00980226,0.00654758,0.00327762,-2.73768e-16,-0.00327762,-0.00654758,-0.00980226,-0.013034,-0.0162354,-0.0193988,-0.0225169,-0.0255824,-0.0285882,-0.0315272,-0.0343926,-0.0371776,-0.0398758,-0.0424809,-0.0449868,-0.0473876,-0.0496777,-0.0518518,-0.0539048,-0.0558319,-0.0576286,-0.0592907,-0.0608144,-0.0621959,-0.0634323,-0.0645205,-0.065458,-0.0662426,-0.0668725,-0.0673462,-0.0676626,-0.067821,-0.067821,-0.0676626,-0.0673462,-0.0668725,-0.0662426,-0.065458,-0.0645205,-0.0634323,-0.0621959,-0.0608144,-0.0592907,-0.0576286,-0.0558319,-0.0539048,-0.0518518,-0.0496777,-0.0473876,-0.0449868,-0.0424809,-0.0398758,-0.0371776,-0.0343926,-0.0315272,-0.0285882,-0.0255824,-0.0225169,-0.0193988,-0.0162354,-0.013034,-0.00980226,-0.00654758,-0.00327762,0
0,1.652e-17,-1.32708e-20,4.94679e-17,7.14667e-21,8.15738e-17,-3.12958e-20,1.1295e-16,-1.18011e-19,1.44029e-16,-2.67999e-19,1.69389e-16,-2.57287e-18,1.9507e-16,-2.86804e-18,2.13145e-16,-4.8688e-18,2.25362e-16,-1.56006e-17,2.38763e-16,-3.00025e-17,2.52274e-16,-4.61096e-17,2.61266e-16,-6.21171e-17,2.70173e-16,-7.65068e-17,2.76096e-16,-8.59234e-17,2.78938e-16,-1.06127e-16,2.90656e-16,-1.07135e-16,3.02685e-16,-1.16856e-16,3.05915e-16,-1.24621e-16,3.10191e-16,-1.34038e-16,3.07319e-16,-1.48284e-16,3.16096e-16,-1.70188e-16,3.11675e-16,-1.88552e-16,3.04308e-16,-2.00555e-16,2.91922e-16,-2.1757e-16,2.72876e-16,-2.28956e-16,2.54271e-16,-2.42222e-16,2.37899e-16,-2.50364e-16,2.25606e-16,-2.56985e-16,2.11049e-16,-2.63893e-16,1.94347e-16,-2.70392e-16,1.76534e-16,-2.74293e-16,1.59377e-16,-2.76273e-16,1.41933e-16,-2.75725e-16,1.23182e-16,-2.73429e-16,1.03132e-16,-2.70241e-16,8.04645e-17,-2.64032e-16,5.90447e-17,-2.60211e-16,3.9925e-17,-2.54616e-16,1.79854e-17,-2.49843e-16,-1.36964e-18,-2.462e-16,-1.46542e-17,-2.44365e-16,-3.30667e-17,-2.36016e-16,-4.15645e-17,-2.29669e-16,-4.83745e-17,-2.26203e-16,-5.63405e-17,-2.18321e-16,-5.7064e-17,-2.0109e-16,-5.0523e-17,-1.81316e-16,-4.76134e-17,-1.6781e-16,-5.20654e-17,-1.65144e-16,-5.44198e-17,-1.52605e-16,-5.46547e-17,-1.35959e-16,-5.17522e-17,-1.35221e-16,-3.95754e-17,-1.20996e-16,-3.23112e-17,-1.08571e-16,-3.47186e-17,-1.007e-16,-3.47015e-17,-9.64897e-17,-3.37103e-17,-9.11366e-17,-3.05126e-17,-8.72694e-17,-2.77188e-17,-8.4541e-17,-2.68357e-17,-7.50998e-17,-2.2219e-17,-6.42619e-17,-1.52237e-17,-4.90376e-17,-1.22245e-17,-3.36551e-17,-8.45304e-18,-1.62088e-17,-2.95824e-18,0
0,-0.00327762,-0.00654758,-0.00980226,-0.013034,-0.0162354,-0.0193988,-0.0225169,-0.0255824,-0.0285882,-0.0315272,-0.0343926,-0.0371776,-0.0398758,-0.0424809,-0.0449868,-0.0473876,-0.0496777,-0.0518518,-0.0539048,-0.0558319,-0.0576286,-0.0592907,-0.0608144,-0.0621959,-0.0634323,-0.0645205,-0.065458,-0.0662426,-0.0668725,-0.0673462,-0.0676626,-0.067821,-0.067821,-0.0676626,-0.0673462,-0.0668725,-0.0662426,-0.065458,-0.0645205,-0.0634323,-0.0621959,-0.0608144,-0.0592907,-0.0576286,-0.0558319,-0.0539048,-0.0518518,-0.0496777,-0.0473876,-0.0449868,-0.0424809,-0.0398758,-0.0371776,-0.0343926,-0.0315272,-0.0285882,-0.0255824,-0.0225169,-0.0193988,-0.0162354,-0.013034,-0.00980226,-0.00654758,-0.00327762,-2.7885e-16,0.00327762,0.00654758,0.00980226,0.013034,0.0162354,0.0193988,0.0225169,0.0255824,0.0285882,0.0315272,0.0343926,0.0371776,0.0398758,0.0424809,0.0449868,0.0473876,0.0496777,0.0518518,0.0539048,0.0558319,0.0576286,0.0592907,0.0608144,0.0621959,0.0634323,0.0645205,0.065458,0.0662426,0.0668725,0.0673462,0.0676626,0.067821,0.067821,0.0676626,0.0673462,0.0668725,0.0662426,0.065458,0.0645205,0.0634323,0.0621959,0.0608144,0.0592907,0.0576286,0.0558319,0.0539048,0.0518518,0.0496777,0.0473876,0.0449868,0.0424809,0.0398758,0.0371776,0.0343926,0.0315272,0.0285882,0.0255824,0.0225169,0.0193988,0.0162354,0.013034,0.00980226,0.00654758,0.00327762,0
