1,0.971778,0.943704,0.91592,0.888557,0.861727,0.835527,0.810029,0.78529,0.761344,0.738213,0.715901,0.694402,0.673702,0.65378,0.63461,0.616161,0.598405,0.581308,0.564839,0.548968,0.533663,0.518898,0.504643,0.490873,0.477564,0.464694,0.45224,0.440182,0.428503,0.417184,0.406209,0.395563,0.385233,0.375203,0.365463,0.356,0.346804,0.337864,0.32917,0.320713,0.312485,0.304477,0.296681,0.289091,0.281699,0.274498,0.267483,0.260646,0.253983,0.247488,0.241156,0.23498,0.228957,0.223082,0.217351,0.211758,0.206301,0.200974,0.195774,0.190698,0.185741,0.1809,0.176172,0.171554,0.167042,0.162633,0.158324,0.154113,0.149997,0.145972,0.142037,0.138188,0.134423,0.130741,0.127137,0.123611,0.120159,0.11678,0.113472,0.110232,0.107058,0.103949,0.100903,0.0979165,0.0949892,0.0921188,0.0893035,0.0865417,0.0838317,0.0811717,0.0785602,0.0759956,0.0734763,0.0710008,0.0685676,0.0661753,0.0638223,0.0615073,0.0592289,0.0569857,0.0547763,0.0525995,0.0504539,0.0483383,0.0462514,0.0441919,0.0421586,0.0401503,0.0381659,0.036204,0.0342636,0.0323435,0.0304426,0.0285597,0.0266937,0.0248435,0.0230081,0.0211862,0.0193769,0.0175791,0.0157917,0.0140136,0.0122438,0.0104813,0.00872494,0.00697376,0.00522672,0.00348276,0.00174086,0
1,0.972755,0.945637,0.918765,0.892251,0.866196,0.840685,0.815786,0.791553,0.768024,0.745223,0.723162,0.701841,0.681256,0.661391,0.642229,0.623749,0.605925,0.588732,0.572144,0.556135,0.540679,0.52575,0.511324,0.497378,0.483889,0.470837,0.458201,0.445962,0.434104,0.422609,0.411462,0.400647,0.390151,0.379962,0.370066,0.360451,0.351109,0.342026,0.333195,0.324606,0.31625,0.308119,0.300204,0.292499,0.284997,0.277689,0.270571,0.263636,0.256877,0.25029,0.243869,0.237608,0.231503,0.225548,0.21974,0.214073,0.208544,0.203149,0.197882,0.192741,0.187722,0.182821,0.178035,0.173361,0.168794,0.164332,0.159973,0.155712,0.151548,0.147477,0.143496,0.139604,0.135796,0.132072,0.128429,0.124863,0.121374,0.117958,0.114614,0.111339,0.108131,0.104989,0.10191,0.0988923,0.0959342,0.0930337,0.0901892,0.0873987,0.0846606,0.0819733,0.079335,0.0767442,0.0741992,0.0716986,0.0692408,0.0668243,0.0644476,0.0621094,0.0598082,0.0575425,0.0553112,0.0531127,0.0509459,0.0488093,0.0467018,0.044622,0.0425687,0.0405406,0.0385367,0.0365556,0.0345962,0.0326574,0.0307379,0.0288366,0.0269525,0.0250843,0.023231,0.0213914,0.0195645,0.0177493,0.0159445,0.0141492,0.0123623,0.0105827,0.00880933,0.00704121,0.00527727,0.00351644,0.0017577,0
1,0.973607,0.947323,0.92125,0.895487,0.870122,0.84523,0.820877,0.797113,0.773976,0.751493,0.729681,0.708546,0.688088,0.668299,0.649168,0.630679,0.612814,0.595551,0.578871,0.56275,0.547167,0.532099,0.517525,0.503425,0.489777,0.476563,0.463764,0.451363,0.439343,0.427687,0.416382,0.405412,0.394764,0.384427,0.374386,0.364632,0.355153,0.345938,0.336979,0.328267,0.319791,0.311544,0.303518,0.295706,0.288099,0.280692,0.273477,0.266448,0.2596,0.252926,0.246422,0.24008,0.233897,0.227868,0.221987,0.216251,0.210655,0.205194,0.199865,0.194663,0.189586,0.184628,0.179787,0.17506,0.170442,0.16593,0.161523,0.157215,0.153006,0.148891,0.144868,0.140934,0.137087,0.133324,0.129643,0.126041,0.122515,0.119065,0.115687,0.112379,0.109139,0.105966,0.102856,0.0998089,0.0968218,0.0938931,0.0910209,0.0882035,0.0854391,0.082726,0.0800625,0.0774471,0.074878,0.0723538,0.0698728,0.0674336,0.0650347,0.0626747,0.060352,0.0580654,0.0558133,0.0535946,0.0514077,0.0492515,0.0471246,0.0450257,0.0429536,0.040907,0.0388848,0.0368857,0.0349084,0.032952,0.031015,0.0290965,0.0271953,0.0253102,0.0234402,0.021584,0.0197406,0.017909,0.016088,0.0142765,0.0124735,0.0106778,0.00888855,0.00710452,0.00532471,0.00354805,0.0017735,0
1,0.974351,0.948796,0.923426,0.898325,0.873573,0.849238,0.825379,0.802045,0.779274,0.757094,0.735524,0.714575,0.694251,0.67455,0.655465,0.636986,0.6191,0.601789,0.585038,0.568827,0.553139,0.537954,0.523254,0.509019,0.495232,0.481875,0.468931,0.456383,0.444216,0.432416,0.420966,0.409855,0.399068,0.388594,0.378421,0.368537,0.358932,0.349595,0.340518,0.33169,0.323103,0.314749,0.306619,0.298706,0.291003,0.283502,0.276197,0.269081,0.262149,0.255394,0.248811,0.242394,0.236139,0.230039,0.224091,0.218289,0.21263,0.207108,0.20172,0.196462,0.191329,0.186319,0.181426,0.176649,0.171983,0.167425,0.162972,0.158621,0.154369,0.150213,0.14615,0.142178,0.138294,0.134494,0.130777,0.127141,0.123582,0.120099,0.11669,0.113351,0.110081,0.106879,0.103741,0.100665,0.0976513,0.0946961,0.0917982,0.0889555,0.0861665,0.0834293,0.0807423,0.0781038,0.0755122,0.0729659,0.0704633,0.0680029,0.0655832,0.0632027,0.0608601,0.0585537,0.0562824,0.0540446,0.0518391,0.0496645,0.0475195,0.0454028,0.0433131,0.0412492,0.0392099,0.0371939,0.0352,0.0332271,0.0312739,0.0293393,0.0274221,0.0255213,0.0236355,0.0217639,0.0199051,0.0180582,0.0162219,0.0143954,0.0125773,0.0107667,0.00896252,0.00716365,0.00536902,0.00357758,0.00178826,0
1,0.975002,0.950085,0.925331,0.900815,0.876607,0.852769,0.829356,0.806414,0.783981,0.762084,0.740745,0.719978,0.699791,0.680185,0.661157,0.642702,0.624809,0.607468,0.590664,0.574383,0.558609,0.543326,0.528517,0.514166,0.500257,0.486774,0.473701,0.461022,0.448724,0.436792,0.425213,0.413973,0.40306,0.392461,0.382166,0.372164,0.362443,0.352994,0.343807,0.334873,0.326183,0.317729,0.309503,0.301497,0.293704,0.286116,0.278727,0.271531,0.26452,0.25769,0.251035,0.244548,0.238224,0.23206,0.226048,0.220186,0.214468,0.208889,0.203446,0.198135,0.192951,0.187891,0.182951,0.178127,0.173416,0.168815,0.16432,0.159929,0.155637,0.151443,0.147343,0.143335,0.139415,0.135582,0.131832,0.128164,0.124574,0.121061,0.117622,0.114254,0.110957,0.107727,0.104562,0.101461,0.098422,0.0954423,0.0925203,0.0896542,0.0868423,0.0840827,0.0813738,0.0787139,0.0761013,0.0735345,0.0710118,0.0685317,0.0660927,0.0636932,0.0613319,0.0590073,0.056718,0.0544626,0.0522398,0.0500481,0.0478862,0.045753,0.043647,0.041567,0.0395119,0.0374802,0.0354708,0.0334826,0.0315143,0.0295647,0.0276328,0.0257172,0.023817,0.0219309,0.0200578,0.0181967,0.0163464,0.0145057,0.0126737,0.0108493,0.00903122,0.00721855,0.00541016,0.00360499,0.00180196,0
1,0.97557,0.951213,0.926999,0.902998,0.87927,0.855875,0.832862,0.810275,0.78815,0.766516,0.745395,0.724803,0.70475,0.685241,0.666276,0.647854,0.629968,0.612609,0.595767,0.579431,0.563587,0.548222,0.533322,0.518871,0.504857,0.491263,0.478076,0.465282,0.452867,0.440817,0.429121,0.417764,0.406737,0.396025,0.38562,0.375509,0.365682,0.35613,0.346843,0.337812,0.329028,0.320482,0.312167,0.304076,0.2962,0.288532,0.281066,0.273794,0.266712,0.259812,0.253089,0.246538,0.240152,0.233927,0.227857,0.221938,0.216166,0.210535,0.205041,0.199681,0.19445,0.189344,0.184359,0.179493,0.17474,0.170099,0.165565,0.161136,0.156808,0.152579,0.148444,0.144403,0.140451,0.136586,0.132806,0.129108,0.12549,0.121948,0.118482,0.115088,0.111765,0.10851,0.105321,0.102196,0.0991334,0.0961309,0.0931868,0.090299,0.0874659,0.0846857,0.0819566,0.0792769,0.076645,0.0740591,0.0715179,0.0690196,0.0665627,0.0641458,0.0617673,0.0594259,0.05712,0.0548483,0.0526094,0.0504019,0.0482246,0.0460761,0.043955,0.0418602,0.0397904,0.0377443,0.0357207,0.0337183,0.0317361,0.0297727,0.0278271,0.025898,0.0239843,0.022085,0.0201987,0.0183245,0.0164611,0.0146076,0.0127627,0.0109254,0.00909458,0.00726919,0.00544812,0.00363028,0.0018146,0
1,0.976065,0.952196,0.928455,0.904905,0.881602,0.858599,0.835943,0.813675,0.791829,0.770435,0.749516,0.729088,0.709164,0.689752,0.670854,0.652471,0.634599,0.617233,0.600366,0.583987,0.568088,0.552655,0.537677,0.523141,0.509035,0.495345,0.482058,0.469162,0.456643,0.444489,0.432688,0.421228,0.410097,0.399284,0.388778,0.378569,0.368647,0.359001,0.349623,0.340504,0.331633,0.323005,0.314609,0.306439,0.298487,0.290746,0.283209,0.27587,0.268721,0.261758,0.254973,0.248362,0.241919,0.235638,0.229515,0.223545,0.217722,0.212043,0.206503,0.201098,0.195823,0.190675,0.18565,0.180744,0.175954,0.171276,0.166706,0.162243,0.157881,0.153619,0.149453,0.145381,0.1414,0.137506,0.133698,0.129973,0.126328,0.122761,0.11927,0.115852,0.112505,0.109227,0.106015,0.102869,0.0997848,0.0967615,0.093797,0.0908895,0.088037,0.0852378,0.0824902,0.0797923,0.0771427,0.0745395,0.0719812,0.0694663,0.0669931,0.0645601,0.0621659,0.059809,0.0574879,0.0552013,0.0529478,0.0507259,0.0485343,0.0463718,0.044237,0.0421286,0.0400454,0.037986,0.0359493,0.0339341,0.0319391,0.0299631,0.0280049,0.0260635,0.0241375,0.022226,0.0203276,0.0184414,0.0165661,0.0147007,0.0128441,0.0109951,0.00915258,0.00731554,0.00548285,0.00365342,0.00182617,0
1,0.976496,0.95305,0.929722,0.906565,0.883634,0.860976,0.838636,0.816651,0.795057,0.77388,0.753145,0.73287,0.713068,0.693748,0.674917,0.656576,0.638724,0.621359,0.604475,0.588065,0.572121,0.556633,0.54159,0.526982,0.512798,0.499024,0.485651,0.472665,0.460055,0.447809,0.435915,0.424362,0.41314,0.402236,0.391641,0.381344,0.371335,0.361606,0.352146,0.342946,0.333998,0.325294,0.316826,0.308585,0.300564,0.292757,0.285156,0.277754,0.270546,0.263525,0.256684,0.250019,0.243524,0.237193,0.231021,0.225004,0.219136,0.213413,0.20783,0.202384,0.19707,0.191884,0.186822,0.18188,0.177055,0.172344,0.167742,0.163247,0.158855,0.154563,0.150369,0.146269,0.142261,0.138341,0.134508,0.130758,0.127089,0.123499,0.119985,0.116545,0.113176,0.109877,0.106646,0.103479,0.100376,0.0973336,0.0943506,0.0914251,0.088555,0.0857386,0.0829742,0.0802599,0.0775941,0.0749752,0.0724015,0.0698714,0.0673834,0.0649359,0.0625274,0.0601565,0.0578216,0.0555215,0.0532546,0.0510197,0.0488152,0.04664,0.0444927,0.042372,0.0402766,0.0382052,0.0361567,0.0341297,0.0321231,0.0301357,0.0281662,0.0262135,0.0242765,0.0223539,0.0204446,0.0185475,0.0166614,0.0147852,0.0129179,0.0110582,0.00920517,0.00735757,0.00551435,0.00367441,0.00183666,0
1,0.976867,0.953788,0.930815,0.908001,0.885393,0.863036,0.840972,0.819238,0.797866,0.776884,0.756315,0.736178,0.716489,0.697257,0.67849,0.660191,0.642363,0.625004,0.608111,0.591678,0.575698,0.560165,0.545069,0.5304,0.516149,0.502304,0.488856,0.475792,0.463103,0.450776,0.438801,0.427167,0.415863,0.404879,0.394205,0.38383,0.373745,0.363941,0.354408,0.345137,0.33612,0.327348,0.318814,0.31051,0.302428,0.294562,0.286903,0.279446,0.272184,0.265111,0.25822,0.251506,0.244964,0.238588,0.232373,0.226313,0.220405,0.214642,0.209022,0.203539,0.198189,0.192969,0.187874,0.1829,0.178044,0.173302,0.168671,0.164148,0.159729,0.155411,0.151191,0.147066,0.143034,0.139091,0.135234,0.131462,0.127772,0.124161,0.120626,0.117167,0.113779,0.110461,0.107211,0.104027,0.100906,0.0978466,0.0948472,0.0919054,0.0890196,0.0861877,0.0834082,0.0806792,0.077999,0.0753659,0.0727783,0.0702347,0.0677333,0.0652728,0.0628515,0.060468,0.0581208,0.0558086,0.0535298,0.0512831,0.0490671,0.0468805,0.044722,0.0425902,0.0404839,0.0384018,0.0363426,0.0343051,0.0322881,0.0302904,0.0283108,0.026348,0.024401,0.0224685,0.0205494,0.0186425,0.0167468,0.014861,0.0129841,0.0111149,0.00925231,0.00739525,0.00554259,0.00369323,0.00184606,0
1,0.977184,0.954418,0.931751,0.90923,0.8869,0.864803,0.842979,0.821462,0.800285,0.779474,0.759053,0.73904,0.719452,0.7003,0.681594,0.663337,0.645534,0.628184,0.611286,0.594836,0.57883,0.56326,0.54812,0.5334,0.519093,0.505188,0.491676,0.478546,0.465788,0.453392,0.441346,0.429642,0.418267,0.407213,0.39647,0.386027,0.375875,0.366005,0.356407,0.347074,0.337996,0.329165,0.320574,0.312214,0.304078,0.296158,0.288449,0.280943,0.273633,0.266514,0.259579,0.252823,0.246239,0.239823,0.233569,0.227472,0.221528,0.21573,0.210076,0.204561,0.19918,0.193929,0.188804,0.183802,0.178919,0.17415,0.169494,0.164945,0.160502,0.156161,0.151918,0.147771,0.143717,0.139753,0.135877,0.132085,0.128376,0.124746,0.121194,0.117716,0.114311,0.110977,0.107711,0.104511,0.101374,0.0983003,0.0952862,0.0923301,0.0894303,0.0865848,0.083792,0.0810499,0.0783569,0.0757113,0.0731115,0.0705558,0.0680427,0.0655707,0.0631381,0.0607434,0.0583854,0.0560623,0.053773,0.0515159,0.0492897,0.0470931,0.0449246,0.0427831,0.0406671,0.0385755,0.0365069,0.0344602,0.032434,0.0304272,0.0284386,0.0264669,0.0245111,0.0225698,0.020642,0.0187266,0.0168223,0.014928,0.0130426,0.011165,0.00929399,0.00742856,0.00556755,0.00370986,0.00185438,0
1,0.977452,0.954951,0.932541,0.910268,0.888174,0.866298,0.844678,0.823348,0.802338,0.781675,0.761381,0.741478,0.721979,0.702899,0.684247,0.66603,0.648251,0.630912,0.614013,0.597552,0.581525,0.565926,0.55075,0.535989,0.521635,0.50768,0.494114,0.480928,0.468112,0.455656,0.443551,0.431786,0.420351,0.409237,0.398434,0.387933,0.377723,0.367796,0.358144,0.348756,0.339625,0.330743,0.322102,0.313693,0.30551,0.297546,0.289792,0.282243,0.274893,0.267733,0.26076,0.253966,0.247347,0.240896,0.234608,0.228479,0.222503,0.216676,0.210993,0.205449,0.20004,0.194763,0.189613,0.184586,0.179679,0.174887,0.170208,0.165638,0.161174,0.156812,0.152549,0.148383,0.144311,0.140329,0.136435,0.132626,0.1289,0.125254,0.121686,0.118194,0.114774,0.111425,0.108145,0.104931,0.101781,0.0986942,0.0956674,0.0926989,0.0897869,0.0869296,0.0841251,0.0813717,0.0786676,0.0760112,0.0734008,0.0708347,0.0683114,0.0658293,0.0633868,0.0609826,0.058615,0.0562827,0.0539841,0.051718,0.049483,0.0472776,0.0451005,0.0429505,0.0408262,0.0387263,0.0366496,0.0345948,0.0325606,0.030546,0.0285495,0.0265701,0.0246066,0.0226578,0.0207225,0.0187995,0.0168878,0.0149861,0.0130934,0.0112084,0.00933016,0.00745746,0.00558921,0.00372429,0.00186159,0
1,0.977674,0.955391,0.933195,0.911127,0.889229,0.867537,0.846088,0.824914,0.804044,0.783506,0.763321,0.74351,0.724089,0.705071,0.686467,0.668284,0.650527,0.6332,0.616302,0.599834,0.583791,0.56817,0.552965,0.538171,0.523779,0.509782,0.496172,0.48294,0.470076,0.457571,0.445415,0.4336,0.422115,0.410951,0.400098,0.389547,0.379289,0.369314,0.359615,0.350181,0.341006,0.332081,0.323397,0.314948,0.306725,0.298722,0.290931,0.283346,0.27596,0.268768,0.261761,0.254936,0.248286,0.241806,0.23549,0.229333,0.22333,0.217477,0.211769,0.206202,0.20077,0.19547,0.190298,0.185251,0.180323,0.175512,0.170814,0.166225,0.161743,0.157364,0.153084,0.148902,0.144814,0.140817,0.136908,0.133085,0.129345,0.125685,0.122104,0.118598,0.115166,0.111805,0.108513,0.105287,0.102126,0.0990281,0.0959904,0.0930114,0.0900892,0.0872218,0.0844075,0.0816445,0.078931,0.0762653,0.0736459,0.071071,0.068539,0.0660484,0.0635976,0.0611852,0.0588096,0.0564693,0.0541631,0.0518893,0.0496467,0.047434,0.0452496,0.0430924,0.040961,0.0388541,0.0367704,0.0347088,0.0326679,0.0306466,0.0286435,0.0266576,0.0246876,0.0227323,0.0207906,0.0188613,0.0169433,0.0150353,0.0131364,0.0112452,0.00936081,0.00748196,0.00560757,0.00373652,0.00186771,0
1,0.977851,0.955744,0.93372,0.911818,0.890077,0.868534,0.847222,0.826175,0.805419,0.784983,0.764887,0.745152,0.725794,0.706828,0.688265,0.670112,0.652375,0.635058,0.618163,0.60169,0.585635,0.569997,0.55477,0.53995,0.525528,0.511498,0.497853,0.484583,0.471681,0.459136,0.44694,0.435084,0.423558,0.412353,0.401459,0.390868,0.380571,0.370557,0.36082,0.351349,0.342138,0.333177,0.324459,0.315976,0.307721,0.299686,0.291865,0.28425,0.276836,0.269615,0.262582,0.255731,0.249056,0.242552,0.236212,0.230033,0.224009,0.218135,0.212406,0.206819,0.201368,0.19605,0.19086,0.185795,0.180851,0.176024,0.17131,0.166706,0.162209,0.157816,0.153523,0.149327,0.145226,0.141216,0.137295,0.13346,0.129709,0.126038,0.122446,0.11893,0.115487,0.112116,0.108814,0.105579,0.102409,0.0993016,0.0962551,0.0932675,0.0903368,0.0874612,0.0846388,0.0818679,0.0791467,0.0764735,0.0738467,0.0712645,0.0687254,0.0662279,0.0637703,0.0613511,0.058969,0.0566223,0.0543096,0.0520296,0.0497809,0.047562,0.0453717,0.0432086,0.0410714,0.0389587,0.0368695,0.0348022,0.0327558,0.030729,0.0287205,0.0267292,0.0247539,0.0227934,0.0208464,0.0189119,0.0169887,0.0150757,0.0131716,0.0112754,0.00938591,0.00750202,0.00562261,0.00374654,0.00187271,0
1,0.977987,0.956015,0.934122,0.912347,0.890727,0.869298,0.848093,0.827143,0.806477,0.786119,0.766092,0.746416,0.727109,0.708184,0.689652,0.671523,0.653803,0.636495,0.619603,0.603126,0.587064,0.571413,0.55617,0.541329,0.526885,0.512831,0.499158,0.48586,0.472928,0.460353,0.448126,0.436238,0.424681,0.413444,0.402519,0.391897,0.381568,0.371525,0.361758,0.352258,0.343018,0.33403,0.325285,0.316776,0.308496,0.300437,0.292592,0.284954,0.277517,0.270275,0.263222,0.25635,0.249656,0.243132,0.236775,0.230578,0.224537,0.218646,0.212902,0.207299,0.201834,0.196501,0.191298,0.186219,0.181262,0.176422,0.171696,0.167081,0.162573,0.158168,0.153865,0.149659,0.145547,0.141528,0.137597,0.133753,0.129992,0.126313,0.122712,0.119188,0.115737,0.112358,0.109049,0.105806,0.102629,0.0995146,0.0964612,0.0934668,0.0905296,0.0876475,0.0848189,0.0820419,0.0793147,0.0766356,0.074003,0.0714152,0.0688706,0.0663676,0.0639047,0.0614804,0.059093,0.0567413,0.0544237,0.0521389,0.0498853,0.0476617,0.0454668,0.0432991,0.0411573,0.0390402,0.0369465,0.0348749,0.0328242,0.0307931,0.0287805,0.026785,0.0248055,0.0228409,0.0208899,0.0189514,0.0170241,0.0151071,0.013199,0.0112989,0.00940545,0.00751764,0.00563431,0.00375434,0.00187661,0
1,0.978084,0.956206,0.934406,0.912721,0.891187,0.869839,0.848709,0.827829,0.807225,0.786923,0.766946,0.747313,0.728042,0.709146,0.690638,0.672526,0.654817,0.637517,0.620627,0.604149,0.588081,0.572422,0.557167,0.542313,0.527853,0.513781,0.500089,0.486771,0.473818,0.461221,0.448972,0.437062,0.425482,0.414223,0.403276,0.392632,0.382281,0.372216,0.362428,0.352908,0.343648,0.33464,0.325876,0.317349,0.30905,0.300973,0.293111,0.285457,0.278005,0.270747,0.263679,0.256793,0.250085,0.243548,0.237177,0.230968,0.224914,0.219012,0.213257,0.207643,0.202167,0.196824,0.191611,0.186523,0.181556,0.176707,0.171973,0.167349,0.162833,0.15842,0.154109,0.149895,0.145777,0.14175,0.137813,0.133962,0.130195,0.12651,0.122903,0.119372,0.115916,0.112532,0.109217,0.105969,0.102786,0.0996668,0.0966085,0.0936093,0.0906674,0.0877808,0.0849476,0.0821662,0.0794347,0.0767515,0.0741148,0.0715229,0.0689744,0.0664675,0.0640008,0.0615727,0.0591817,0.0568264,0.0545053,0.0522169,0.04996,0.047733,0.0455347,0.0433637,0.0412187,0.0390985,0.0370016,0.0349269,0.0328731,0.030839,0.0288233,0.0268249,0.0248424,0.0228749,0.0209209,0.0189795,0.0170494,0.0151295,0.0132186,0.0113157,0.00941942,0.0075288,0.00564268,0.00375991,0.0018794,0
1,0.978141,0.95632,0.934575,0.912944,0.891461,0.870161,0.849077,0.828238,0.807671,0.787403,0.767456,0.747848,0.728599,0.709721,0.691226,0.673125,0.655424,0.638128,0.62124,0.604761,0.58869,0.573026,0.557765,0.542902,0.528433,0.51435,0.500648,0.487317,0.474352,0.461742,0.44948,0.437557,0.425963,0.414691,0.40373,0.393073,0.382709,0.372631,0.362831,0.353298,0.344026,0.335006,0.326231,0.317692,0.309383,0.301296,0.293424,0.28576,0.278298,0.271031,0.263953,0.257059,0.250342,0.243797,0.237419,0.231202,0.225141,0.219232,0.21347,0.207849,0.202367,0.197018,0.191799,0.186705,0.181733,0.176879,0.172139,0.16751,0.162988,0.158571,0.154255,0.150037,0.145915,0.141884,0.137942,0.134088,0.130317,0.126628,0.123017,0.119483,0.116024,0.112636,0.109317,0.106066,0.102881,0.0997582,0.0966969,0.0936949,0.0907501,0.0878607,0.0850249,0.0822409,0.0795068,0.076821,0.0741818,0.0715876,0.0690367,0.0665275,0.0640585,0.0616282,0.059235,0.0568775,0.0545542,0.0522638,0.0500048,0.0477758,0.0455755,0.0434025,0.0412556,0.0391334,0.0370347,0.0349581,0.0329025,0.0308665,0.028849,0.0268488,0.0248646,0.0228952,0.0209396,0.0189964,0.0170646,0.015143,0.0132304,0.0113257,0.0094278,0.0075355,0.0056477,0.00376326,0.00188107,0
1,0.97816,0.956358,0.934632,0.913018,0.891552,0.870268,0.849199,0.828373,0.80782,0.787563,0.767625,0.748026,0.728784,0.709912,0.691422,0.673325,0.655626,0.638332,0.621444,0.604965,0.588893,0.573227,0.557964,0.543099,0.528626,0.51454,0.500834,0.4875,0.47453,0.461916,0.449649,0.437722,0.426124,0.414847,0.403882,0.39322,0.382852,0.37277,0.362965,0.353428,0.344152,0.335129,0.326349,0.317807,0.309494,0.301403,0.293528,0.28586,0.278395,0.271125,0.264045,0.257148,0.250428,0.24388,0.2375,0.23128,0.225217,0.219305,0.213541,0.207918,0.202433,0.197083,0.191861,0.186766,0.181792,0.176936,0.172194,0.167563,0.16304,0.158622,0.154304,0.150085,0.14596,0.141928,0.137986,0.13413,0.130357,0.126667,0.123055,0.11952,0.116059,0.11267,0.109351,0.106099,0.102912,0.0997887,0.0967264,0.0937234,0.0907777,0.0878874,0.0850507,0.0822657,0.0795308,0.0768442,0.0742042,0.0716092,0.0690574,0.0665475,0.0640777,0.0616466,0.0592527,0.0568945,0.0545706,0.0522794,0.0500197,0.0477901,0.0455891,0.0434155,0.0412679,0.0391451,0.0370457,0.0349685,0.0329123,0.0308757,0.0288576,0.0268568,0.024872,0.022902,0.0209458,0.0190021,0.0170697,0.0151475,0.0132343,0.0113291,0.0094306,0.00753774,0.00564937,0.00376438,0.00188163,0
1,0.978141,0.95632,0.934575,0.912944,0.891461,0.870161,0.849077,0.828238,0.807671,0.787403,0.767456,0.747848,0.728599,0.709721,0.691226,0.673125,0.655424,0.638128,0.62124,0.604761,0.58869,0.573026,0.557765,0.542902,0.528433,0.51435,0.500648,0.487317,0.474352,0.461742,0.44948,0.437557,0.425963,0.414691,0.40373,0.393073,0.382709,0.372631,0.362831,0.353298,0.344026,0.335006,0.326231,0.317692,0.309383,0.301296,0.293424,0.28576,0.278298,0.271031,0.263953,0.257059,0.250342,0.243797,0.237419,0.231202,0.225141,0.219232,0.21347,0.207849,0.202367,0.197018,0.191799,0.186705,0.181733,0.176879,0.172139,0.16751,0.162988,0.158571,0.154255,0.150037,0.145915,0.141884,0.137942,0.134088,0.130317,0.126628,0.123017,0.119483,0.116024,0.112636,0.109317,0.106066,0.102881,0.0997582,0.0966969,0.0936949,0.0907501,0.0878607,0.0850249,0.0822409,0.0795068,0.076821,0.0741818,0.0715876,0.0690367,0.0665275,0.0640585,0.0616282,0.059235,0.0568775,0.0545542,0.0522638,0.0500048,0.0477758,0.0455755,0.0434025,0.0412556,0.0391334,0.0370347,0.0349581,0.0329025,0.0308665,0.028849,0.0268488,0.0248646,0.0228952,0.0209396,0.0189964,0.0170646,0.015143,0.0132304,0.0113257,0.0094278,0.0075355,0.0056477,0.00376326,0.00188107,0
1,0.978084,0.956206,0.934406,0.912721,0.891187,0.869839,0.848709,0.827829,0.807225,0.786923,0.766946,0.747313,0.728042,0.709146,0.690638,0.672526,0.654817,0.637517,0.620627,0.604149,0.588081,0.572422,0.557167,0.542313,0.527853,0.513781,0.500089,0.486771,0.473818,0.461221,0.448972,0.437062,0.425482,0.414223,0.403276,0.392632,0.382281,0.372216,0.362428,0.352908,0.343648,0.33464,0.325876,0.317349,0.30905,0.300973,0.293111,0.285457,0.278005,0.270747,0.263679,0.256793,0.250085,0.243548,0.237177,0.230968,0.224914,0.219012,0.213257,0.207643,0.202167,0.196824,0.191611,0.186523,0.181556,0.176707,0.171973,0.167349,0.162833,0.15842,0.154109,0.149895,0.145777,0.14175,0.137813,0.133962,0.130195,0.12651,0.122903,0.119372,0.115916,0.112532,0.109217,0.105969,0.102786,0.0996668,0.0966085,0.0936093,0.0906674,0.0877808,0.0849476,0.0821662,0.0794347,0.0767515,0.0741148,0.0715229,0.0689744,0.0664675,0.0640008,0.0615727,0.0591817,0.0568264,0.0545053,0.0522169,0.04996,0.047733,0.0455347,0.0433637,0.0412187,0.0390985,0.0370016,0.0349269,0.0328731,0.030839,0.0288233,0.0268249,0.0248424,0.0228749,0.0209209,0.0189795,0.0170494,0.0151295,0.0132186,0.0113157,0.00941942,0.0075288,0.00564268,0.00375991,0.0018794,0
1,0.977987,0.956015,0.934122,0.912347,0.890727,0.869298,0.848093,0.827143,0.806477,0.786119,0.766092,0.746416,0.727109,0.708184,0.689652,0.671523,0.653803,0.636495,0.619603,0.603126,0.587064,0.571413,0.55617,0.541329,0.526885,0.512831,0.499158,0.48586,0.472928,0.460353,0.448126,0.436238,0.424681,0.413444,0.402519,0.391897,0.381568,0.371525,0.361758,0.352258,0.343018,0.33403,0.325285,0.316776,0.308496,0.300437,0.292592,0.284954,0.277517,0.270275,0.263222,0.25635,0.249656,0.243132,0.236775,0.230578,0.224537,0.218646,0.212902,0.207299,0.201834,0.196501,0.191298,0.186219,0.181262,0.176422,0.171696,0.167081,0.162573,0.158168,0.153865,0.149659,0.145547,0.141528,0.137597,0.133753,0.129992,0.126313,0.122712,0.119188,0.115737,0.112358,0.109049,0.105806,0.102629,0.0995146,0.0964612,0.0934668,0.0905296,0.0876475,0.0848189,0.0820419,0.0793147,0.0766356,0.074003,0.0714152,0.0688706,0.0663676,0.0639047,0.0614804,0.059093,0.0567413,0.0544237,0.0521389,0.0498853,0.0476617,0.0454668,0.0432991,0.0411573,0.0390402,0.0369465,0.0348749,0.0328242,0.0307931,0.0287805,0.026785,0.0248055,0.0228409,0.0208899,0.0189514,0.0170241,0.0151071,0.013199,0.0112989,0.00940545,0.00751764,0.00563431,0.00375434,0.00187661,0
