0,0.164315,0.253077,0.295429,0.313656,0.319242,0.317837,0.31234,0.304325,0.294718,0.28409,0.272824,0.261173,0.24933,0.237426,0.225574,0.213847,0.202317,0.191025,0.180022,0.169331,0.158985,0.148996,0.139389,0.130165,0.12134,0.112911,0.104886,0.0972577,0.0900299,0.0831898,0.0767386,0.0706603,0.0649529,0.0595985,0.0545926,0.0499163,0.0455629,0.0415131,0.0377589,0.0342809,0.0310703,0.028108,0.0253849,0.0228826,0.0205919,0.0184955,0.0165842,0.0148421,0.0132603,0.0118244,0.010526,0.00935211,0.00829493,0.00734293,0.0064891,0.0057233,0.00503928,0.00442822,0.00388465,0.003401,0.00297251,0.00259278,0.00225773,0.00196199,0.0017021,0.00147363,0.00127367,0.00109858,0.000945959,0.000812855,0.000697308,0.000596936,0.000510157,0.000435076,0.000370426,0.000314714,0.000266937,0.000225929,0.000190905,0.000160963,0.000135494,0.000113807,9.54346e-05,7.98532e-05,6.67069e-05,5.56021e-05,4.62708e-05,3.842e-05,3.18498e-05,2.63441e-05,2.17553e-05,1.79252e-05,1.47459e-05,1.2103e-05,9.91801e-06,8.10887e-06,6.61935e-06,5.39094e-06,4.38367e-06,3.5563e-06,2.88063e-06,2.32785e-06,1.87827e-06,1.51193e-06,1.21519e-06,9.74356e-07,7.80077e-07,6.23032e-07,4.96861e-07,3.95277e-07,3.13996e-07,2.48816e-07,1.96874e-07,1.55386e-07,1.22457e-07,9.62572e-08,7.55423e-08,5.91206e-08,4.61815e-08,3.59541e-08,2.79139e-08,2.1565e-08,1.65684e-08,1.26055e-08,9.45514e-09,6.90987e-09,4.82028e-09,3.04518e-09,1.47399e-09,0
0,0.103599,0.178124,0.224827,0.251818,0.265958,0.271829,0.272303,0.269187,0.263629,0.256399,0.248012,0.23884,0.229145,0.219131,0.208943,0.198705,0.188501,0.178413,0.168489,0.158787,0.149334,0.140169,0.131307,0.122775,0.114577,0.106732,0.0992373,0.0921037,0.0853238,0.0789035,0.0728311,0.0671085,0.0617212,0.0566678,0.0519317,0.0475091,0.0433823,0.0395457,0.0359811,0.0326814,0.0296287,0.0268149,0.0242225,0.0218432,0.0196601,0.0176649,0.0158418,0.0141825,0.0126725,0.0113039,0.0100636,0.008944,0.00793344,0.00702503,0.00620839,0.00547732,0.00482275,0.00423917,0.00371876,0.00325669,0.0028463,0.00248339,0.00216236,0.00187965,0.00163055,0.00141208,0.00122037,0.0010529,0.000906533,0.000779203,0.000668356,0.000572319,0.000489049,0.000417199,0.000355149,0.000301827,0.000255961,0.000216707,0.000183077,0.000154412,0.000129952,0.000109188,9.15407e-05,7.66209e-05,6.39912e-05,5.33569e-05,4.43909e-05,3.68722e-05,3.05583e-05,2.52851e-05,2.08746e-05,1.72061e-05,1.415e-05,1.16184e-05,9.5178e-06,7.78482e-06,6.35262e-06,5.17588e-06,4.20726e-06,3.41466e-06,2.76485e-06,2.23528e-06,1.80286e-06,1.45189e-06,1.16645e-06,9.3572e-07,7.48819e-07,5.9836e-07,4.76969e-07,3.79644e-07,3.01435e-07,2.38987e-07,1.89004e-07,1.49255e-07,1.17565e-07,9.24633e-08,7.25265e-08,5.67928e-08,4.43388e-08,3.45398e-08,2.68006e-08,2.07174e-08,1.59079e-08,1.21105e-08,9.07835e-09,6.63871e-09,4.62824e-09,2.92573e-09,1.41528e-09,0
0,0.0719895,0.131054,0.174034,0.202957,0.221103,0.231399,0.236075,0.236726,0.234486,0.230152,0.224304,0.21736,0.20964,0.201375,0.192756,0.18392,0.174989,0.166046,0.157171,0.148417,0.139839,0.131467,0.123341,0.115477,0.107902,0.100622,0.093655,0.0870002,0.080669,0.0746547,0.0689636,0.0635848,0.0585208,0.0537579,0.0492952,0.0451173,0.0412209,0.0375897,0.0342184,0.0310903,0.028199,0.0255278,0.0230695,0.0208081,0.0187358,0.0168374,0.0151053,0.0135251,0.0120893,0.0107849,0.00960469,0.00853686,0.00757473,0.00670776,0.00592985,0.00523173,0.00460791,0.00405035,0.00355418,0.00311251,0.00272108,0.00237405,0.00206777,0.00179731,0.00155959,0.00135052,0.00116751,0.0010072,0.00086744,0.000745512,0.000639652,0.000547665,0.000468127,0.000399289,0.000340009,0.00028891,0.000245086,0.00020746,0.000175323,0.000147841,0.000124464,0.000104553,8.76853e-05,7.33761e-05,6.1303e-05,5.11022e-05,4.25306e-05,3.53172e-05,2.92806e-05,2.42208e-05,2.00037e-05,1.64831e-05,1.35608e-05,1.11309e-05,9.12224e-06,7.45869e-06,6.08908e-06,4.95934e-06,4.03302e-06,3.27198e-06,2.65053e-06,2.142e-06,1.72843e-06,1.39136e-06,1.11836e-06,8.96751e-07,7.17992e-07,5.73464e-07,4.57358e-07,3.63861e-07,2.89057e-07,2.2906e-07,1.81252e-07,1.4306e-07,1.12749e-07,8.86276e-08,6.95583e-08,5.44383e-08,4.25261e-08,3.31086e-08,2.57059e-08,1.98594e-08,1.52587e-08,1.16091e-08,8.70813e-09,6.36394e-09,4.4396e-09,2.80466e-09,1.35761e-09,0
0,0.0533349,0.100134,0.137386,0.164996,0.184247,0.196773,0.204075,0.207394,0.207689,0.205702,0.201989,0.196985,0.191012,0.184335,0.177149,0.169622,0.161876,0.154021,0.146135,0.138294,0.130547,0.122948,0.115525,0.108316,0.101337,0.0946153,0.0881558,0.0819767,0.076077,0.070468,0.0651434,0.0601094,0.0553561,0.0508858,0.0466857,0.0427552,0.03908,0.035657,0.0324711,0.0295175,0.0267808,0.0242551,0.0219251,0.0197842,0.0178178,0.0160188,0.0143733,0.0128745,0.0115094,0.0102713,0.00914822,0.00813392,0.00721774,0.00639374,0.00565251,0.00498865,0.0043939,0.00386345,0.00339017,0.0029698,0.00259625,0.00226584,0.00197342,0.00171583,0.00148878,0.0012896,0.00111474,0.000961972,0.0008284,0.000712183,0.000610975,0.000523279,0.000447215,0.000381576,0.000324871,0.000276138,0.000234207,0.000198319,0.000167563,0.000141346,0.00011897,9.99733e-05,8.38241e-05,7.01705e-05,5.86097e-05,4.88753e-05,4.0666e-05,3.37818e-05,2.79994e-05,2.31701e-05,1.913e-05,1.57696e-05,1.29695e-05,1.06501e-05,8.7251e-06,7.13706e-06,5.82437e-06,4.74586e-06,3.85793e-06,3.13137e-06,2.53559e-06,2.05009e-06,1.65356e-06,1.33175e-06,1.06997e-06,8.58386e-07,6.86957e-07,5.48963e-07,4.37607e-07,3.48336e-07,2.76584e-07,2.19298e-07,1.73437e-07,1.3697e-07,1.07891e-07,8.4859e-08,6.65631e-08,5.21259e-08,4.06959e-08,3.17036e-08,2.46002e-08,1.90174e-08,1.46026e-08,1.11173e-08,8.33385e-09,6.09452e-09,4.24884e-09,2.68598e-09,1.29928e-09,0
0,0.0412466,0.078818,0.110471,0.13551,0.154265,0.167537,0.17626,0.181303,0.183425,0.183242,0.181262,0.177879,0.173421,0.168139,0.162246,0.155904,0.149256,0.142406,0.135454,0.128468,0.121518,0.114646,0.107904,0.101317,0.0949215,0.088731,0.0827706,0.0770457,0.0715731,0.0663515,0.0613918,0.0566876,0.0522451,0.0480545,0.0441182,0.0404242,0.0369719,0.033748,0.0307496,0.0279627,0.0253829,0.022996,0.0207966,0.0187706,0.0169122,0.0152078,0.0136512,0.0122297,0.0109371,0.0097618,0.00869764,0.00773404,0.00686531,0.00608195,0.00537869,0.00474716,0.0041826,0.0036777,0.00322822,0.00282789,0.00247299,0.00215818,0.00188026,0.00163473,0.00141887,0.00122894,0.00106264,0.000916923,0.000789862,0.000678967,0.000582671,0.000498965,0.000426578,0.000363908,0.000309934,0.000263393,0.000223475,0.000189193,0.000159909,0.00013486,0.000113551,9.53974e-05,8.0017e-05,6.69663e-05,5.59547e-05,4.66484e-05,3.88283e-05,3.22457e-05,2.6737e-05,2.21186e-05,1.82694e-05,1.50552e-05,1.23872e-05,1.01684e-05,8.33413e-06,6.81473e-06,5.56386e-06,4.53183e-06,3.68567e-06,2.99033e-06,2.42256e-06,1.95786e-06,1.57996e-06,1.27191e-06,1.02242e-06,8.19852e-07,6.56467e-07,5.24343e-07,4.1821e-07,3.32727e-07,2.6434e-07,2.09479e-07,1.65768e-07,1.30841e-07,1.03125e-07,8.10648e-08,6.36263e-08,4.97966e-08,3.89022e-08,3.02877e-08,2.3517e-08,1.81685e-08,1.39602e-08,1.06212e-08,7.96746e-09,5.82266e-09,4.06215e-09,2.56619e-09,1.24221e-09,0
0,0.0328613,0.0634784,0.0902523,0.112422,0.129899,0.14302,0.15231,0.158352,0.161697,0.162843,0.162207,0.16015,0.156959,0.152887,0.148126,0.142851,0.137192,0.131271,0.125176,0.118995,0.112785,0.106609,0.100505,0.0945188,0.0886729,0.0830001,0.0775125,0.0722332,0.0671662,0.0623272,0.0577144,0.0533377,0.0491909,0.0452796,0.0415944,0.0381374,0.0348974,0.0318736,0.0290537,0.026435,0.0240045,0.0217582,0.0196829,0.0177737,0.0160178,0.0144098,0.0129374,0.011595,0.0103712,0.00926025,0.00825174,0.00734028,0.00651634,0.00577487,0.0051074,0.0045093,0.00397313,0.00349471,0.0030676,0.00268809,0.00235068,0.00205212,0.00178777,0.00155483,0.00134942,0.00116918,0.00101088,0.000872546,0.000751546,0.000646249,0.000554517,0.000475019,0.000406041,0.000346509,0.000295063,0.000250844,0.000212786,0.000180209,0.000152282,0.000128476,0.00010815,9.08941e-05,7.62203e-05,6.38136e-05,5.33058e-05,4.44578e-05,3.69941e-05,3.07351e-05,2.54764e-05,2.10847e-05,1.74096e-05,1.43529e-05,1.18053e-05,9.69499e-06,7.9432e-06,6.49808e-06,5.30325e-06,4.32162e-06,3.51327e-06,2.85186e-06,2.30939e-06,1.86734e-06,1.50624e-06,1.21319e-06,9.7476e-07,7.82058e-07,6.25897e-07,5.00204e-07,3.98752e-07,3.17428e-07,2.52052e-07,1.99859e-07,1.58068e-07,1.2484e-07,9.83383e-08,7.73504e-08,6.06747e-08,4.75173e-08,3.70985e-08,2.89028e-08,2.24272e-08,1.73384e-08,1.33135e-08,1.01364e-08,7.59855e-09,5.55704e-09,3.87411e-09,2.44917e-09,1.18472e-09,0
0,0.0267481,0.0520347,0.0747206,0.09413,0.110026,0.122488,0.131791,0.138297,0.142398,0.144466,0.144844,0.143829,0.141685,0.138628,0.134853,0.13051,0.125743,0.120656,0.115353,0.109906,0.104392,0.0988598,0.0933646,0.0879385,0.0826224,0.0774355,0.0724075,0.0675481,0.0628783,0.0584009,0.05413,0.0500632,0.0462096,0.0425628,0.0391277,0.0358954,0.0328676,0.0300337,0.027393,0.0249338,0.0226538,0.0205406,0.0185908,0.0167922,0.0151404,0.0136235,0.0122369,0.0109692,0.00981543,0.00876529,0.00781379,0.00695144,0.0061735,0.00547144,0.00484083,0.00427413,0.00376727,0.00331369,0.00290972,0.00254972,0.00223044,0.00194709,0.00169685,0.00147567,0.00128116,0.00110994,0.000959987,0.00082853,0.000713883,0.000613783,0.000526845,0.000451245,0.000385857,0.000329227,0.000280449,0.000238374,0.000202283,0.000171277,0.000144789,0.000122126,0.000102844,8.64131e-05,7.24914e-05,6.06751e-05,5.07047e-05,4.22761e-05,3.51933e-05,2.92299e-05,2.42392e-05,2.0054e-05,1.65659e-05,1.36525e-05,1.12343e-05,9.22269e-06,7.55979e-06,6.18199e-06,5.04773e-06,4.1117e-06,3.34428e-06,2.71351e-06,2.19848e-06,1.77686e-06,1.43402e-06,1.15447e-06,9.28089e-07,7.44245e-07,5.95971e-07,4.76041e-07,3.79712e-07,3.02108e-07,2.40031e-07,1.90221e-07,1.50538e-07,1.18824e-07,9.36592e-08,7.36254e-08,5.77907e-08,4.52304e-08,3.5337e-08,2.75125e-08,2.13633e-08,1.65048e-08,1.26825e-08,9.6492e-09,7.23865e-09,5.29005e-09,3.69072e-09,2.33153e-09,1.12865e-09,0
0,0.0221218,0.0432445,0.0625406,0.0794556,0.0937117,0.105268,0.114239,0.120845,0.125344,0.128017,0.129122,0.128912,0.127603,0.125394,0.122449,0.118923,0.114935,0.110602,0.106008,0.101241,0.0963606,0.0914327,0.0864981,0.0816055,0.0767815,0.0720623,0.0674637,0.063012,0.0587149,0.054591,0.0506419,0.0468801,0.0433028,0.0399178,0.0367187,0.0337098,0.0308825,0.0282382,0.0257667,0.0234675,0.0213294,0.0193503,0.017519,0.015832,0.0142783,0.0128539,0.011548,0.0103563,0.00926855,0.00828041,0.00738249,0.00657039,0.00583563,0.005174,0.00457794,0.00404354,0.00356413,0.00313616,0.00275384,0.00241399,0.00211166,0.00184406,0.00160698,0.00139801,0.00121364,0.00105182,0.00090963,0.00078535,0.000676595,0.000581933,0.000499434,0.000427924,0.000365854,0.000312276,0.000265959,0.000226144,0.000191864,0.000162517,0.000137353,0.000115899,9.75763e-05,8.20197e-05,6.87872e-05,5.75985e-05,4.81197e-05,4.01378e-05,3.34029e-05,2.77549e-05,2.30084e-05,1.90443e-05,1.57263e-05,1.29666e-05,1.06659e-05,8.76021e-06,7.17788e-06,5.87257e-06,4.7931e-06,3.90626e-06,3.1758e-06,2.57816e-06,2.08787e-06,1.68837e-06,1.36194e-06,1.09706e-06,8.81494e-07,7.07285e-07,5.66079e-07,4.52432e-07,3.60684e-07,2.87144e-07,2.28013e-07,1.8081e-07,1.43007e-07,1.12952e-07,8.89765e-08,6.9991e-08,5.49031e-08,4.29999e-08,3.35723e-08,2.6157e-08,2.0297e-08,1.56924e-08,1.20498e-08,9.17463e-09,6.87764e-09,5.03004e-09,3.5067e-09,2.21698e-09,1.07239e-09,0
0,0.0185198,0.0363288,0.0528168,0.0675349,0.0802204,0.0907713,0.0992199,0.10568,0.110327,0.113352,0.114961,0.115346,0.114696,0.113172,0.11093,0.108097,0.104795,0.101121,0.0971702,0.0930111,0.0887176,0.0843392,0.0799317,0.0755291,0.0711737,0.0668874,0.0627018,0.0586296,0.0546939,0.0509004,0.0472656,0.0437897,0.040484,0.0373447,0.0343789,0.0315801,0.0289519,0.0264859,0.0241833,0.0220345,0.0200387,0.0181858,0.0164736,0.0148916,0.013437,0.0120994,0.0108753,0.00975483,0.00873418,0.00780419,0.00696087,0.00619585,0.00550521,0.00488143,0.00432078,0.00381657,0.00336537,0.00296131,0.00260128,0.00228023,0.00199539,0.00174245,0.00151899,0.00132138,0.00114754,0.000994439,0.000860324,0.000742695,0.000640084,0.000550454,0.000472594,0.000404862,0.000346269,0.000295505,0.000251772,0.000214037,0.000181664,0.000153843,0.000130074,0.000109729,9.24201e-05,7.76647e-05,6.51622e-05,5.45474e-05,4.55903e-05,3.80162e-05,3.16513e-05,2.62908e-05,2.18046e-05,1.80416e-05,1.49053e-05,1.2285e-05,1.01102e-05,8.30049e-06,6.80458e-06,5.56485e-06,4.54427e-06,3.70185e-06,3.01121e-06,2.44342e-06,1.97983e-06,1.60023e-06,1.29158e-06,1.03986e-06,8.36015e-07,6.70441e-07,5.36912e-07,4.28886e-07,3.42124e-07,2.72213e-07,2.16294e-07,1.71415e-07,1.35665e-07,1.07087e-07,8.44138e-08,6.63593e-08,5.20906e-08,4.07701e-08,3.18542e-08,2.48013e-08,1.92592e-08,1.48795e-08,1.14342e-08,8.69953e-09,6.52654e-09,4.76964e-09,3.32778e-09,2.10223e-09,1.01769e-09,0
0,0.0156513,0.0307821,0.0449308,0.0577412,0.0689752,0.0785162,0.0863417,0.0925098,0.0971225,0.10032,0.102248,0.103065,0.102914,0.101944,0.100276,0.0980351,0.09532,0.0922309,0.0888436,0.0852376,0.081469,0.0776,0.0736708,0.0697293,0.0658032,0.0619291,0.0581247,0.0544174,0.050817,0.0473439,0.0440018,0.0408051,0.0377529,0.0348551,0.0321076,0.0295161,0.0270744,0.0247855,0.0226412,0.0206424,0.01878,0.0170533,0.0154527,0.0139763,0.0126145,0.0113645,0.0102169,0.00916865,0.00821077,0.00733979,0.00654753,0.00583043,0.00518103,0.00459587,0.00406827,0.00359497,0.00317006,0.00279054,0.00245127,0.00214956,0.00188099,0.00164318,0.00143237,0.0012465,0.00108242,0.000938363,0.000811724,0.000701006,0.000604075,0.000519687,0.00044611,0.000382322,0.000326933,0.000279113,0.000237759,0.000202205,0.000171583,0.000145365,0.000122876,0.000103701,8.73192e-05,7.34095e-05,6.15743e-05,5.15666e-05,4.30856e-05,3.59438e-05,2.9916e-05,2.48609e-05,2.06115e-05,1.70625e-05,1.40911e-05,1.16197e-05,9.55882e-06,7.85179e-06,6.43406e-06,5.26456e-06,4.29717e-06,3.50244e-06,2.84768e-06,2.312e-06,1.87244e-06,1.5143e-06,1.2216e-06,9.84095e-07,7.90767e-07,6.34539e-07,5.0788e-07,4.05948e-07,3.2364e-07,2.57672e-07,2.04618e-07,1.6227e-07,1.28347e-07,1.0138e-07,7.98633e-08,6.28265e-08,4.92843e-08,3.86017e-08,3.01391e-08,2.34835e-08,1.82227e-08,1.40895e-08,1.08191e-08,8.23803e-09,6.17557e-09,4.51677e-09,3.14887e-09,1.99083e-09,9.62981e-10,0
0,0.0133262,0.0262607,0.038451,0.0496094,0.0595339,0.0681023,0.0752725,0.0810574,0.0855219,0.0887537,0.0908671,0.0919754,0.0922035,0.0916623,0.0904679,0.0887167,0.0865084,0.0839211,0.0810373,0.0779177,0.0746286,0.0712153,0.0677306,0.0642069,0.0606854,0.0571883,0.0537471,0.0503756,0.0470979,0.0439211,0.0408628,0.0379251,0.0351206,0.0324475,0.0299142,0.0275163,0.0252586,0.0231349,0.0211476,0.019289,0.0175595,0.0159508,0.0144619,0.0130841,0.0118155,0.0106473,0.00957693,0.00859602,0.00770158,0.00688569,0.0061452,0.0054728,0.00486533,0.00431617,0.00382227,0.00337773,0.00297971,0.00262301,0.00230503,0.00202129,0.00176944,0.00154566,0.00134788,0.00117289,0.0010189,0.000883207,0.000764309,0.000659977,0.000568942,0.000489389,0.000420268,0.000360113,0.000308065,0.000262954,0.000224085,0.000190534,0.000161747,0.000136999,0.000115853,9.77482e-05,8.23427e-05,6.92061e-05,5.80744e-05,4.86205e-05,4.06426e-05,3.38946e-05,2.82237e-05,2.34463e-05,1.9448e-05,1.60933e-05,1.32973e-05,1.09608e-05,9.0214e-06,7.40725e-06,6.07298e-06,4.96693e-06,4.05642e-06,3.30469e-06,2.6884e-06,2.18163e-06,1.76787e-06,1.429e-06,1.15348e-06,9.28721e-07,7.46728e-07,5.98868e-07,4.79633e-07,3.83148e-07,3.05662e-07,2.43212e-07,1.93265e-07,1.5317e-07,1.21234e-07,9.56989e-08,7.54417e-08,5.93079e-08,4.65585e-08,3.64411e-08,2.84737e-08,2.21697e-08,1.72167e-08,1.33016e-08,1.02223e-08,7.77754e-09,5.83514e-09,4.26437e-09,2.97538e-09,1.8796e-09,9.09939e-10,0
0,0.0114133,0.0225266,0.0330639,0.0427963,0.0515489,0.0592115,0.0657255,0.0710871,0.0753244,0.0785012,0.0806917,0.0819905,0.0824871,0.0822822,0.0814627,0.0801224,0.0783371,0.0761885,0.0737388,0.0710563,0.0681896,0.0651945,0.0621075,0.0589733,0.055818,0.0526767,0.0495669,0.046516,0.0435345,0.0406429,0.0378463,0.03516,0.0325847,0.030131,0.0277966,0.0255885,0.0235021,0.0215414,0.0197003,0.0179806,0.0163749,0.0148837,0.0134989,0.0122197,0.0110379,0.00995178,0.00895335,0.00804027,0.00720494,0.00644468,0.00575239,0.00512527,0.00455681,0.00404422,0.00358166,0.00316644,0.00279338,0.00246,0.00216177,0.00189643,0.00166008,0.00145071,0.00126501,0.00110121,0.000956543,0.000829487,0.000717737,0.00062001,0.000534413,0.000459874,0.000394856,0.000338476,0.0002895,0.00024721,0.000210623,0.000179164,0.000152058,0.000128848,0.000108932,9.19491e-05,7.74357e-05,6.51112e-05,5.46215e-05,4.57508e-05,3.82313e-05,3.18987e-05,2.65524e-05,2.20687e-05,1.82985e-05,1.51497e-05,1.25127e-05,1.03193e-05,8.4899e-06,6.97456e-06,5.71571e-06,4.67729e-06,3.8181e-06,3.11229e-06,2.53065e-06,2.05481e-06,1.66426e-06,1.34606e-06,1.08594e-06,8.74886e-07,7.03051e-07,5.64199e-07,4.51603e-07,3.60995e-07,2.87814e-07,2.29166e-07,1.81988e-07,1.44334e-07,1.14165e-07,9.01841e-08,7.10458e-08,5.58937e-08,4.38471e-08,3.43452e-08,2.68164e-08,2.08958e-08,1.6215e-08,1.25379e-08,9.6278e-09,7.33133e-09,5.49591e-09,4.01986e-09,2.80244e-09,1.77187e-09,8.57059e-10,0
0,0.00982075,0.019407,0.0285423,0.0370391,0.0447534,0.0515812,0.0574665,0.0623864,0.0663565,0.06941,0.0716066,0.0730089,0.073696,0.0737397,0.0732223,0.0722129,0.0707884,0.0690092,0.0669427,0.0646387,0.0621542,0.0595282,0.0568078,0.0540221,0.0512091,0.0483895,0.0455934,0.0428345,0.0401359,0.0375057,0.0349614,0.0325063,0.0301534,0.0279023,0.0257621,0.0237298,0.0218114,0.0200021,0.0183051,0.0167144,0.0152315,0.0138494,0.0125683,0.0113807,0.0102857,0.00927587,0.00834956,0.00749955,0.00672368,0.00601513,0.00537149,0.00478643,0.00425746,0.00377883,0.00334808,0.00296005,0.00261242,0.00230065,0.00202258,0.00177428,0.00155379,0.00135775,0.00118443,0.00103099,0.000895908,0.000776822,0.000672442,0.000580804,0.000500825,0.000430901,0.000370133,0.000317225,0.000271438,0.000231738,0.000197526,0.000167983,0.000142631,0.000120829,0.000102198,8.62408e-05,7.26614e-05,6.10783e-05,5.12622e-05,4.29231e-05,3.58855e-05,2.99311e-05,2.49268e-05,2.07099e-05,1.71806e-05,1.42185e-05,1.17497e-05,9.68603e-06,7.97315e-06,6.54714e-06,5.3684e-06,4.39104e-06,3.58648e-06,2.92206e-06,2.37737e-06,1.92936e-06,1.56359e-06,1.26396e-06,1.02035e-06,8.21581e-07,6.6064e-07,5.29855e-07,4.24395e-07,3.39038e-07,2.70494e-07,2.15238e-07,1.71048e-07,1.35568e-07,1.07309e-07,8.47104e-08,6.67838e-08,5.25032e-08,4.12192e-08,3.2263e-08,2.52106e-08,1.96296e-08,1.52449e-08,1.17785e-08,9.05222e-09,6.8874e-09,5.16756e-09,3.77652e-09,2.6351e-09,1.66463e-09,8.05893e-10,0
0,0.0084809,0.0167767,0.0247132,0.0321401,0.0389332,0.0450045,0.0502946,0.0547796,0.0584562,0.0613495,0.0634934,0.0649421,0.0657484,0.065979,0.0656922,0.0649563,0.0638266,0.062367,0.0606256,0.0586589,0.0565066,0.0542167,0.0518203,0.0493572,0.0468506,0.0443328,0.0418201,0.039338,0.036897,0.0345168,0.0322033,0.0299713,0.0278226,0.0257682,0.023807,0.0219464,0.0201833,0.0185224,0.0169589,0.0154955,0.0141263,0.0128524,0.0116674,0.010571,0.00955646,0.00862287,0.00776348,0.00697668,0.00625599,0.00559943,0.00500092,0.00445829,0.00396594,0.00352166,0.00312039,0.00275996,0.00243587,0.00214609,0.00188667,0.00165575,0.00144993,0.00126752,0.00110564,0.0009628,0.000836571,0.000725673,0.000628085,0.000542718,0.000467911,0.000402753,0.000345892,0.000296575,0.000253717,0.000216702,0.000184668,0.000157117,0.000133372,0.000113036,9.55798e-05,8.06932e-05,6.79669e-05,5.71591e-05,4.79573e-05,4.01753e-05,3.35766e-05,2.80192e-05,2.33259e-05,1.93897e-05,1.6079e-05,1.33138e-05,1.09975e-05,9.07087e-06,7.46347e-06,6.13204e-06,5.0257e-06,4.11309e-06,3.35781e-06,2.73737e-06,2.22596e-06,1.80759e-06,1.46412e-06,1.1843e-06,9.55499e-07,7.69864e-07,6.18691e-07,4.96542e-07,3.97469e-07,3.17747e-07,2.53345e-07,2.01736e-07,1.60212e-07,1.27073e-07,1.00515e-07,7.94073e-08,6.2558e-08,4.92194e-08,3.86125e-08,3.02469e-08,2.3617e-08,1.8404e-08,1.42817e-08,1.10436e-08,8.48047e-09,6.458e-09,4.84127e-09,3.5412e-09,2.46875e-09,1.56094e-09,7.55024e-10,0
0,0.00734416,0.0145397,0.0214475,0.0279422,0.0339226,0.0393081,0.0440478,0.0481097,0.0514891,0.0541932,0.0562512,0.0576954,0.0585744,0.0589327,0.0588272,0.0583054,0.0574245,0.0562291,0.0547727,0.053094,0.0512403,0.0492435,0.0471439,0.0449665,0.0427448,0.0404973,0.0382511,0.0360191,0.0338228,0.03167,0.0295776,0.0275494,0.025598,0.023724,0.0219366,0.0202341,0.0186227,0.0170987,0.0156663,0.0143205,0.0130635,0.0118897,0.0107999,0.00978785,0.00885345,0.00799047,0.00719789,0.00646964,0.00580423,0.00519584,0.00464269,0.00413936,0.00368394,0.00327146,0.0029,0.0025651,0.00226488,0.00199543,0.00175499,0.00154013,0.00134925,0.00117943,0.00102924,0.000896182,0.000779016,0.000675665,0.00058505,0.000505457,0.000435972,0.000375196,0.000322365,0.000276347,0.000236515,0.000201965,0.000172185,0.000146461,0.000124382,0.000105388,8.91545e-05,7.52462e-05,6.34091e-05,5.33089e-05,4.47487e-05,3.74744e-05,3.1335e-05,2.61389e-05,2.17718e-05,1.80907e-05,1.50097e-05,1.24233e-05,1.02675e-05,8.465e-06,6.96887e-06,5.723e-06,4.69317e-06,3.83906e-06,3.13597e-06,2.55521e-06,2.07911e-06,1.68742e-06,1.36766e-06,1.10564e-06,8.92625e-07,7.18781e-07,5.78028e-07,4.63622e-07,3.71375e-07,2.96697e-07,2.36731e-07,1.88381e-07,1.49716e-07,1.18666e-07,9.39369e-08,7.41567e-08,5.84675e-08,4.59666e-08,3.60899e-08,2.82489e-08,2.20754e-08,1.71888e-08,1.33501e-08,1.03147e-08,7.92771e-09,6.03189e-09,4.5259e-09,3.3076e-09,2.308e-09,1.45799e-09,7.05876e-10,0
0,0.00637198,0.0126242,0.0186424,0.0243253,0.029585,0.0343554,0.0385857,0.0422489,0.0453301,0.0478359,0.0497789,0.0511894,0.0520968,0.0525446,0.0525704,0.0522228,0.0515406,0.0505724,0.0493541,0.0479307,0.0463335,0.0446022,0.0427624,0.0408481,0.0388791,0.0368838,0.0348766,0.0328805,0.0309052,0.028969,0.0270775,0.0252449,0.0234736,0.0217741,0.0201461,0.0185972,0.0171251,0.0157351,0.0144234,0.0131932,0.0120397,0.0109647,0.00996276,0.00903441,0.00817406,0.00738131,0.00665054,0.00598075,0.00536648,0.00480634,0.00429516,0.00383133,0.00341005,0.00302964,0.00268574,0.00237664,0.0020985,0.00184965,0.00162673,0.00142819,0.00125111,0.00109412,0.0009547,0.000831638,0.000722826,0.0006272,0.000543006,0.000469336,0.000404748,0.000348476,0.000299349,0.00025673,0.000219677,0.000187671,0.00015996,0.000136124,0.000115572,9.79691e-05,8.28539e-05,6.99619e-05,5.89372e-05,4.95736e-05,4.1599e-05,3.48542e-05,2.91333e-05,2.43149e-05,2.02446e-05,1.68307e-05,1.39585e-05,1.15595e-05,9.54936e-06,7.87739e-06,6.4821e-06,5.32635e-06,4.36575e-06,3.57337e-06,2.91744e-06,2.37861e-06,1.93437e-06,1.57095e-06,1.27254e-06,1.02942e-06,8.30598e-07,6.69288e-07,5.37894e-07,4.31733e-07,3.45609e-07,2.76311e-07,2.20318e-07,1.7545e-07,1.39342e-07,1.10528e-07,8.74316e-08,6.90759e-08,5.44207e-08,4.28199e-08,3.35931e-08,2.63167e-08,2.05488e-08,1.6014e-08,1.24273e-08,9.61022e-09,7.37986e-09,5.62017e-09,4.21322e-09,3.08195e-09,2.14858e-09,1.35856e-09,6.57123e-10,0
