1,0.971773,0.943695,0.915907,0.888539,0.861704,0.835499,0.809997,0.785253,0.761303,0.738167,0.715851,0.694348,0.673643,0.653717,0.634542,0.61609,0.598329,0.581228,0.564755,0.548879,0.533571,0.518801,0.504542,0.490769,0.477456,0.464582,0.452124,0.440063,0.42838,0.417057,0.406079,0.39543,0.385096,0.375064,0.365321,0.355855,0.346655,0.337712,0.329016,0.320556,0.312325,0.304315,0.296517,0.288924,0.28153,0.274328,0.26731,0.260472,0.253807,0.24731,0.240976,0.234799,0.228775,0.222899,0.217166,0.211573,0.206114,0.200786,0.195586,0.190509,0.185551,0.18071,0.175982,0.171363,0.166851,0.162443,0.158134,0.153923,0.149807,0.145783,0.141848,0.138,0.134237,0.130555,0.126952,0.123427,0.119977,0.116599,0.113292,0.110054,0.106882,0.103775,0.10073,0.0977459,0.0948206,0.0919524,0.0891394,0.08638,0.0836724,0.081015,0.0784062,0.0758443,0.0733279,0.0708553,0.0684251,0.0660359,0.0636861,0.0613743,0.0590992,0.0568594,0.0546536,0.0524803,0.0503384,0.0482264,0.0461432,0.0440876,0.0420582,0.0400538,0.0380733,0.0361155,0.0341792,0.0322633,0.0303666,0.0284879,0.0266262,0.0247804,0.0229492,0.0211318,0.0193269,0.0175335,0.0157506,0.013977,0.0122118,0.0104538,0.00870199,0.00695539,0.00521293,0.00347356,0.00173627,0
1,0.972751,0.945627,0.918751,0.892233,0.866173,0.840657,0.815754,0.791516,0.767983,0.745177,0.723111,0.701786,0.681196,0.661327,0.642161,0.623676,0.605848,0.588651,0.572059,0.556046,0.540585,0.525652,0.511222,0.497272,0.48378,0.470724,0.458084,0.445842,0.43398,0.422482,0.411331,0.400513,0.390014,0.379821,0.369922,0.360305,0.350959,0.341874,0.33304,0.324448,0.316089,0.307955,0.300039,0.292331,0.284826,0.277517,0.270397,0.26346,0.256699,0.25011,0.243687,0.237425,0.231318,0.225363,0.219553,0.213886,0.208356,0.202959,0.197692,0.192551,0.187531,0.18263,0.177843,0.173168,0.168602,0.16414,0.159781,0.155521,0.151356,0.147286,0.143306,0.139414,0.135608,0.131885,0.128242,0.124678,0.12119,0.117775,0.114433,0.111159,0.107953,0.104813,0.101736,0.0987201,0.095764,0.0928658,0.0900235,0.0872354,0.0844999,0.0818151,0.0791795,0.0765914,0.0740494,0.0715517,0.0690969,0.0666835,0.0643101,0.0619751,0.0596773,0.0574151,0.0551873,0.0529924,0.0508292,0.0486964,0.0465926,0.0445166,0.0424673,0.0404432,0.0384433,0.0364663,0.034511,0.0325764,0.0306611,0.0287641,0.0268843,0.0250205,0.0231716,0.0213365,0.0195141,0.0177033,0.015903,0.0141123,0.0123299,0.0105549,0.00878617,0.00702267,0.00526334,0.00350716,0.00175306,0
1,0.973603,0.947313,0.921236,0.895468,0.870098,0.845202,0.820844,0.797075,0.773934,0.751447,0.72963,0.708491,0.688028,0.668235,0.6491,0.630606,0.612736,0.59547,0.578785,0.56266,0.547072,0.532001,0.517423,0.503319,0.489667,0.476449,0.463647,0.451242,0.439218,0.427559,0.41625,0.405276,0.394626,0.384285,0.374241,0.364483,0.355001,0.345784,0.336823,0.328107,0.319629,0.311379,0.303351,0.295536,0.287927,0.280518,0.273301,0.266271,0.259421,0.252745,0.246239,0.239896,0.233711,0.227681,0.221799,0.216062,0.210465,0.205003,0.199673,0.194471,0.189393,0.184435,0.179594,0.174866,0.170248,0.165737,0.161329,0.157022,0.152813,0.148698,0.144676,0.140743,0.136897,0.133135,0.129454,0.125853,0.12233,0.11888,0.115504,0.112198,0.10896,0.105788,0.10268,0.0996351,0.0966501,0.0937236,0.0908538,0.0880388,0.0852769,0.0825664,0.0799057,0.077293,0.0747268,0.0722056,0.0697277,0.0672916,0.064896,0.0625392,0.06022,0.0579368,0.0556883,0.0534731,0.05129,0.0491375,0.0470144,0.0449194,0.0428513,0.0408087,0.0387906,0.0367955,0.0348225,0.0328702,0.0309376,0.0290234,0.0271266,0.0252459,0.0233802,0.0215286,0.0196897,0.0178626,0.0160461,0.0142392,0.0124408,0.0106498,0.00886518,0.00708581,0.00531067,0.00353869,0.00176882,0
1,0.974347,0.948787,0.923412,0.898306,0.873549,0.849209,0.825346,0.802007,0.779232,0.757047,0.735472,0.714519,0.694191,0.674485,0.655396,0.636913,0.619021,0.601707,0.584951,0.568737,0.553044,0.537855,0.523151,0.508912,0.495121,0.48176,0.468812,0.456261,0.44409,0.432286,0.420833,0.409718,0.398928,0.388451,0.378274,0.368387,0.358779,0.34944,0.34036,0.331529,0.32294,0.314583,0.30645,0.298535,0.290829,0.283326,0.276019,0.268902,0.261968,0.255211,0.248627,0.242208,0.235951,0.229851,0.223901,0.218099,0.212438,0.206916,0.201527,0.196268,0.191135,0.186124,0.181231,0.176453,0.171787,0.16723,0.162777,0.158426,0.154175,0.150019,0.145957,0.141985,0.138102,0.134303,0.130588,0.126952,0.123395,0.119913,0.116505,0.113168,0.1099,0.106699,0.103563,0.10049,0.0974782,0.0945253,0.0916297,0.0887895,0.086003,0.0832684,0.0805842,0.0779485,0.0753598,0.0728165,0.070317,0.0678597,0.0654433,0.0630662,0.0607269,0.0584241,0.0561563,0.0539222,0.0517204,0.0495496,0.0474084,0.0452956,0.04321,0.0411501,0.0391149,0.0371031,0.0351134,0.0331447,0.0311958,0.0292656,0.0273528,0.0254564,0.0235751,0.021708,0.0198538,0.0180114,0.0161798,0.0143578,0.0125444,0.0107385,0.00893896,0.00714478,0.00535486,0.00356813,0.00178353,0
1,0.974997,0.950076,0.925317,0.900796,0.876583,0.85274,0.829323,0.806376,0.783938,0.762037,0.740693,0.719922,0.69973,0.680119,0.661087,0.642627,0.62473,0.607385,0.590577,0.574291,0.558513,0.543226,0.528413,0.514058,0.500145,0.486658,0.473581,0.460899,0.448597,0.436662,0.425079,0.413835,0.402919,0.392317,0.382019,0.372013,0.362289,0.352837,0.343647,0.334711,0.326018,0.317562,0.309333,0.301325,0.293529,0.285939,0.278549,0.27135,0.264338,0.257506,0.250849,0.24436,0.238036,0.231869,0.225857,0.219993,0.214274,0.208695,0.203251,0.197939,0.192755,0.187695,0.182754,0.17793,0.173219,0.168618,0.164124,0.159732,0.155441,0.151247,0.147148,0.143141,0.139222,0.13539,0.131641,0.127974,0.124385,0.120873,0.117436,0.11407,0.110774,0.107546,0.104384,0.101285,0.0982476,0.0952701,0.0923505,0.0894869,0.0866775,0.0839206,0.0812145,0.0785574,0.0759478,0.0733839,0.0708643,0.0683874,0.0659517,0.0635556,0.0611978,0.0588767,0.056591,0.0543393,0.0521202,0.0499323,0.0477744,0.045645,0.0435431,0.0414672,0.0394161,0.0373887,0.0353836,0.0333996,0.0314356,0.0294905,0.0275629,0.0256519,0.0237561,0.0218746,0.0200061,0.0181495,0.0163039,0.0144679,0.0126406,0.0108208,0.00900748,0.00719954,0.0053959,0.00359548,0.0017972,0
1,0.975565,0.951203,0.926985,0.902978,0.879247,0.855847,0.832829,0.810237,0.788107,0.766469,0.745343,0.724746,0.704688,0.685175,0.666206,0.647779,0.629889,0.612525,0.59568,0.579339,0.563491,0.548122,0.533217,0.518763,0.504744,0.491146,0.477955,0.465157,0.452739,0.440686,0.428986,0.417626,0.406595,0.39588,0.385471,0.375357,0.365527,0.355972,0.346682,0.337648,0.328862,0.320314,0.311996,0.303902,0.296024,0.288354,0.280886,0.273613,0.266528,0.259627,0.252902,0.246349,0.239962,0.233735,0.227664,0.221745,0.215971,0.210339,0.204845,0.199484,0.194252,0.189146,0.184161,0.179294,0.174542,0.169901,0.165367,0.160938,0.156611,0.152382,0.148248,0.144207,0.140256,0.136393,0.132614,0.128917,0.1253,0.12176,0.118295,0.114903,0.111581,0.108328,0.105141,0.102018,0.0989578,0.0959576,0.0930158,0.0901306,0.0873001,0.0845225,0.0817961,0.0791193,0.0764903,0.0739076,0.0713694,0.0688743,0.0664208,0.0640073,0.0616323,0.0592943,0.0569921,0.0547241,0.052489,0.0502854,0.048112,0.0459674,0.0438504,0.0417597,0.039694,0.0376521,0.0356328,0.0336348,0.0316569,0.0296979,0.0277568,0.0258322,0.0239231,0.0220282,0.0201466,0.018277,0.0164183,0.0145694,0.0127293,0.0108967,0.00907068,0.00725005,0.00543375,0.0036207,0.00180981,0
1,0.976061,0.952186,0.928441,0.904886,0.881578,0.85857,0.835909,0.813636,0.791786,0.770388,0.749463,0.729031,0.709103,0.689685,0.670783,0.652395,0.634519,0.617149,0.600277,0.583895,0.567991,0.552554,0.537572,0.523032,0.508922,0.495228,0.481937,0.469037,0.456514,0.444357,0.432552,0.421088,0.409954,0.399138,0.388629,0.378417,0.368491,0.358843,0.349462,0.340339,0.331466,0.322835,0.314437,0.306265,0.29831,0.290567,0.283028,0.275687,0.268536,0.261571,0.254785,0.248172,0.241728,0.235446,0.229321,0.22335,0.217526,0.211846,0.206306,0.2009,0.195624,0.190476,0.185451,0.180545,0.175754,0.171076,0.166507,0.162043,0.157682,0.153421,0.149256,0.145184,0.141204,0.137311,0.133505,0.129781,0.126137,0.122572,0.119082,0.115665,0.11232,0.109044,0.105834,0.10269,0.0996081,0.0965871,0.093625,0.0907199,0.0878701,0.0850736,0.0823287,0.0796338,0.0769871,0.074387,0.0718318,0.0693201,0.0668502,0.0644207,0.06203,0.0596766,0.0573592,0.0550764,0.0528266,0.0506086,0.048421,0.0462625,0.0441317,0.0420274,0.0399484,0.0378933,0.0358609,0.03385,0.0318594,0.0298878,0.0279342,0.0259972,0.0240759,0.0221689,0.0202752,0.0183936,0.0165231,0.0146624,0.0128105,0.0109662,0.00912852,0.00729628,0.0054684,0.00364378,0.00182135,0
1,0.976491,0.953041,0.929707,0.906546,0.88361,0.860947,0.838602,0.816613,0.795013,0.773832,0.753093,0.732813,0.713006,0.693682,0.674846,0.6565,0.638644,0.621275,0.604386,0.587972,0.572023,0.556531,0.541484,0.526872,0.512683,0.498906,0.485529,0.472539,0.459925,0.447676,0.435778,0.424222,0.412996,0.402089,0.39149,0.38119,0.371179,0.361446,0.351983,0.342781,0.33383,0.325124,0.316652,0.308409,0.300386,0.292577,0.284974,0.27757,0.27036,0.263337,0.256495,0.249828,0.243331,0.236999,0.230826,0.224808,0.218939,0.213215,0.207632,0.202185,0.19687,0.191684,0.186621,0.18168,0.176855,0.172143,0.167542,0.163047,0.158655,0.154364,0.150171,0.146071,0.142064,0.138145,0.134313,0.130564,0.126897,0.123308,0.119796,0.116357,0.112991,0.109693,0.106464,0.103299,0.100198,0.0971582,0.0941776,0.0912546,0.0883871,0.0855734,0.0828118,0.0801004,0.0774376,0.0748218,0.0722512,0.0697244,0.0672397,0.0647957,0.0623907,0.0600234,0.0576922,0.0553958,0.0531328,0.0509017,0.0487012,0.04653,0.0443868,0.0422702,0.040179,0.038112,0.0360677,0.0340451,0.032043,0.03006,0.028095,0.0261469,0.0242144,0.0222965,0.0203918,0.0184994,0.0166181,0.0147467,0.0128841,0.0110292,0.00918098,0.0073382,0.00549981,0.00366472,0.00183181,0
1,0.976862,0.953778,0.930801,0.907981,0.885368,0.863007,0.840938,0.819199,0.797822,0.776835,0.756262,0.736121,0.716426,0.69719,0.678418,0.660115,0.642283,0.624919,0.608021,0.591584,0.5756,0.560063,0.544962,0.530289,0.516034,0.502186,0.488733,0.475666,0.462973,0.450642,0.438664,0.427026,0.415719,0.404732,0.394054,0.383676,0.373588,0.36378,0.354244,0.344971,0.335951,0.327177,0.31864,0.310334,0.30225,0.294381,0.28672,0.279261,0.271997,0.264922,0.25803,0.251314,0.244771,0.238393,0.232177,0.226116,0.220207,0.214444,0.208822,0.203339,0.197989,0.192768,0.187672,0.182698,0.177842,0.173101,0.16847,0.163947,0.159528,0.155211,0.150991,0.146867,0.142836,0.138894,0.135038,0.131268,0.127579,0.123969,0.120436,0.116978,0.113592,0.110276,0.107028,0.103846,0.100727,0.0976703,0.0946733,0.0917341,0.0888508,0.0860217,0.083245,0.0805189,0.0778417,0.0752117,0.0726273,0.070087,0.067589,0.0651319,0.0627141,0.0603343,0.0579908,0.0556823,0.0534073,0.0511645,0.0489525,0.04677,0.0446155,0.0424879,0.0403858,0.038308,0.0362532,0.0342201,0.0322076,0.0302144,0.0282393,0.0262811,0.0243387,0.0224108,0.0204964,0.0185943,0.0167033,0.0148222,0.0129501,0.0110857,0.009228,0.00737578,0.00552798,0.00368348,0.00184119,0
1,0.977179,0.954409,0.931737,0.90921,0.886875,0.864774,0.842945,0.821424,0.800241,0.779426,0.758999,0.738982,0.71939,0.700233,0.681522,0.663261,0.645453,0.628098,0.611196,0.594742,0.578731,0.563157,0.548013,0.533289,0.518978,0.505069,0.491553,0.478419,0.465657,0.453257,0.441208,0.4295,0.418122,0.407065,0.396318,0.385872,0.375717,0.365844,0.356243,0.346907,0.337827,0.328993,0.320399,0.312037,0.303898,0.295977,0.288265,0.280757,0.273446,0.266325,0.259388,0.25263,0.246045,0.239627,0.233372,0.227274,0.221329,0.215531,0.209876,0.20436,0.198978,0.193727,0.188602,0.1836,0.178716,0.173948,0.169291,0.164743,0.1603,0.155959,0.151717,0.147571,0.143518,0.139555,0.13568,0.13189,0.128182,0.124553,0.121003,0.117527,0.114124,0.110791,0.107527,0.104329,0.101195,0.0981232,0.0951115,0.092158,0.0892608,0.0864181,0.083628,0.0808889,0.0781989,0.0755565,0.0729599,0.0704075,0.0678978,0.0654291,0.0630001,0.0606091,0.0582547,0.0559355,0.05365,0.0513968,0.0491746,0.046982,0.0448177,0.0426804,0.0405687,0.0384813,0.0364171,0.0343748,0.0323531,0.0303508,0.0283667,0.0263997,0.0244485,0.0225119,0.0205888,0.0186781,0.0167785,0.014889,0.0130085,0.0111357,0.00926957,0.007409,0.00555287,0.00370007,0.00184948,0
1,0.977447,0.954941,0.932526,0.910248,0.888149,0.866269,0.844644,0.823309,0.802294,0.781626,0.761328,0.74142,0.721917,0.702832,0.684175,0.665953,0.648169,0.630826,0.613923,0.597457,0.581426,0.565823,0.550643,0.535877,0.52152,0.50756,0.49399,0.4808,0.467981,0.455521,0.443412,0.431644,0.420206,0.409088,0.398282,0.387777,0.377564,0.367635,0.357979,0.348589,0.339455,0.33057,0.321926,0.313516,0.30533,0.297363,0.289608,0.282057,0.274704,0.267543,0.260568,0.253773,0.247152,0.2407,0.234411,0.22828,0.222304,0.216475,0.210791,0.205247,0.199838,0.19456,0.18941,0.184383,0.179475,0.174684,0.170005,0.165435,0.160971,0.15661,0.152348,0.148183,0.144111,0.14013,0.136237,0.13243,0.128705,0.125061,0.121494,0.118003,0.114586,0.111239,0.10796,0.104749,0.101601,0.0985165,0.0954921,0.0925261,0.0896168,0.0867622,0.0839606,0.0812101,0.0785091,0.0758558,0.0732485,0.0706857,0.0681658,0.0656872,0.0632483,0.0608477,0.0584838,0.0561553,0.0538607,0.0515985,0.0493675,0.0471661,0.0449932,0.0428474,0.0407273,0.0386318,0.0365594,0.0345091,0.0324794,0.0304693,0.0284774,0.0265026,0.0245438,0.0225996,0.020669,0.0187508,0.0168439,0.014947,0.0130591,0.011179,0.00930564,0.00743784,0.00557448,0.00371447,0.00185668,0
1,0.977669,0.955381,0.93318,0.911107,0.889204,0.867507,0.846053,0.824874,0.804,0.783457,0.763267,0.743451,0.724025,0.705003,0.686394,0.668207,0.650446,0.633114,0.616212,0.599739,0.583692,0.568066,0.552857,0.538059,0.523663,0.509662,0.496048,0.482812,0.469944,0.457435,0.445277,0.433458,0.421969,0.410801,0.399945,0.389391,0.379129,0.369152,0.35945,0.350013,0.340835,0.331907,0.323221,0.314769,0.306544,0.298539,0.290746,0.283159,0.275771,0.268577,0.261569,0.254742,0.248091,0.241609,0.235292,0.229134,0.22313,0.217276,0.211567,0.205999,0.200567,0.195267,0.190095,0.185047,0.180119,0.175308,0.17061,0.166022,0.16154,0.157161,0.152882,0.148701,0.144613,0.140617,0.13671,0.132888,0.129149,0.125491,0.121911,0.118407,0.114977,0.111618,0.108328,0.105104,0.101946,0.0988498,0.0958145,0.0928381,0.0899185,0.0870539,0.0842424,0.0814823,0.0787719,0.0761094,0.0734931,0.0709215,0.068393,0.0659059,0.0634587,0.0610499,0.058678,0.0563416,0.0540392,0.0517694,0.0495308,0.0473221,0.0451419,0.0429889,0.0408618,0.0387593,0.03668,0.0346228,0.0325864,0.0305696,0.0285712,0.0265899,0.0246245,0.022674,0.020737,0.0188125,0.0168992,0.0149961,0.013102,0.0112158,0.00933621,0.00746227,0.00559279,0.00372667,0.00186277,0
1,0.977846,0.955734,0.933705,0.911798,0.890052,0.868504,0.847188,0.826135,0.805375,0.784934,0.764833,0.745093,0.725731,0.70676,0.688192,0.670034,0.652293,0.634972,0.618073,0.601594,0.585536,0.569893,0.554662,0.539837,0.525412,0.511378,0.497729,0.484455,0.471549,0.459,0.446801,0.434941,0.423412,0.412203,0.401306,0.390712,0.380411,0.370395,0.360654,0.351181,0.341966,0.333003,0.324282,0.315797,0.307539,0.299502,0.291679,0.284062,0.276646,0.269424,0.262389,0.255537,0.24886,0.242354,0.236014,0.229833,0.223808,0.217933,0.212204,0.206616,0.201164,0.195846,0.190656,0.185591,0.180646,0.175819,0.171106,0.166502,0.162006,0.157613,0.153321,0.149126,0.145025,0.141017,0.137097,0.133263,0.129513,0.125844,0.122253,0.118738,0.115298,0.111929,0.108629,0.105396,0.102228,0.0991228,0.0960788,0.0930937,0.0901656,0.0872928,0.0844733,0.0817053,0.0789872,0.0763172,0.0736935,0.0711147,0.068579,0.066085,0.063631,0.0612155,0.058837,0.0564941,0.0541854,0.0519094,0.0496647,0.0474499,0.0452638,0.0431049,0.0409719,0.0388637,0.0367788,0.034716,0.0326741,0.0306518,0.028648,0.0266613,0.0246907,0.0227349,0.0207927,0.018863,0.0169446,0.0150364,0.0131372,0.0112458,0.00936125,0.00748228,0.00560779,0.00373666,0.00186777,0
1,0.977982,0.956005,0.934107,0.912327,0.890702,0.869269,0.848059,0.827104,0.806432,0.786069,0.766038,0.746358,0.727046,0.708116,0.68958,0.671446,0.653721,0.636409,0.619512,0.603031,0.586964,0.571309,0.556062,0.541217,0.526769,0.51271,0.499034,0.485732,0.472796,0.460217,0.447986,0.436095,0.424534,0.413294,0.402365,0.39174,0.381408,0.371362,0.361592,0.35209,0.342847,0.333856,0.325109,0.316597,0.308314,0.300253,0.292406,0.284766,0.277328,0.270084,0.263028,0.256155,0.249459,0.242935,0.236576,0.230378,0.224336,0.218444,0.212699,0.207096,0.20163,0.196297,0.191093,0.186014,0.181057,0.176217,0.171492,0.166877,0.162369,0.157965,0.153662,0.149456,0.145346,0.141327,0.137398,0.133555,0.129796,0.126118,0.122519,0.118996,0.115547,0.11217,0.108863,0.105623,0.102447,0.0993354,0.0962845,0.0932927,0.0903581,0.0874788,0.084653,0.081879,0.0791548,0.0764789,0.0738496,0.0712651,0.0687239,0.0662244,0.0637651,0.0613444,0.0589608,0.0566129,0.0542992,0.0520184,0.0497689,0.0475494,0.0453586,0.0431951,0.0410577,0.038945,0.0368557,0.0347886,0.0327424,0.0307158,0.0287078,0.026717,0.0247422,0.0227823,0.020836,0.0189023,0.0169799,0.0150677,0.0131645,0.0112693,0.00938074,0.00749785,0.00561946,0.00374444,0.00187166,0
1,0.978079,0.956196,0.934391,0.912701,0.891162,0.869809,0.848675,0.827789,0.807181,0.786874,0.766892,0.747254,0.727978,0.709078,0.690565,0.672448,0.654735,0.63743,0.620536,0.604053,0.587981,0.572318,0.557059,0.5422,0.527736,0.51366,0.499965,0.486643,0.473686,0.461085,0.448832,0.436919,0.425335,0.414073,0.403122,0.392475,0.382121,0.372053,0.362262,0.352739,0.343476,0.334466,0.325699,0.317169,0.308868,0.300789,0.292925,0.285269,0.277815,0.270555,0.263485,0.256598,0.249888,0.24335,0.236978,0.230767,0.224713,0.21881,0.213053,0.207439,0.201962,0.196619,0.191406,0.186317,0.181351,0.176502,0.171768,0.167144,0.162628,0.158216,0.153906,0.149693,0.145575,0.14155,0.137614,0.133764,0.129998,0.126314,0.122709,0.119181,0.115726,0.112343,0.10903,0.105785,0.102604,0.0994874,0.0964315,0.0934349,0.0904956,0.0876118,0.0847815,0.0820031,0.0792747,0.0765946,0.0739611,0.0713726,0.0688275,0.0663241,0.063861,0.0614366,0.0590493,0.0566978,0.0543806,0.0520963,0.0498433,0.0476205,0.0454264,0.0432596,0.041119,0.0390031,0.0369106,0.0348404,0.0327911,0.0307616,0.0287505,0.0267567,0.024779,0.0228161,0.020867,0.0189304,0.0170051,0.0150901,0.0131841,0.011286,0.00939467,0.00750899,0.0056278,0.00375,0.00187444,0
1,0.978136,0.95631,0.93456,0.912924,0.891436,0.870132,0.849042,0.828198,0.807627,0.787354,0.767402,0.74779,0.728535,0.709652,0.691154,0.673048,0.655342,0.638042,0.621149,0.604665,0.58859,0.572922,0.557656,0.54279,0.528316,0.514229,0.500523,0.487189,0.474219,0.461606,0.44934,0.437413,0.425816,0.41454,0.403576,0.392916,0.382549,0.372468,0.362664,0.353129,0.343854,0.334832,0.326054,0.317513,0.309201,0.301111,0.293237,0.285571,0.278107,0.270839,0.263759,0.256864,0.250145,0.243599,0.237219,0.231001,0.22494,0.219029,0.213266,0.207645,0.202162,0.196813,0.191593,0.186499,0.181527,0.176673,0.171933,0.167305,0.162784,0.158367,0.154052,0.149835,0.145713,0.141683,0.137743,0.133889,0.13012,0.126432,0.122823,0.119291,0.115833,0.112447,0.109131,0.105882,0.102699,0.0995786,0.0965198,0.0935203,0.0905782,0.0876916,0.0848587,0.0820776,0.0793466,0.076664,0.074028,0.0714371,0.0688896,0.066384,0.0639186,0.0614919,0.0591025,0.0567488,0.0544295,0.052143,0.049888,0.0476632,0.0454671,0.0432984,0.0411558,0.0390379,0.0369436,0.0348715,0.0328204,0.030789,0.0287762,0.0267806,0.0248011,0.0228365,0.0208856,0.0189473,0.0170203,0.0151035,0.0131958,0.011296,0.00940304,0.00751567,0.00563281,0.00375333,0.0018761,0
1,0.978155,0.956348,0.934617,0.912998,0.891527,0.870239,0.849164,0.828334,0.807775,0.787514,0.767571,0.747968,0.72872,0.709844,0.691349,0.673247,0.655544,0.638245,0.621353,0.604869,0.588793,0.573123,0.557855,0.542986,0.528509,0.514419,0.500709,0.487371,0.474397,0.461779,0.449509,0.437578,0.425977,0.414696,0.403728,0.393062,0.382692,0.372607,0.362798,0.353259,0.34398,0.334954,0.326172,0.317627,0.309312,0.301219,0.293341,0.285672,0.278205,0.270933,0.263851,0.256952,0.250231,0.243682,0.2373,0.231079,0.225015,0.219103,0.213337,0.207714,0.202229,0.196878,0.191656,0.18656,0.181586,0.17673,0.171989,0.167358,0.162836,0.158418,0.154101,0.149882,0.145759,0.141728,0.137786,0.133931,0.130161,0.126471,0.122861,0.119328,0.115869,0.112482,0.109164,0.105915,0.10273,0.099609,0.0965492,0.0935488,0.0906058,0.0877182,0.0848844,0.0821024,0.0793706,0.0766871,0.0740503,0.0714586,0.0689104,0.0664039,0.0639378,0.0615103,0.0591202,0.0567658,0.0544458,0.0521586,0.0499029,0.0476774,0.0454806,0.0433113,0.041168,0.0390496,0.0369546,0.0348819,0.0328302,0.0307982,0.0287847,0.0267885,0.0248085,0.0228433,0.0208918,0.0189529,0.0170253,0.015108,0.0131997,0.0112994,0.00940583,0.0075179,0.00563448,0.00375445,0.00187666,0
1,0.978136,0.95631,0.93456,0.912924,0.891436,0.870132,0.849042,0.828198,0.807627,0.787354,0.767402,0.74779,0.728535,0.709652,0.691154,0.673048,0.655342,0.638042,0.621149,0.604665,0.58859,0.572922,0.557656,0.54279,0.528316,0.514229,0.500523,0.487189,0.474219,0.461606,0.44934,0.437413,0.425816,0.41454,0.403576,0.392916,0.382549,0.372468,0.362664,0.353129,0.343854,0.334832,0.326054,0.317513,0.309201,0.301111,0.293237,0.285571,0.278107,0.270839,0.263759,0.256864,0.250145,0.243599,0.237219,0.231001,0.22494,0.219029,0.213266,0.207645,0.202162,0.196813,0.191593,0.186499,0.181527,0.176673,0.171933,0.167305,0.162784,0.158367,0.154052,0.149835,0.145713,0.141683,0.137743,0.133889,0.13012,0.126432,0.122823,0.119291,0.115833,0.112447,0.109131,0.105882,0.102699,0.0995786,0.0965198,0.0935203,0.0905782,0.0876916,0.0848587,0.0820776,0.0793466,0.076664,0.074028,0.0714371,0.0688896,0.066384,0.0639186,0.0614919,0.0591025,0.0567488,0.0544295,0.052143,0.049888,0.0476632,0.0454671,0.0432984,0.0411558,0.0390379,0.0369436,0.0348715,0.0328204,0.030789,0.0287762,0.0267806,0.0248011,0.0228365,0.0208856,0.0189473,0.0170203,0.0151035,0.0131958,0.011296,0.00940304,0.00751567,0.00563281,0.00375333,0.0018761,0
1,0.978079,0.956196,0.934391,0.912701,0.891162,0.869809,0.848675,0.827789,0.807181,0.786874,0.766892,0.747254,0.727978,0.709078,0.690565,0.672448,0.654735,0.63743,0.620536,0.604053,0.587981,0.572318,0.557059,0.5422,0.527736,0.51366,0.499965,0.486643,0.473686,0.461085,0.448832,0.436919,0.425335,0.414073,0.403122,0.392475,0.382121,0.372053,0.362262,0.352739,0.343476,0.334466,0.325699,0.317169,0.308868,0.300789,0.292925,0.285269,0.277815,0.270555,0.263485,0.256598,0.249888,0.24335,0.236978,0.230767,0.224713,0.21881,0.213053,0.207439,0.201962,0.196619,0.191406,0.186317,0.181351,0.176502,0.171768,0.167144,0.162628,0.158216,0.153906,0.149693,0.145575,0.14155,0.137614,0.133764,0.129998,0.126314,0.122709,0.119181,0.115726,0.112343,0.10903,0.105785,0.102604,0.0994874,0.0964315,0.0934349,0.0904956,0.0876118,0.0847815,0.0820031,0.0792747,0.0765946,0.0739611,0.0713726,0.0688275,0.0663241,0.063861,0.0614366,0.0590493,0.0566978,0.0543806,0.0520963,0.0498433,0.0476205,0.0454264,0.0432596,0.041119,0.0390031,0.0369106,0.0348404,0.0327911,0.0307616,0.0287505,0.0267567,0.024779,0.0228161,0.020867,0.0189304,0.0170051,0.0150901,0.0131841,0.011286,0.00939467,0.00750899,0.0056278,0.00375,0.00187444,0
1,0.977982,0.956005,0.934107,0.912327,0.890702,0.869269,0.848059,0.827104,0.806432,0.786069,0.766038,0.746358,0.727046,0.708116,0.68958,0.671446,0.653721,0.636409,0.619512,0.603031,0.586964,0.571309,0.556062,0.541217,0.526769,0.51271,0.499034,0.485732,0.472796,0.460217,0.447986,0.436095,0.424534,0.413294,0.402365,0.39174,0.381408,0.371362,0.361592,0.35209,0.342847,0.333856,0.325109,0.316597,0.308314,0.300253,0.292406,0.284766,0.277328,0.270084,0.263028,0.256155,0.249459,0.242935,0.236576,0.230378,0.224336,0.218444,0.212699,0.207096,0.20163,0.196297,0.191093,0.186014,0.181057,0.176217,0.171492,0.166877,0.162369,0.157965,0.153662,0.149456,0.145346,0.141327,0.137398,0.133555,0.129796,0.126118,0.122519,0.118996,0.115547,0.11217,0.108863,0.105623,0.102447,0.0993354,0.0962845,0.0932927,0.0903581,0.0874788,0.084653,0.081879,0.0791548,0.0764789,0.0738496,0.0712651,0.0687239,0.0662244,0.0637651,0.0613444,0.0589608,0.0566129,0.0542992,0.0520184,0.0497689,0.0475494,0.0453586,0.0431951,0.0410577,0.038945,0.0368557,0.0347886,0.0327424,0.0307158,0.0287078,0.026717,0.0247422,0.0227823,0.020836,0.0189023,0.0169799,0.0150677,0.0131645,0.0112693,0.00938074,0.00749785,0.00561946,0.00374444,0.00187166,0
