1,0.971781,0.943711,0.915931,0.888571,0.861744,0.835547,0.810053,0.785317,0.761375,0.738246,0.715937,0.694442,0.673746,0.653827,0.634659,0.616214,0.598461,0.581367,0.564901,0.549033,0.533731,0.518969,0.504717,0.49095,0.477644,0.464776,0.452325,0.44027,0.428593,0.417277,0.406304,0.395661,0.385333,0.375306,0.365568,0.356107,0.346913,0.337975,0.329283,0.320828,0.312602,0.304596,0.296802,0.289213,0.281823,0.274624,0.26761,0.260775,0.254113,0.247619,0.241288,0.235113,0.229092,0.223218,0.217487,0.211895,0.206438,0.201112,0.195913,0.190837,0.18588,0.18104,0.176312,0.171694,0.167182,0.162773,0.158464,0.154253,0.150136,0.146111,0.142175,0.138326,0.134561,0.130877,0.127273,0.123746,0.120293,0.116914,0.113604,0.110363,0.107188,0.104078,0.10103,0.0980421,0.0951132,0.0922412,0.0894243,0.0866607,0.0839488,0.081287,0.0786735,0.0761069,0.0735855,0.0711079,0.0686725,0.0662778,0.0639225,0.0616051,0.0593243,0.0570785,0.0548666,0.0526872,0.050539,0.0484206,0.0463309,0.0442686,0.0422325,0.0402213,0.0382339,0.0362691,0.0343257,0.0324025,0.0304985,0.0286125,0.0267434,0.02489,0.0230514,0.0212263,0.0194137,0.0176126,0.0158219,0.0140405,0.0122674,0.0105015,0.00874182,0.00698728,0.00523686,0.00348953,0.00174425,0
1,0.972759,0.945644,0.918775,0.892265,0.866213,0.840705,0.81581,0.79158,0.768055,0.745257,0.723199,0.701882,0.681299,0.661438,0.64228,0.623802,0.605981,0.588792,0.572207,0.556201,0.540747,0.525821,0.511398,0.497455,0.483969,0.47092,0.458287,0.446051,0.434195,0.422703,0.411558,0.400746,0.390253,0.380065,0.370171,0.36056,0.351219,0.342139,0.33331,0.324723,0.316368,0.308239,0.300326,0.292623,0.285122,0.277816,0.270699,0.263765,0.257008,0.250422,0.244002,0.237742,0.231638,0.225685,0.219877,0.214211,0.208683,0.203288,0.198022,0.192882,0.187863,0.182962,0.178177,0.173502,0.168935,0.164474,0.160114,0.155853,0.151688,0.147617,0.143636,0.139743,0.135935,0.13221,0.128566,0.125,0.121509,0.118093,0.114747,0.111471,0.108262,0.105119,0.102038,0.0990191,0.0960594,0.0931573,0.090311,0.0875188,0.0847789,0.0820896,0.0794494,0.0768565,0.0743095,0.0718067,0.0693466,0.0669278,0.0645488,0.0622082,0.0599045,0.0576363,0.0554024,0.0532013,0.0510317,0.0488924,0.0467821,0.0446994,0.0426433,0.0406123,0.0386054,0.0366213,0.0346589,0.0327169,0.0307943,0.0288899,0.0270026,0.0251312,0.0232746,0.0214318,0.0196017,0.0177831,0.015975,0.0141764,0.0123861,0.0106031,0.00882638,0.00705486,0.00528751,0.00352327,0.00176112,0
1,0.973611,0.947329,0.92126,0.895501,0.870139,0.845251,0.820901,0.79714,0.774007,0.751528,0.729719,0.708587,0.688132,0.668347,0.649219,0.630733,0.612871,0.595611,0.578934,0.562816,0.547236,0.532171,0.517601,0.503503,0.489858,0.476647,0.463851,0.451452,0.439435,0.427782,0.416479,0.405512,0.394867,0.384531,0.374493,0.364741,0.355264,0.346052,0.337095,0.328384,0.31991,0.311665,0.303641,0.29583,0.288225,0.28082,0.273606,0.266579,0.259732,0.25306,0.246556,0.240216,0.234034,0.228006,0.222126,0.216391,0.210795,0.205335,0.200006,0.194805,0.189728,0.18477,0.17993,0.175202,0.170584,0.166073,0.161665,0.157358,0.153148,0.149032,0.145009,0.141075,0.137227,0.133463,0.129781,0.126178,0.122652,0.119201,0.115821,0.112512,0.109271,0.106096,0.102986,0.0999368,0.0969481,0.0940178,0.0911439,0.0883247,0.0855584,0.0828434,0.0801779,0.0775604,0.0749892,0.0724628,0.0699796,0.0675381,0.0651368,0.0627743,0.0604492,0.05816,0.0559053,0.0536839,0.0514943,0.0493353,0.0472056,0.0451038,0.0430288,0.0409793,0.0389541,0.0369519,0.0349717,0.0330121,0.031072,0.0291503,0.0272459,0.0253576,0.0234842,0.0216248,0.0197781,0.0179431,0.0161188,0.0143039,0.0124975,0.0106985,0.00890574,0.00711829,0.00533504,0.00355495,0.00177695,0
1,0.974355,0.948803,0.923436,0.898339,0.87359,0.849259,0.825403,0.802073,0.779305,0.757128,0.735562,0.714616,0.694295,0.674598,0.655516,0.637041,0.619157,0.60185,0.585102,0.568894,0.553209,0.538027,0.52333,0.509098,0.495314,0.481959,0.469018,0.456473,0.444309,0.432511,0.421064,0.409955,0.399171,0.3887,0.378528,0.368647,0.359044,0.34971,0.340634,0.331808,0.323223,0.314871,0.306743,0.298832,0.29113,0.283631,0.276327,0.269213,0.262282,0.255529,0.248947,0.242531,0.236277,0.230178,0.224231,0.21843,0.212771,0.20725,0.201863,0.196605,0.191472,0.186462,0.18157,0.176793,0.172127,0.167569,0.163116,0.158765,0.154513,0.150356,0.146293,0.14232,0.138435,0.134635,0.130917,0.12728,0.12372,0.120236,0.116825,0.113485,0.110214,0.10701,0.103871,0.100794,0.0977787,0.0948218,0.0919221,0.0890777,0.0862868,0.0835477,0.0808587,0.0782181,0.0756243,0.0730758,0.0705709,0.0681082,0.0656861,0.0633032,0.060958,0.0586491,0.0563751,0.0541347,0.0519264,0.049749,0.0476012,0.0454816,0.043389,0.0413221,0.0392798,0.0372608,0.0352638,0.0332877,0.0313313,0.0293935,0.0274731,0.025569,0.02368,0.021805,0.0199429,0.0180926,0.016253,0.014423,0.0126015,0.0107875,0.00897986,0.00717753,0.00537944,0.00358453,0.00179173,0
1,0.975005,0.950092,0.925342,0.900829,0.876624,0.85279,0.829381,0.806442,0.784012,0.762119,0.740783,0.72002,0.699836,0.680233,0.661208,0.642756,0.624867,0.607529,0.590728,0.57445,0.558679,0.543399,0.528593,0.514246,0.500339,0.486859,0.473789,0.461113,0.448818,0.436889,0.425312,0.414074,0.403163,0.392567,0.382275,0.372274,0.362556,0.353109,0.343924,0.334992,0.326304,0.317852,0.309628,0.301624,0.293832,0.286246,0.278859,0.271664,0.264655,0.257826,0.251171,0.244685,0.238363,0.232199,0.226189,0.220327,0.21461,0.209032,0.20359,0.198279,0.193095,0.188036,0.183096,0.178272,0.173561,0.16896,0.164465,0.160073,0.155781,0.151587,0.147486,0.143478,0.139557,0.135723,0.131973,0.128304,0.124713,0.121199,0.117758,0.11439,0.111091,0.10786,0.104694,0.101591,0.0985503,0.0955689,0.0926452,0.0897773,0.0869635,0.084202,0.0814911,0.0788291,0.0762143,0.0736452,0.0711202,0.0686378,0.0661963,0.0637944,0.0614306,0.0591034,0.0568115,0.0545534,0.0523277,0.0501332,0.0479686,0.0458324,0.0437235,0.0416405,0.0395823,0.0375475,0.0355351,0.0335437,0.0315722,0.0296194,0.0276842,0.0257653,0.0238618,0.0219723,0.0200959,0.0182314,0.0163776,0.0145336,0.0126981,0.0108702,0.00904868,0.00723253,0.00542066,0.00361199,0.00180546,0
1,0.975573,0.95122,0.92701,0.903012,0.879288,0.855896,0.832887,0.810303,0.788182,0.766551,0.745433,0.724845,0.704795,0.685289,0.666328,0.647909,0.630026,0.612671,0.595832,0.579499,0.563658,0.548296,0.533399,0.518951,0.504939,0.491349,0.478164,0.465373,0.452961,0.440914,0.42922,0.417866,0.406841,0.396132,0.385729,0.37562,0.365796,0.356246,0.346961,0.337932,0.32915,0.320606,0.312293,0.304203,0.296329,0.288663,0.281198,0.273928,0.266847,0.259949,0.253227,0.246676,0.240292,0.234067,0.227999,0.222081,0.216309,0.210679,0.205186,0.199826,0.194595,0.189489,0.184505,0.179639,0.174886,0.170245,0.165711,0.161282,0.156953,0.152723,0.148589,0.144547,0.140594,0.136729,0.132948,0.129249,0.125629,0.122087,0.11862,0.115225,0.1119,0.108644,0.105453,0.102327,0.0992626,0.0962584,0.0933125,0.090423,0.087588,0.0848058,0.0820746,0.0793928,0.0767587,0.0741707,0.0716271,0.0691264,0.0666671,0.0642477,0.0618667,0.0595226,0.0572141,0.0549397,0.052698,0.0504877,0.0483075,0.046156,0.044032,0.0419342,0.0398613,0.0378121,0.0357853,0.0337798,0.0317943,0.0298277,0.0278788,0.0259464,0.0240294,0.0221267,0.020237,0.0183594,0.0164926,0.0146356,0.0127872,0.0109465,0.00911217,0.00728327,0.00545868,0.00363733,0.00181813,0
1,0.976069,0.952203,0.928466,0.904919,0.88162,0.85862,0.835968,0.813703,0.791861,0.77047,0.749555,0.72913,0.70921,0.6898,0.670906,0.652526,0.634658,0.617295,0.600431,0.584056,0.568159,0.552729,0.537755,0.523222,0.509119,0.495431,0.482148,0.469254,0.456738,0.444587,0.432788,0.421331,0.410202,0.399392,0.388888,0.378682,0.368761,0.359118,0.349742,0.340624,0.331756,0.323129,0.314736,0.306567,0.298617,0.290878,0.283342,0.276004,0.268857,0.261895,0.255112,0.248502,0.24206,0.23578,0.229658,0.223688,0.217866,0.212188,0.206648,0.201243,0.195969,0.190822,0.185797,0.180891,0.176101,0.171422,0.166853,0.162389,0.158027,0.153765,0.149599,0.145526,0.141544,0.13765,0.133841,0.130115,0.126469,0.122901,0.119409,0.115989,0.112641,0.109361,0.106149,0.103,0.0999148,0.0968898,0.0939236,0.0910142,0.0881598,0.0853587,0.082609,0.079909,0.0772572,0.0746517,0.0720911,0.0695738,0.0670981,0.0646627,0.0622659,0.0599064,0.0575826,0.0552933,0.0530369,0.0508122,0.0486178,0.0464523,0.0443145,0.042203,0.0401167,0.0380542,0.0360144,0.0339959,0.0319977,0.0300184,0.028057,0.0261122,0.0241829,0.022268,0.0203662,0.0184765,0.0165978,0.014729,0.0128688,0.0110163,0.00917028,0.00732971,0.00549349,0.00366052,0.00182972,0
1,0.976499,0.953057,0.929732,0.90658,0.883652,0.860998,0.83866,0.81668,0.795088,0.773916,0.753184,0.732912,0.713113,0.693797,0.674969,0.656631,0.638783,0.621421,0.604541,0.588134,0.572193,0.556707,0.541668,0.527063,0.512881,0.499111,0.48574,0.472757,0.46015,0.447907,0.436016,0.424465,0.413245,0.402344,0.391751,0.381457,0.371451,0.361723,0.352265,0.343068,0.334122,0.32542,0.316953,0.308714,0.300695,0.292889,0.28529,0.27789,0.270683,0.263663,0.256823,0.250159,0.243665,0.237335,0.231164,0.225148,0.219281,0.213558,0.207977,0.202531,0.197217,0.192031,0.186969,0.182028,0.177203,0.172491,0.16789,0.163394,0.159002,0.15471,0.150515,0.146415,0.142406,0.138486,0.134651,0.130901,0.127231,0.12364,0.120124,0.116683,0.113313,0.110013,0.10678,0.103611,0.100506,0.0974626,0.0944779,0.0915505,0.0886785,0.0858601,0.0830936,0.0803772,0.0777092,0.0750881,0.072512,0.0699795,0.067489,0.065039,0.0626279,0.0602544,0.0579169,0.055614,0.0533443,0.0511065,0.0488991,0.0467209,0.0445706,0.0424468,0.0403483,0.0382738,0.0362221,0.0341919,0.0321821,0.0301914,0.0282186,0.0262625,0.0243221,0.0223961,0.0204834,0.0185828,0.0166933,0.0148136,0.0129428,0.0110796,0.00922297,0.00737182,0.00552505,0.00368155,0.00184023,0
1,0.976871,0.953795,0.930826,0.908015,0.885411,0.863057,0.840997,0.819266,0.797898,0.776919,0.756354,0.736221,0.716535,0.697306,0.678542,0.660247,0.642423,0.625067,0.608176,0.591747,0.57577,0.56024,0.545147,0.530481,0.516233,0.502391,0.488946,0.475885,0.463198,0.450874,0.438902,0.427271,0.415969,0.404988,0.394316,0.383944,0.373861,0.364059,0.354528,0.345259,0.336244,0.327474,0.318942,0.31064,0.30256,0.294695,0.287038,0.279582,0.272321,0.265249,0.25836,0.251648,0.245106,0.238731,0.232517,0.226458,0.22055,0.214789,0.209169,0.203686,0.198337,0.193117,0.188022,0.183048,0.178192,0.173451,0.16882,0.164296,0.159877,0.155558,0.151338,0.147212,0.143179,0.139235,0.135378,0.131606,0.127914,0.124302,0.120766,0.117305,0.113916,0.110597,0.107345,0.10416,0.101037,0.0979763,0.0949751,0.0920315,0.0891437,0.0863099,0.0835283,0.0807971,0.0781147,0.0754793,0.0728894,0.0703433,0.0678395,0.0653765,0.0629526,0.0605664,0.0582165,0.0559015,0.0536199,0.0513703,0.0491514,0.0469618,0.0448003,0.0426654,0.040556,0.0384707,0.0364084,0.0343677,0.0323474,0.0303464,0.0283634,0.0263973,0.0244468,0.0225109,0.0205884,0.018678,0.0167788,0.0148895,0.0130091,0.0111363,0.0092702,0.00740957,0.00555334,0.0037004,0.00184965,0
1,0.977188,0.954426,0.931762,0.909244,0.886918,0.864825,0.843004,0.821491,0.800317,0.77951,0.759092,0.739083,0.719498,0.70035,0.681646,0.663393,0.645593,0.628247,0.611352,0.594905,0.578902,0.563336,0.548198,0.533482,0.519178,0.505276,0.491766,0.478639,0.465884,0.45349,0.441448,0.429746,0.418374,0.407323,0.396581,0.386141,0.375991,0.366123,0.356528,0.347197,0.338121,0.329292,0.320702,0.312344,0.30421,0.296292,0.288584,0.28108,0.273771,0.266653,0.25972,0.252964,0.246382,0.239967,0.233714,0.227618,0.221674,0.215877,0.210224,0.204709,0.199328,0.194078,0.188953,0.183951,0.179068,0.174299,0.169643,0.165094,0.16065,0.156308,0.152065,0.147918,0.143863,0.139899,0.136022,0.132229,0.128519,0.124888,0.121334,0.117856,0.114449,0.111114,0.107846,0.104644,0.101506,0.0984306,0.0954147,0.0924568,0.089555,0.0867075,0.0839125,0.0811683,0.0784731,0.0758253,0.0732231,0.070665,0.0681494,0.0656748,0.0632396,0.0608423,0.0584815,0.0561557,0.0538635,0.0516035,0.0493744,0.0471748,0.0450033,0.0428586,0.0407396,0.0386448,0.036573,0.034523,0.0324935,0.0304834,0.0284915,0.0265164,0.0245571,0.0226125,0.0206812,0.0187622,0.0168544,0.0149566,0.0130677,0.0111865,0.00931195,0.00744294,0.00557835,0.00371706,0.00185798,0
1,0.977456,0.954958,0.932552,0.910282,0.888192,0.86632,0.844703,0.823377,0.80237,0.781711,0.761421,0.74152,0.722026,0.702949,0.6843,0.666086,0.64831,0.630975,0.614079,0.597621,0.581597,0.566002,0.550829,0.536071,0.52172,0.507768,0.494205,0.481022,0.468208,0.455755,0.443653,0.43189,0.420458,0.409347,0.398546,0.388047,0.37784,0.367915,0.358265,0.348879,0.33975,0.33087,0.322231,0.313824,0.305643,0.29768,0.289928,0.282381,0.275031,0.267873,0.260901,0.254109,0.24749,0.24104,0.234754,0.228625,0.22265,0.216823,0.211141,0.205597,0.200189,0.194912,0.189762,0.184736,0.179828,0.175037,0.170358,0.165787,0.161322,0.15696,0.152697,0.148531,0.144457,0.140475,0.13658,0.13277,0.129044,0.125397,0.121827,0.118334,0.114913,0.111562,0.10828,0.105065,0.101914,0.098825,0.0957964,0.092826,0.0899121,0.0870528,0.0842462,0.0814906,0.0787843,0.0761256,0.0735128,0.0709443,0.0684184,0.0659338,0.0634887,0.0610818,0.0587115,0.0563764,0.054075,0.051806,0.049568,0.0473596,0.0451795,0.0430264,0.0408989,0.0387958,0.0367159,0.0346578,0.0326204,0.0306024,0.0286026,0.0266198,0.0246529,0.0227006,0.0207618,0.0188353,0.0169201,0.0150148,0.0131185,0.01123,0.0093482,0.00747191,0.00560005,0.00373152,0.00186521,0
1,0.977677,0.955398,0.933205,0.911142,0.889247,0.867559,0.846113,0.824942,0.804077,0.783541,0.76336,0.743553,0.724135,0.705121,0.68652,0.66834,0.650587,0.633263,0.616369,0.599903,0.583864,0.568246,0.553044,0.538253,0.523864,0.509871,0.496263,0.483034,0.470173,0.45767,0.445518,0.433705,0.422222,0.411061,0.40021,0.389662,0.379406,0.369433,0.359736,0.350305,0.341132,0.332208,0.323527,0.315079,0.306858,0.298856,0.291067,0.283484,0.276099,0.268908,0.261903,0.255079,0.24843,0.241951,0.235636,0.22948,0.223478,0.217625,0.211918,0.206351,0.200919,0.19562,0.190448,0.185401,0.180473,0.175662,0.170964,0.166375,0.161892,0.157513,0.153233,0.14905,0.144961,0.140963,0.137053,0.133229,0.129488,0.125828,0.122245,0.118739,0.115305,0.111943,0.108649,0.105422,0.102259,0.0991593,0.0961198,0.093139,0.0902148,0.0873453,0.0845289,0.0817637,0.079048,0.0763801,0.0737582,0.0711809,0.0686464,0.0661532,0.0636998,0.0612847,0.0589064,0.0565633,0.0542542,0.0519776,0.049732,0.0475162,0.0453288,0.0431685,0.0410339,0.0389238,0.036837,0.0347721,0.0327279,0.0307032,0.0286968,0.0267074,0.024734,0.0227752,0.0208301,0.0188972,0.0169757,0.0150642,0.0131616,0.0112669,0.0093789,0.00749645,0.00561844,0.00374378,0.00187133,0
1,0.977855,0.955751,0.93373,0.911832,0.890095,0.868555,0.847248,0.826204,0.805452,0.785019,0.764926,0.745195,0.725841,0.706878,0.688318,0.670168,0.652435,0.635122,0.61823,0.60176,0.585708,0.570073,0.55485,0.540032,0.525614,0.511587,0.497944,0.484678,0.471778,0.459236,0.447043,0.435189,0.423666,0.412463,0.401572,0.390983,0.380688,0.370677,0.360941,0.351473,0.342263,0.333305,0.324588,0.316107,0.307854,0.299821,0.292001,0.284388,0.276975,0.269756,0.262724,0.255874,0.2492,0.242697,0.236358,0.23018,0.224156,0.218283,0.212555,0.206968,0.201518,0.1962,0.191011,0.185946,0.181001,0.176174,0.17146,0.166856,0.162359,0.157965,0.153672,0.149476,0.145374,0.141363,0.137441,0.133606,0.129853,0.126181,0.122588,0.119071,0.115627,0.112254,0.108951,0.105714,0.102542,0.0994332,0.0963849,0.0933953,0.0904627,0.087585,0.0847606,0.0819875,0.0792641,0.0765886,0.0739593,0.0713747,0.0688332,0.066333,0.0638728,0.061451,0.059066,0.0567165,0.054401,0.0521181,0.0498664,0.0476445,0.0454511,0.0432849,0.0411445,0.0390287,0.0369362,0.0348656,0.0328159,0.0307857,0.0287739,0.0267792,0.0248004,0.0228364,0.020886,0.018948,0.0170212,0.0151046,0.013197,0.0112971,0.00940405,0.00751655,0.00563351,0.00375381,0.00187635,0
1,0.977991,0.956022,0.934133,0.912361,0.890745,0.86932,0.848119,0.827172,0.806509,0.786155,0.766132,0.74646,0.727156,0.708234,0.689706,0.67158,0.653863,0.636559,0.61967,0.603196,0.587137,0.57149,0.55625,0.541412,0.526971,0.512919,0.49925,0.485955,0.473025,0.460453,0.448229,0.436344,0.424788,0.413554,0.402632,0.392012,0.381686,0.371645,0.36188,0.352382,0.343145,0.334158,0.325415,0.316908,0.308629,0.300572,0.292728,0.285092,0.277657,0.270416,0.263364,0.256494,0.2498,0.243278,0.236921,0.230725,0.224685,0.218795,0.213051,0.207449,0.201984,0.196652,0.191449,0.18637,0.181413,0.176573,0.171847,0.167231,0.162723,0.158318,0.154014,0.149807,0.145695,0.141675,0.137744,0.133898,0.130137,0.126457,0.122855,0.119329,0.115877,0.112497,0.109186,0.105942,0.102762,0.0996464,0.0965912,0.0935949,0.0906557,0.0877717,0.0849409,0.0821617,0.0794323,0.0767509,0.0741159,0.0715257,0.0689785,0.066473,0.0640074,0.0615804,0.0591903,0.0568357,0.0545153,0.0522275,0.049971,0.0477444,0.0455463,0.0433755,0.0412306,0.0391103,0.0370134,0.0349385,0.0328845,0.03085,0.0288339,0.0268351,0.0248521,0.022884,0.0209295,0.0189874,0.0170567,0.0151361,0.0132244,0.0113207,0.00942363,0.0075322,0.00564523,0.00376163,0.00188026,0
1,0.978087,0.956213,0.934417,0.912736,0.891205,0.869861,0.848735,0.827858,0.807258,0.786959,0.766986,0.747356,0.728088,0.709196,0.690691,0.672583,0.654878,0.637581,0.620694,0.604219,0.588155,0.572499,0.557247,0.542396,0.527939,0.51387,0.500181,0.486866,0.473915,0.461321,0.449075,0.437168,0.42559,0.414334,0.403389,0.392747,0.382399,0.372336,0.36255,0.353032,0.343775,0.334768,0.326006,0.317481,0.309184,0.301109,0.293248,0.285596,0.278145,0.270889,0.263821,0.256937,0.250229,0.243694,0.237324,0.231115,0.225063,0.219161,0.213406,0.207793,0.202317,0.196975,0.191762,0.186674,0.181707,0.176858,0.172124,0.1675,0.162983,0.15857,0.154258,0.150044,0.145925,0.141898,0.13796,0.134108,0.13034,0.126653,0.123045,0.119514,0.116056,0.11267,0.109353,0.106104,0.10292,0.0997988,0.0967387,0.0937376,0.0907937,0.0879051,0.0850698,0.0822862,0.0795525,0.0768669,0.0742278,0.0716335,0.0690825,0.066573,0.0641037,0.0616729,0.0592791,0.056921,0.054597,0.0523057,0.0500458,0.0478158,0.0456144,0.0434403,0.0412922,0.0391687,0.0370686,0.0349906,0.0329334,0.0308959,0.0288769,0.026875,0.0248891,0.022918,0.0209606,0.0190157,0.017082,0.0151585,0.0132441,0.0113375,0.00943763,0.00754338,0.00565362,0.00376721,0.00188305,0
1,0.978145,0.956327,0.934586,0.912958,0.891479,0.870183,0.849102,0.828267,0.807704,0.787439,0.767495,0.747892,0.728645,0.709771,0.69128,0.673182,0.655485,0.638192,0.621307,0.604831,0.588764,0.573103,0.557845,0.542985,0.528519,0.514439,0.500739,0.487412,0.474449,0.461842,0.449583,0.437662,0.426072,0.414801,0.403843,0.393188,0.382827,0.372752,0.362953,0.353423,0.344153,0.335135,0.326361,0.317824,0.309517,0.301431,0.293561,0.285898,0.278438,0.271172,0.264096,0.257203,0.250487,0.243943,0.237566,0.23135,0.22529,0.219381,0.213619,0.207999,0.202517,0.197169,0.19195,0.186856,0.181884,0.17703,0.17229,0.167661,0.163139,0.158721,0.154405,0.150186,0.146063,0.142031,0.138089,0.134234,0.130462,0.126771,0.12316,0.119625,0.116164,0.112774,0.109454,0.106202,0.103015,0.0998903,0.0968272,0.0938233,0.0908766,0.0879851,0.0851472,0.082361,0.0796247,0.0769366,0.074295,0.0716983,0.0691449,0.0666331,0.0641615,0.0617284,0.0593325,0.0569721,0.054646,0.0523527,0.0500906,0.0478586,0.0456553,0.0434792,0.0413291,0.0392037,0.0371017,0.0350218,0.0329628,0.0309235,0.0289026,0.026899,0.0249113,0.0229385,0.0209793,0.0190326,0.0170972,0.015172,0.0132559,0.0113476,0.00944603,0.00755009,0.00565865,0.00377056,0.00188472,0
1,0.978164,0.956365,0.934643,0.913032,0.89157,0.87029,0.849224,0.828402,0.807852,0.787599,0.767665,0.74807,0.728831,0.709962,0.691476,0.673382,0.655687,0.638395,0.621511,0.605035,0.588967,0.573304,0.558044,0.543181,0.528712,0.514629,0.500925,0.487594,0.474627,0.462016,0.449752,0.437827,0.426232,0.414957,0.403995,0.393335,0.38297,0.37289,0.363087,0.353553,0.344279,0.335257,0.32648,0.317939,0.309628,0.301539,0.293665,0.285999,0.278535,0.271267,0.264187,0.257291,0.250573,0.244026,0.237646,0.231428,0.225365,0.219454,0.21369,0.208068,0.202584,0.197233,0.192012,0.186917,0.181943,0.177087,0.172345,0.167714,0.163191,0.158772,0.154454,0.150234,0.146109,0.142076,0.138132,0.134275,0.130502,0.126811,0.123198,0.119662,0.116199,0.112809,0.109488,0.106234,0.103046,0.0999208,0.0968568,0.0938519,0.0909042,0.0880119,0.085173,0.0823859,0.0796487,0.0769598,0.0743174,0.0717199,0.0691657,0.0666531,0.0641807,0.0617469,0.0593502,0.0569892,0.0546624,0.0523683,0.0501056,0.0478729,0.0456689,0.0434922,0.0413414,0.0392154,0.0371127,0.0350322,0.0329727,0.0309327,0.0289112,0.0269069,0.0249187,0.0229453,0.0209855,0.0190383,0.0171023,0.0151765,0.0132598,0.0113509,0.00944883,0.00755233,0.00566033,0.00377168,0.00188528,0
1,0.978145,0.956327,0.934586,0.912958,0.891479,0.870183,0.849102,0.828267,0.807704,0.787439,0.767495,0.747892,0.728645,0.709771,0.69128,0.673182,0.655485,0.638192,0.621307,0.604831,0.588764,0.573103,0.557845,0.542985,0.528519,0.514439,0.500739,0.487412,0.474449,0.461842,0.449583,0.437662,0.426072,0.414801,0.403843,0.393188,0.382827,0.372752,0.362953,0.353423,0.344153,0.335135,0.326361,0.317824,0.309517,0.301431,0.293561,0.285898,0.278438,0.271172,0.264096,0.257203,0.250487,0.243943,0.237566,0.23135,0.22529,0.219381,0.213619,0.207999,0.202517,0.197169,0.19195,0.186856,0.181884,0.17703,0.17229,0.167661,0.163139,0.158721,0.154405,0.150186,0.146063,0.142031,0.138089,0.134234,0.130462,0.126771,0.12316,0.119625,0.116164,0.112774,0.109454,0.106202,0.103015,0.0998903,0.0968272,0.0938233,0.0908766,0.0879851,0.0851472,0.082361,0.0796247,0.0769366,0.074295,0.0716983,0.0691449,0.0666331,0.0641615,0.0617284,0.0593325,0.0569721,0.054646,0.0523527,0.0500906,0.0478586,0.0456553,0.0434792,0.0413291,0.0392037,0.0371017,0.0350218,0.0329628,0.0309235,0.0289026,0.026899,0.0249113,0.0229385,0.0209793,0.0190326,0.0170972,0.015172,0.0132559,0.0113476,0.00944603,0.00755009,0.00565865,0.00377056,0.00188472,0
1,0.978087,0.956213,0.934417,0.912736,0.891205,0.869861,0.848735,0.827858,0.807258,0.786959,0.766986,0.747356,0.728088,0.709196,0.690691,0.672583,0.654878,0.637581,0.620694,0.604219,0.588155,0.572499,0.557247,0.542396,0.527939,0.51387,0.500181,0.486866,0.473915,0.461321,0.449075,0.437168,0.42559,0.414334,0.403389,0.392747,0.382399,0.372336,0.36255,0.353032,0.343775,0.334768,0.326006,0.317481,0.309184,0.301109,0.293248,0.285596,0.278145,0.270889,0.263821,0.256937,0.250229,0.243694,0.237324,0.231115,0.225063,0.219161,0.213406,0.207793,0.202317,0.196975,0.191762,0.186674,0.181707,0.176858,0.172124,0.1675,0.162983,0.15857,0.154258,0.150044,0.145925,0.141898,0.13796,0.134108,0.13034,0.126653,0.123045,0.119514,0.116056,0.11267,0.109353,0.106104,0.10292,0.0997988,0.0967387,0.0937376,0.0907937,0.0879051,0.0850698,0.0822862,0.0795525,0.0768669,0.0742278,0.0716335,0.0690825,0.066573,0.0641037,0.0616729,0.0592791,0.056921,0.054597,0.0523057,0.0500458,0.0478158,0.0456144,0.0434403,0.0412922,0.0391687,0.0370686,0.0349906,0.0329334,0.0308959,0.0288769,0.026875,0.0248891,0.022918,0.0209606,0.0190157,0.017082,0.0151585,0.0132441,0.0113375,0.00943763,0.00754338,0.00565362,0.00376721,0.00188305,0
1,0.977991,0.956022,0.934133,0.912361,0.890745,0.86932,0.848119,0.827172,0.806509,0.786155,0.766132,0.74646,0.727156,0.708234,0.689706,0.67158,0.653863,0.636559,0.61967,0.603196,0.587137,0.57149,0.55625,0.541412,0.526971,0.512919,0.49925,0.485955,0.473025,0.460453,0.448229,0.436344,0.424788,0.413554,0.402632,0.392012,0.381686,0.371645,0.36188,0.352382,0.343145,0.334158,0.325415,0.316908,0.308629,0.300572,0.292728,0.285092,0.277657,0.270416,0.263364,0.256494,0.2498,0.243278,0.236921,0.230725,0.224685,0.218795,0.213051,0.207449,0.201984,0.196652,0.191449,0.18637,0.181413,0.176573,0.171847,0.167231,0.162723,0.158318,0.154014,0.149807,0.145695,0.141675,0.137744,0.133898,0.130137,0.126457,0.122855,0.119329,0.115877,0.112497,0.109186,0.105942,0.102762,0.0996464,0.0965912,0.0935949,0.0906557,0.0877717,0.0849409,0.0821617,0.0794323,0.0767509,0.0741159,0.0715257,0.0689785,0.066473,0.0640074,0.0615804,0.0591903,0.0568357,0.0545153,0.0522275,0.049971,0.0477444,0.0455463,0.0433755,0.0412306,0.0391103,0.0370134,0.0349385,0.0328845,0.03085,0.0288339,0.0268351,0.0248521,0.022884,0.0209295,0.0189874,0.0170567,0.0151361,0.0132244,0.0113207,0.00942363,0.0075322,0.00564523,0.00376163,0.00188026,0
