1,0.971522,0.943193,0.915154,0.887535,0.860451,0.833997,0.808247,0.783256,0.75906,0.73568,0.71312,0.691376,0.670433,0.650269,0.630858,0.612173,0.594181,0.576851,0.560153,0.544055,0.528526,0.51354,0.499067,0.485083,0.471564,0.458486,0.445828,0.433571,0.421696,0.410186,0.399024,0.388195,0.377686,0.367482,0.357573,0.347945,0.338589,0.329494,0.32065,0.312048,0.30368,0.295538,0.287614,0.2799,0.272389,0.265076,0.257954,0.251016,0.244257,0.237672,0.231255,0.225001,0.218906,0.212965,0.207173,0.201526,0.19602,0.190651,0.185415,0.180308,0.175327,0.170468,0.165728,0.161104,0.156592,0.15219,0.147894,0.143701,0.139609,0.135615,0.131716,0.12791,0.124194,0.120566,0.117023,0.113563,0.110184,0.106883,0.103658,0.100507,0.0974285,0.0944197,0.0914789,0.088604,0.0857933,0.0830447,0.0803566,0.0777269,0.0751541,0.0726363,0.0701719,0.0677591,0.0653964,0.063082,0.0608145,0.0585922,0.0564136,0.0542771,0.0521814,0.0501248,0.048106,0.0461235,0.0441759,0.0422618,0.0403798,0.0385286,0.0367068,0.0349131,0.0331461,0.0314046,0.0296873,0.0279928,0.0263199,0.0246674,0.023034,0.0214184,0.0198195,0.018236,0.0166667,0.0151104,0.0135659,0.012032,0.0105075,0.00899115,0.00748189,0.00597849,0.00447977,0.00298456,0.0014917,0
1,0.972497,0.94512,0.91799,0.89122,0.864908,0.839141,0.813987,0.7895,0.765718,0.742666,0.720355,0.698787,0.677955,0.657846,0.638442,0.619722,0.601661,0.584233,0.567413,0.551175,0.535493,0.520341,0.505695,0.491533,0.477831,0.46457,0.451728,0.439289,0.427233,0.415544,0.404208,0.393208,0.382533,0.372167,0.3621,0.35232,0.342815,0.333577,0.324594,0.315859,0.307362,0.299095,0.29105,0.28322,0.275598,0.268177,0.260951,0.253913,0.247058,0.24038,0.233874,0.227534,0.221355,0.215334,0.209465,0.203743,0.198165,0.192727,0.187424,0.182252,0.177209,0.17229,0.167491,0.162811,0.158245,0.15379,0.149442,0.145201,0.141061,0.137021,0.133077,0.129228,0.12547,0.121801,0.118218,0.11472,0.111303,0.107966,0.104706,0.101521,0.0984094,0.0953685,0.0923963,0.089491,0.0866505,0.0838731,0.0811568,0.0784998,0.0759002,0.0733565,0.0708666,0.0684291,0.0660421,0.0637042,0.0614136,0.0591688,0.0569681,0.0548102,0.0526933,0.0506162,0.0485772,0.0465749,0.0446079,0.0426748,0.0407742,0.0389046,0.0370648,0.0352534,0.033469,0.0317104,0.0299762,0.0282651,0.0265758,0.0249072,0.0232578,0.0216265,0.020012,0.018413,0.0168285,0.015257,0.0136975,0.0121487,0.0106093,0.00907832,0.00755442,0.00603644,0.00452319,0.00301349,0.00150615,0
1,0.973347,0.946802,0.920469,0.894446,0.868822,0.843672,0.819062,0.795041,0.77165,0.748914,0.72685,0.705465,0.684758,0.664723,0.645348,0.626617,0.608512,0.591013,0.574098,0.557746,0.541935,0.526642,0.511847,0.497528,0.483666,0.470241,0.457235,0.44463,0.43241,0.42056,0.409064,0.397907,0.387078,0.376563,0.36635,0.356428,0.346786,0.337414,0.328302,0.319442,0.310824,0.30244,0.294283,0.286344,0.278617,0.271095,0.263771,0.256639,0.249694,0.242928,0.236338,0.229917,0.22366,0.217563,0.211621,0.205829,0.200184,0.19468,0.189314,0.184081,0.178979,0.174003,0.16915,0.164416,0.159799,0.155294,0.150899,0.146611,0.142426,0.138342,0.134357,0.130466,0.126669,0.122961,0.119342,0.115807,0.112355,0.108984,0.105691,0.102474,0.0993311,0.0962597,0.0932581,0.0903241,0.0874558,0.0846512,0.0819084,0.0792256,0.076601,0.0740327,0.071519,0.0690582,0.0666486,0.0642884,0.0619762,0.0597102,0.0574889,0.0553107,0.0531741,0.0510775,0.0490196,0.0469987,0.0450135,0.0430625,0.0411444,0.0392576,0.0374009,0.0355729,0.0337722,0.0319974,0.0302474,0.0285207,0.0268161,0.0251322,0.0234679,0.0218217,0.0201926,0.0185792,0.0169803,0.0153946,0.013821,0.0122582,0.010705,0.00916014,0.0076225,0.00609083,0.00456394,0.00304064,0.00151972,0
1,0.974089,0.948271,0.922638,0.897276,0.872262,0.847667,0.823549,0.799957,0.776928,0.754493,0.732669,0.711468,0.690893,0.670944,0.651613,0.632891,0.614762,0.597213,0.580226,0.563782,0.547864,0.532453,0.517529,0.503074,0.48907,0.4755,0.462347,0.449595,0.437227,0.42523,0.413588,0.402289,0.391319,0.380666,0.370319,0.360266,0.350496,0.341001,0.331769,0.322793,0.314062,0.30557,0.297308,0.289268,0.281443,0.273826,0.266411,0.259192,0.252161,0.245314,0.238645,0.232147,0.225818,0.21965,0.21364,0.207782,0.202073,0.196508,0.191082,0.185793,0.180635,0.175606,0.170702,0.165918,0.161253,0.156701,0.152261,0.147929,0.143703,0.139578,0.135553,0.131624,0.12779,0.124046,0.120392,0.116823,0.113339,0.109936,0.106612,0.103365,0.100193,0.0970929,0.0940636,0.0911028,0.0882083,0.0853784,0.0826108,0.079904,0.0772558,0.0746647,0.0721287,0.0696461,0.0672152,0.0648344,0.0625018,0.0602161,0.0579754,0.0557783,0.0536232,0.0515086,0.0494328,0.0473946,0.0453924,0.0434247,0.0414902,0.0395874,0.0377149,0.0358713,0.0340553,0.0322656,0.0305007,0.0287595,0.0270405,0.0253424,0.0236641,0.0220041,0.0203613,0.0187344,0.0171221,0.0155232,0.0139364,0.0123605,0.0107943,0.00923656,0.00768608,0.00614163,0.004602,0.003066,0.0015324,0
1,0.974737,0.949556,0.924538,0.899758,0.875287,0.851186,0.827512,0.80431,0.781617,0.759463,0.737869,0.716848,0.696408,0.676551,0.657276,0.638575,0.620439,0.602857,0.585816,0.5693,0.553294,0.537782,0.522748,0.508176,0.494049,0.480351,0.467067,0.454183,0.441682,0.429552,0.417779,0.40635,0.395252,0.384473,0.374003,0.36383,0.353943,0.344334,0.334992,0.325908,0.317074,0.308481,0.300121,0.291987,0.284072,0.276368,0.268868,0.261567,0.254457,0.247534,0.240791,0.234223,0.227825,0.221592,0.215518,0.209599,0.203831,0.198208,0.192728,0.187385,0.182176,0.177098,0.172145,0.167315,0.162605,0.15801,0.153528,0.149156,0.14489,0.140727,0.136665,0.132701,0.128832,0.125055,0.121368,0.117768,0.114253,0.11082,0.107468,0.104193,0.100993,0.0978671,0.0948123,0.0918264,0.0889077,0.086054,0.0832636,0.0805342,0.0778643,0.0752518,0.0726951,0.0701922,0.0677416,0.0653415,0.0629902,0.060686,0.0584274,0.0562127,0.0540404,0.0519089,0.0498167,0.0477624,0.0457443,0.0437611,0.0418114,0.0398936,0.0380065,0.0361485,0.0343183,0.0325146,0.030736,0.0289812,0.0272489,0.0255377,0.0238463,0.0221735,0.020518,0.0188785,0.0172538,0.0156425,0.0140435,0.0124555,0.0108772,0.00930752,0.00774513,0.0061888,0.00463735,0.00308954,0.00154417,0
1,0.975303,0.95068,0.9262,0.901933,0.877941,0.854282,0.831006,0.808157,0.785771,0.763877,0.742499,0.72165,0.701343,0.681582,0.662368,0.643699,0.625567,0.607967,0.590886,0.574313,0.558236,0.542641,0.527513,0.51284,0.498605,0.484796,0.471397,0.458395,0.445776,0.433527,0.421635,0.410088,0.398874,0.387982,0.3774,0.367117,0.357124,0.34741,0.337967,0.328785,0.319855,0.31117,0.302721,0.2945,0.286501,0.278716,0.271138,0.263761,0.256579,0.249586,0.242775,0.236142,0.229681,0.223386,0.217254,0.211278,0.205455,0.19978,0.194248,0.188857,0.1836,0.178476,0.173479,0.168606,0.163854,0.159219,0.154699,0.150289,0.145987,0.141789,0.137693,0.133696,0.129795,0.125987,0.12227,0.118641,0.115097,0.111637,0.108258,0.104957,0.101732,0.0985819,0.0955033,0.0924944,0.0895532,0.0866778,0.0838659,0.081116,0.0784258,0.0757937,0.0732178,0.0706963,0.0682274,0.0658095,0.0634407,0.0611196,0.0588444,0.0566135,0.0544253,0.0522783,0.0501709,0.0481017,0.046069,0.0440715,0.0421077,0.0401762,0.0382754,0.0364042,0.0345609,0.0327444,0.0309531,0.0291858,0.0274411,0.0257178,0.0240144,0.0223298,0.0206626,0.0190115,0.0173752,0.0157526,0.0141423,0.0125431,0.0109537,0.00937299,0.00779959,0.00623233,0.00466996,0.00311127,0.00155502,0
1,0.975797,0.95166,0.927652,0.903834,0.880264,0.856996,0.834075,0.811543,0.789435,0.76778,0.746601,0.725916,0.705737,0.68607,0.666921,0.648289,0.630171,0.612562,0.595453,0.578837,0.562702,0.547038,0.531832,0.517072,0.502744,0.488837,0.475337,0.462232,0.449508,0.437153,0.425156,0.413504,0.402185,0.39119,0.380507,0.370125,0.360035,0.350227,0.340692,0.33142,0.322404,0.313634,0.305103,0.296804,0.288728,0.280869,0.273219,0.265774,0.258525,0.251467,0.244594,0.237901,0.231382,0.225032,0.218845,0.212818,0.206944,0.201221,0.195643,0.190206,0.184906,0.179739,0.174701,0.169789,0.164999,0.160328,0.155771,0.151327,0.146991,0.142762,0.138634,0.134607,0.130676,0.12684,0.123096,0.11944,0.115871,0.112385,0.108982,0.105657,0.10241,0.0992366,0.0961362,0.0931061,0.0901444,0.0872489,0.0844177,0.0816486,0.0789401,0.0762899,0.0736964,0.0711578,0.0686722,0.0662379,0.0638533,0.0615166,0.0592262,0.0569804,0.0547777,0.0526165,0.0504952,0.0484123,0.0463663,0.0443557,0.042379,0.0404348,0.0385217,0.0366382,0.034783,0.0329546,0.0311518,0.029373,0.0276171,0.0258826,0.0241683,0.0224728,0.0207949,0.0191332,0.0174864,0.0158534,0.0142328,0.0126233,0.0110238,0.00943291,0.00784945,0.00627215,0.0046998,0.00313115,0.00156496,0
1,0.976226,0.952511,0.928913,0.905488,0.882289,0.859364,0.836757,0.814507,0.792649,0.77121,0.750214,0.72968,0.709621,0.690046,0.670962,0.652371,0.634271,0.616661,0.599535,0.582886,0.566705,0.550984,0.535712,0.520878,0.506471,0.49248,0.478892,0.465695,0.452879,0.440431,0.42834,0.416594,0.405183,0.394096,0.383322,0.372852,0.362675,0.352782,0.343164,0.333811,0.324716,0.31587,0.307266,0.298895,0.290749,0.282823,0.275109,0.267601,0.260292,0.253175,0.246246,0.239499,0.232927,0.226526,0.22029,0.214216,0.208297,0.202529,0.196908,0.19143,0.186091,0.180886,0.175811,0.170863,0.166039,0.161334,0.156745,0.15227,0.147904,0.143644,0.139489,0.135434,0.131477,0.127615,0.123845,0.120165,0.116572,0.113064,0.109638,0.106292,0.103024,0.0998306,0.0967104,0.0936612,0.0906808,0.0877671,0.0849181,0.0821319,0.0794065,0.07674,0.0741306,0.0715764,0.0690757,0.0666266,0.0642275,0.0618767,0.0595725,0.0573133,0.0550973,0.0529232,0.0507893,0.048694,0.0466358,0.0446134,0.042625,0.0406694,0.038745,0.0368505,0.0349844,0.0331454,0.0313319,0.0295429,0.0277767,0.0260321,0.0243078,0.0226025,0.0209148,0.0192435,0.0175873,0.0159448,0.0143148,0.0126961,0.0110873,0.00948725,0.00789465,0.00630828,0.00472686,0.00314918,0.00157397,0
1,0.976596,0.953246,0.930003,0.906918,0.884041,0.861415,0.839084,0.817083,0.795446,0.7742,0.753369,0.732972,0.713024,0.693536,0.674515,0.655965,0.637888,0.620282,0.603145,0.586472,0.570255,0.554488,0.539161,0.524265,0.50979,0.495726,0.482062,0.468787,0.455891,0.443361,0.431188,0.41936,0.407867,0.396698,0.385845,0.375295,0.365041,0.355072,0.34538,0.335956,0.326791,0.317877,0.309206,0.300771,0.292564,0.284578,0.276806,0.269241,0.261878,0.254709,0.247729,0.240933,0.234314,0.227867,0.221588,0.215471,0.209511,0.203704,0.198045,0.19253,0.187155,0.181915,0.176807,0.171827,0.166972,0.162237,0.157619,0.153115,0.148722,0.144437,0.140256,0.136176,0.132195,0.12831,0.124518,0.120816,0.117202,0.113673,0.110228,0.106862,0.103575,0.100363,0.0972256,0.094159,0.0911619,0.0882318,0.085367,0.0825653,0.0798249,0.0771437,0.07452,0.0719519,0.0694375,0.0669752,0.0645631,0.0621996,0.0598831,0.0576117,0.055384,0.0531982,0.051053,0.0489466,0.0468776,0.0448444,0.0428456,0.0408797,0.0389453,0.0370408,0.035165,0.0333163,0.0314935,0.0296951,0.0279198,0.0261662,0.024433,0.0227188,0.0210224,0.0193425,0.0176777,0.0160267,0.0143884,0.0127613,0.0111442,0.00953595,0.00793519,0.00634066,0.00475113,0.00316534,0.00158205,0
1,0.976912,0.953874,0.930935,0.908142,0.885542,0.863175,0.841082,0.819298,0.797854,0.776778,0.756094,0.73582,0.715972,0.696563,0.677601,0.659092,0.641038,0.623441,0.606298,0.589607,0.573362,0.557558,0.542186,0.527238,0.512707,0.498581,0.484852,0.47151,0.458544,0.445944,0.433699,0.4218,0.410235,0.398996,0.388072,0.377454,0.367132,0.357097,0.34734,0.337852,0.328626,0.319652,0.310923,0.302431,0.294169,0.28613,0.278307,0.270693,0.263281,0.256066,0.249042,0.242202,0.235542,0.229055,0.222736,0.216582,0.210585,0.204743,0.199051,0.193503,0.188096,0.182826,0.177689,0.17268,0.167797,0.163036,0.158392,0.153864,0.149446,0.145138,0.140934,0.136833,0.13283,0.128925,0.125113,0.121392,0.117759,0.114212,0.110749,0.107366,0.104062,0.100835,0.0976811,0.0945994,0.0915873,0.0886429,0.0857639,0.0829486,0.0801948,0.0775007,0.0748643,0.0722838,0.0697574,0.0672834,0.0648598,0.0624852,0.0601576,0.0578756,0.0556374,0.0534414,0.0512861,0.0491699,0.0470913,0.0450487,0.0430406,0.0410657,0.0391223,0.0372091,0.0353246,0.0334675,0.0316363,0.0298297,0.0280462,0.0262847,0.0245435,0.0228216,0.0211175,0.0194299,0.0177576,0.0160991,0.0144534,0.0128189,0.0111946,0.00957902,0.00797101,0.00636929,0.00477257,0.00317963,0.00158919,0
1,0.977179,0.954404,0.931722,0.909176,0.88681,0.864664,0.842774,0.821175,0.799898,0.778969,0.758411,0.738245,0.718486,0.699148,0.680239,0.661768,0.643738,0.626151,0.609006,0.592303,0.576036,0.560202,0.544793,0.529803,0.515224,0.501048,0.487264,0.473865,0.46084,0.44818,0.435874,0.423914,0.412289,0.400989,0.390005,0.379327,0.368947,0.358854,0.349041,0.339499,0.330219,0.321193,0.312414,0.303873,0.295564,0.287479,0.279611,0.271954,0.264501,0.257246,0.250183,0.243305,0.236608,0.230086,0.223734,0.217547,0.211519,0.205647,0.199924,0.194348,0.188914,0.183617,0.178455,0.173421,0.168514,0.16373,0.159064,0.154514,0.150076,0.145746,0.141523,0.137403,0.133382,0.129459,0.125629,0.121891,0.118243,0.11468,0.111201,0.107804,0.104486,0.101244,0.0980767,0.0949816,0.0919567,0.0889997,0.0861087,0.0832814,0.0805161,0.0778106,0.0751633,0.072572,0.0700352,0.0675509,0.0651175,0.062733,0.060396,0.0581046,0.0558574,0.0536525,0.0514885,0.0493638,0.0472768,0.045226,0.04321,0.0412271,0.039276,0.0373551,0.0354632,0.0335987,0.0317603,0.0299465,0.0281561,0.0263875,0.0246396,0.0229108,0.0212,0.0195058,0.0178269,0.016162,0.0145098,0.012869,0.0112383,0.00961639,0.00800211,0.00639413,0.00479119,0.00319203,0.00159539,0
1,0.977399,0.954842,0.932373,0.910032,0.887861,0.865897,0.844178,0.822734,0.801596,0.780791,0.760341,0.740266,0.720584,0.701307,0.682446,0.664008,0.646,0.628423,0.61128,0.594568,0.578285,0.562427,0.546989,0.531965,0.517347,0.503129,0.4893,0.475854,0.46278,0.45007,0.437714,0.425703,0.414026,0.402675,0.391641,0.380913,0.370484,0.360343,0.350483,0.340895,0.33157,0.3225,0.313678,0.305096,0.296747,0.288623,0.280717,0.273024,0.265535,0.258246,0.25115,0.244241,0.237513,0.230961,0.22458,0.218365,0.212311,0.206412,0.200665,0.195065,0.189608,0.184289,0.179104,0.17405,0.169123,0.164318,0.159633,0.155065,0.150609,0.146263,0.142023,0.137886,0.13385,0.129911,0.126067,0.122315,0.118653,0.115077,0.111585,0.108175,0.104844,0.101591,0.0984119,0.0953057,0.0922698,0.0893022,0.0864007,0.0835635,0.0807883,0.0780733,0.0754166,0.0728163,0.0702706,0.0677777,0.0653357,0.0629431,0.060598,0.0582988,0.0560438,0.0538314,0.05166,0.0495281,0.047434,0.0453763,0.0433534,0.0413639,0.0394062,0.0374789,0.0355806,0.0337099,0.0318653,0.0300455,0.0282491,0.0264747,0.0247209,0.0229865,0.02127,0.0195702,0.0178857,0.0162153,0.0145576,0.0129114,0.0112753,0.00964807,0.00802846,0.00641518,0.00480696,0.00320254,0.00160064,0
1,0.977576,0.955194,0.932895,0.910719,0.888705,0.86689,0.845307,0.823989,0.802965,0.782261,0.761899,0.7419,0.722281,0.703055,0.684233,0.665825,0.647836,0.630269,0.613127,0.59641,0.580115,0.564239,0.548779,0.533727,0.519079,0.504827,0.490963,0.477479,0.464366,0.451616,0.439219,0.427166,0.415448,0.404056,0.39298,0.382212,0.371742,0.361563,0.351664,0.342038,0.332676,0.323571,0.314714,0.306098,0.297716,0.28956,0.281624,0.2739,0.266383,0.259066,0.251942,0.245007,0.238254,0.231678,0.225274,0.219036,0.21296,0.20704,0.201273,0.195653,0.190176,0.184839,0.179636,0.174565,0.169621,0.164801,0.1601,0.155517,0.151046,0.146686,0.142432,0.138282,0.134233,0.130282,0.126426,0.122662,0.118988,0.115402,0.111899,0.108479,0.105138,0.101875,0.0986867,0.0955712,0.0925264,0.08955,0.0866401,0.0837945,0.0810113,0.0782885,0.0756242,0.0730164,0.0704635,0.0679634,0.0655146,0.0631152,0.0607635,0.0584578,0.0561965,0.053978,0.0518006,0.0496627,0.0475628,0.0454994,0.0434709,0.0414759,0.0395129,0.0375803,0.0356768,0.033801,0.0319514,0.0301266,0.0283253,0.026546,0.0247875,0.0230484,0.0213273,0.0196229,0.0179339,0.0162589,0.0145968,0.0129461,0.0113056,0.009674,0.00805005,0.00643243,0.00481989,0.00321114,0.00160494,0
1,0.977712,0.955464,0.933296,0.911247,0.889353,0.867651,0.846174,0.824953,0.804017,0.783391,0.763098,0.743158,0.723588,0.704402,0.685613,0.667228,0.649254,0.631696,0.614557,0.597836,0.581532,0.565643,0.550166,0.535094,0.520423,0.506146,0.492254,0.478741,0.465598,0.452817,0.440388,0.428303,0.416554,0.405129,0.394022,0.383223,0.372722,0.362512,0.352583,0.342928,0.333538,0.324404,0.315521,0.306878,0.298471,0.29029,0.28233,0.274583,0.267043,0.259704,0.25256,0.245604,0.238832,0.232237,0.225814,0.219559,0.213465,0.207529,0.201746,0.196111,0.190619,0.185267,0.180051,0.174966,0.170009,0.165176,0.160464,0.155868,0.151387,0.147015,0.142751,0.138591,0.134532,0.130571,0.126706,0.122933,0.11925,0.115655,0.112144,0.108716,0.105367,0.102096,0.0989005,0.0957779,0.0927261,0.089743,0.0868264,0.0839745,0.0811849,0.0784561,0.0757857,0.0731723,0.0706136,0.0681081,0.0656538,0.0632492,0.0608923,0.0585816,0.0563154,0.0540921,0.0519099,0.0497675,0.0476631,0.0455952,0.0435624,0.0415631,0.0395959,0.0376592,0.0357517,0.0338719,0.0320184,0.0301897,0.0283846,0.0266016,0.0248394,0.0230966,0.0213719,0.0196639,0.0179713,0.0162929,0.0146272,0.0129731,0.0113292,0.0096942,0.00806684,0.00644585,0.00482994,0.00321785,0.00160829,0
1,0.977808,0.955655,0.933579,0.911619,0.889811,0.868189,0.846787,0.825636,0.804762,0.784192,0.763948,0.74405,0.724515,0.705359,0.686592,0.668224,0.650262,0.632711,0.615573,0.59885,0.582541,0.566644,0.551154,0.536069,0.521381,0.507086,0.493175,0.479642,0.466478,0.453674,0.441223,0.429116,0.417343,0.405897,0.394767,0.383945,0.373422,0.36319,0.35324,0.343564,0.334153,0.325,0.316097,0.307436,0.29901,0.290812,0.282835,0.275071,0.267515,0.260161,0.253002,0.246031,0.239245,0.232637,0.226201,0.219933,0.213827,0.207879,0.202084,0.196438,0.190936,0.185574,0.180347,0.175253,0.170287,0.165445,0.160724,0.15612,0.15163,0.147251,0.142979,0.138811,0.134745,0.130778,0.126906,0.123126,0.119437,0.115835,0.112319,0.108885,0.105531,0.102254,0.0990535,0.0959257,0.0928689,0.0898809,0.0869597,0.084103,0.0813091,0.0785758,0.0759013,0.0732836,0.070721,0.0682114,0.0657534,0.0633449,0.0609844,0.0586701,0.0564004,0.0541736,0.0519881,0.0498423,0.0477347,0.0456637,0.0436278,0.0416255,0.0396552,0.0377156,0.0358052,0.0339226,0.0320663,0.0302349,0.028427,0.0266413,0.0248765,0.023131,0.0214037,0.0196932,0.0179981,0.0163172,0.014649,0.0129924,0.0113461,0.00970863,0.00807886,0.00645544,0.00483713,0.00322263,0.00161068,0
1,0.977865,0.955768,0.933748,0.911841,0.890084,0.86851,0.847153,0.826042,0.805206,0.784669,0.764455,0.744582,0.725069,0.70593,0.687177,0.66882,0.650865,0.633318,0.616182,0.599458,0.583145,0.567243,0.551747,0.536653,0.521956,0.50765,0.493727,0.480182,0.467005,0.454189,0.441724,0.429604,0.417817,0.406357,0.395213,0.384378,0.373842,0.363597,0.353635,0.343946,0.334523,0.325358,0.316443,0.307771,0.299334,0.291125,0.283138,0.275364,0.267799,0.260435,0.253267,0.246288,0.239493,0.232876,0.226433,0.220157,0.214044,0.208089,0.202287,0.196634,0.191126,0.185758,0.180525,0.175425,0.170453,0.165606,0.16088,0.156271,0.151776,0.147392,0.143116,0.138944,0.134873,0.130902,0.127025,0.123242,0.119549,0.115944,0.112424,0.108986,0.105629,0.102349,0.0991453,0.0960145,0.0929546,0.0899638,0.0870396,0.0841803,0.0813836,0.0786477,0.0759706,0.0733505,0.0707854,0.0682735,0.0658131,0.0634024,0.0610397,0.0587233,0.0564514,0.0542226,0.052035,0.0498873,0.0477777,0.0457049,0.043667,0.0416629,0.0396909,0.0377495,0.0358373,0.033953,0.032095,0.030262,0.0284525,0.0266652,0.0248987,0.0231517,0.0214229,0.0197108,0.0180142,0.0163317,0.0146621,0.013004,0.0113562,0.0097173,0.00808606,0.00646121,0.00484145,0.00322551,0.00161212,0
1,0.977884,0.955806,0.933804,0.911915,0.890174,0.868617,0.847275,0.826178,0.805354,0.784828,0.764623,0.744759,0.725254,0.70612,0.687372,0.669018,0.651066,0.63352,0.616384,0.59966,0.583347,0.567442,0.551944,0.536847,0.522147,0.507837,0.493911,0.480362,0.467181,0.45436,0.441891,0.429766,0.417975,0.40651,0.395362,0.384523,0.373982,0.363733,0.353766,0.344073,0.334646,0.325477,0.316559,0.307883,0.299442,0.29123,0.283239,0.275462,0.267893,0.260526,0.253355,0.246373,0.239576,0.232956,0.22651,0.220232,0.214116,0.208159,0.202355,0.1967,0.191189,0.185819,0.180585,0.175483,0.170509,0.16566,0.160932,0.156321,0.151825,0.147439,0.143161,0.138988,0.134916,0.130943,0.127066,0.123281,0.119587,0.11598,0.112459,0.10902,0.105662,0.102381,0.0991759,0.096044,0.0929832,0.0899913,0.0870663,0.084206,0.0814085,0.0786717,0.0759938,0.0733728,0.0708069,0.0682942,0.0658331,0.0634216,0.0610582,0.058741,0.0564685,0.0542389,0.0520507,0.0499023,0.0477921,0.0457185,0.0436802,0.0416754,0.0397028,0.0377608,0.0358481,0.0339631,0.0321046,0.030271,0.028461,0.0266731,0.0249062,0.0231586,0.0214293,0.0197167,0.0180196,0.0163366,0.0146665,0.0130079,0.0113596,0.00972018,0.00808847,0.00646312,0.00484289,0.00322647,0.0016126,0
1,0.977865,0.955768,0.933748,0.911841,0.890084,0.86851,0.847153,0.826042,0.805206,0.784669,0.764455,0.744582,0.725069,0.70593,0.687177,0.66882,0.650865,0.633318,0.616182,0.599458,0.583145,0.567243,0.551747,0.536653,0.521956,0.50765,0.493727,0.480182,0.467005,0.454189,0.441724,0.429604,0.417817,0.406357,0.395213,0.384378,0.373842,0.363597,0.353635,0.343946,0.334523,0.325358,0.316443,0.307771,0.299334,0.291125,0.283138,0.275364,0.267799,0.260435,0.253267,0.246288,0.239493,0.232876,0.226433,0.220157,0.214044,0.208089,0.202287,0.196634,0.191126,0.185758,0.180525,0.175425,0.170453,0.165606,0.16088,0.156271,0.151776,0.147392,0.143116,0.138944,0.134873,0.130902,0.127025,0.123242,0.119549,0.115944,0.112424,0.108986,0.105629,0.102349,0.0991453,0.0960145,0.0929546,0.0899638,0.0870396,0.0841803,0.0813836,0.0786477,0.0759706,0.0733505,0.0707854,0.0682735,0.0658131,0.0634024,0.0610397,0.0587233,0.0564514,0.0542226,0.052035,0.0498873,0.0477777,0.0457049,0.043667,0.0416629,0.0396909,0.0377495,0.0358373,0.033953,0.032095,0.030262,0.0284525,0.0266652,0.0248987,0.0231517,0.0214229,0.0197108,0.0180142,0.0163317,0.0146621,0.013004,0.0113562,0.0097173,0.00808606,0.00646121,0.00484145,0.00322551,0.00161212,0
1,0.977808,0.955655,0.933579,0.911619,0.889811,0.868189,0.846787,0.825636,0.804762,0.784192,0.763948,0.74405,0.724515,0.705359,0.686592,0.668224,0.650262,0.632711,0.615573,0.59885,0.582541,0.566644,0.551154,0.536069,0.521381,0.507086,0.493175,0.479642,0.466478,0.453674,0.441223,0.429116,0.417343,0.405897,0.394767,0.383945,0.373422,0.36319,0.35324,0.343564,0.334153,0.325,0.316097,0.307436,0.29901,0.290812,0.282835,0.275071,0.267515,0.260161,0.253002,0.246031,0.239245,0.232637,0.226201,0.219933,0.213827,0.207879,0.202084,0.196438,0.190936,0.185574,0.180347,0.175253,0.170287,0.165445,0.160724,0.15612,0.15163,0.147251,0.142979,0.138811,0.134745,0.130778,0.126906,0.123126,0.119437,0.115835,0.112319,0.108885,0.105531,0.102254,0.0990535,0.0959257,0.0928689,0.0898809,0.0869597,0.084103,0.0813091,0.0785758,0.0759013,0.0732836,0.070721,0.0682114,0.0657534,0.0633449,0.0609844,0.0586701,0.0564004,0.0541736,0.0519881,0.0498423,0.0477347,0.0456637,0.0436278,0.0416255,0.0396552,0.0377156,0.0358052,0.0339226,0.0320663,0.0302349,0.028427,0.0266413,0.0248765,0.023131,0.0214037,0.0196932,0.0179981,0.0163172,0.014649,0.0129924,0.0113461,0.00970863,0.00807886,0.00645544,0.00483713,0.00322263,0.00161068,0
1,0.977712,0.955464,0.933296,0.911247,0.889353,0.867651,0.846174,0.824953,0.804017,0.783391,0.763098,0.743158,0.723588,0.704402,0.685613,0.667228,0.649254,0.631696,0.614557,0.597836,0.581532,0.565643,0.550166,0.535094,0.520423,0.506146,0.492254,0.478741,0.465598,0.452817,0.440388,0.428303,0.416554,0.405129,0.394022,0.383223,0.372722,0.362512,0.352583,0.342928,0.333538,0.324404,0.315521,0.306878,0.298471,0.29029,0.28233,0.274583,0.267043,0.259704,0.25256,0.245604,0.238832,0.232237,0.225814,0.219559,0.213465,0.207529,0.201746,0.196111,0.190619,0.185267,0.180051,0.174966,0.170009,0.165176,0.160464,0.155868,0.151387,0.147015,0.142751,0.138591,0.134532,0.130571,0.126706,0.122933,0.11925,0.115655,0.112144,0.108716,0.105367,0.102096,0.0989005,0.0957779,0.0927261,0.089743,0.0868264,0.0839745,0.0811849,0.0784561,0.0757857,0.0731723,0.0706136,0.0681081,0.0656538,0.0632492,0.0608923,0.0585816,0.0563154,0.0540921,0.0519099,0.0497675,0.0476631,0.0455952,0.0435624,0.0415631,0.0395959,0.0376592,0.0357517,0.0338719,0.0320184,0.0301897,0.0283846,0.0266016,0.0248394,0.0230966,0.0213719,0.0196639,0.0179713,0.0162929,0.0146272,0.0129731,0.0113292,0.0096942,0.00806684,0.00644585,0.00482994,0.00321785,0.00160829,0
